transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1685183878,685,197150,120770,4368.1577,0,0.081690684,0,28
1685183879,685,321230,311680,666.5685,0,0.09285632,0,28
1685183880,685,66091,189170,33875.113,0,0.09706981,0,28
1685183881,685,172970,433941,1986.0142,0,0.07036047,0,28
1685183882,685,365300,297420,7977.466,0,0.051783595,0,28
1685183883,685,286940,64460,398.88513,1,0.6579762,1,28
1685183884,685,313710,390150,812.5059,0,0.11975094,0,28
1685183885,685,10080,6160,2209.4133,0,0.055717397,0,28
1685183886,685,30180,195830,819.64624,0,0.08575109,0,28
1685183887,685,63990,417870,887.897,0,0.17017601,0,28
1685183888,685,14450,355191,889.03577,0,0.35623184,0,28
1685183889,685,25230,232861,350.97366,0,0.06142242,0,28
1685183890,685,50100,353680,19823.236,0,0.11230247,0,28
1685183891,685,50100,121400,316.68365,0,0.13739102,0,28
1685183892,685,30170,199380,4358.5293,0,0.043640215,0,28
1685183893,685,213430,58220,1759.6062,0,0.033057246,0,28
1685183894,685,364100,350080,407.03632,0,0.2083544,0,28
1685183895,685,61430,372991,855.2959,0,0.09582059,0,28
1685183896,685,122720,355550,2416.6694,0,0.041932687,0,28
1685183897,685,437110,477500,1288.6519,0,0.13616641,0,28
1685183898,685,336830,311740,26380.57,0,0.047220163,0,28
1685183899,685,418200,456020,2178.5945,0,0.068654,0,28
1685183900,685,32320,480120,71235.15,0,0.24415573,0,28
1685183901,685,234521,381090,255.74007,0,0.15869538,0,28
1685183902,685,106970,59580,3982.8054,0,0.058952436,0,28
1685183903,685,413401,196280,337.67966,0,0.052015368,0,28
1685183904,685,428970,12000,10595.758,0,0.052629106,0,28
1685183905,685,496430,412070,2982.6313,0,0.05914931,0,28
1685183906,685,293060,299660,360.3522,0,0.17118953,0,28
1685183907,685,293060,116210,204.39842,0,0.17473307,0,28
1685183908,685,275770,355191,1519.3477,0,0.11219049,0,28
1685183909,685,125470,475120,1131.268,0,0.027667468,0,28
1685183910,685,144090,12680,3991.8877,0,0.042183954,0,28
1685183911,685,434030,450100,17271.8,0,0.09462447,0,28
1685183912,685,318610,38371,501.7063,0,0.07685121,0,28
1685183913,685,202430,149320,2624.1177,0,0.062097654,0,28
1685183914,685,56470,390351,1700.0854,0,0.09960392,0,28
1685183915,685,279390,123380,1347.8022,0,0.06052679,0,28
1685183916,685,284540,183150,1171.997,0,0.064155936,0,28
1685183917,685,150450,135440,14849.28,0,0.059434015,0,28
1685183918,685,453000,465110,303.92657,0,0.1605948,0,28
1685183919,685,180470,296950,9390.1875,0,0.05441951,0,28
1685183920,685,80130,299581,5606.9253,0,0.1367636,0,28
1685183921,685,117241,267200,107.67444,0,0.077884935,0,28
1685183922,685,225050,328190,446.98856,0,0.2129567,0,28
1685183923,685,37250,388300,1872.4927,0,0.04572919,0,28
1685183924,685,437630,286130,431.01932,0,0.09653642,0,28
1685183925,685,82940,2780,2496.9207,0,0.07373158,0,28
1685183926,685,123340,191710,203.3352,0,0.08171004,0,28
1685183927,685,47160,76901,5583.18,0,0.04032951,0,28
1685183928,685,432270,342410,77.16961,0,0.111147314,0,28
1685183929,685,201130,31570,3370.9326,0,0.07326044,0,28
1685183930,685,95940,54270,479.6365,0,0.16483009,0,28
1685183931,685,21150,265670,1597.0573,0,0.08099587,0,28
1685183932,685,286740,457040,2940.3267,0,0.12512517,0,28
1685183933,685,56990,5341,4807.4937,0,0.13665967,0,28
1685183934,685,344150,266940,809.9048,0,0.06423989,0,28
1685183935,685,72250,96520,2129.663,0,0.039399266,0,28
1685183936,685,35690,243780,2458.1562,0,0.035971258,0,28
1685183937,685,35560,86680,113.197815,0,0.19066365,0,28
1685183938,685,245070,65830,241.54143,1,0.67213666,1,28
1685183939,685,353700,177990,1346.7861,0,0.06702044,0,28
1685183940,685,289050,448940,4941.981,0,0.06940409,0,28
1685183941,685,53330,253980,3040.2234,1,0.71640325,1,28
1685183942,685,372130,401510,683.2524,0,0.121807605,0,28
1685183943,685,180360,135601,559.95404,0,0.08450557,0,28
1685183944,685,65830,468201,371.84995,0,0.2369832,0,28
1685183945,685,271290,355191,199.05661,0,0.36043876,0,28
1685183946,685,180700,455570,532.6467,0,0.0513358,0,28
1685183947,685,167040,66310,585.0113,0,0.14575718,0,28
1685183948,685,345580,184280,330.29785,0,0.11009199,0,28
1685183949,685,301900,225961,1263.1173,0,0.14219576,0,28
1685183950,685,104520,437110,5704.7285,0,0.08529176,0,28
1685183951,685,276020,112400,5484.1226,0,0.06798212,0,28
1685183952,685,48970,478660,3989.2332,0,0.03575642,0,28
1685183953,685,240280,216640,744.0002,0,0.048057314,0,28
1685183954,685,459360,133810,7584.517,0,0.08851222,0,28
1685183955,685,84790,101910,925.7575,0,0.23163378,0,28
1685183956,685,444790,118510,1106.42,0,0.18496071,0,28
1685183957,685,394160,266700,627.6236,0,0.14962451,0,28
1685183958,685,67601,103251,3945.863,0,0.13074517,0,28
1685183959,685,319360,385780,80786.66,0,0.08534966,0,28
1685183960,685,98210,400870,478.0174,1,0.5900511,1,28
1685183961,685,469950,111961,9453.94,0,0.027469913,0,28
1685183962,685,282880,375890,4875.9272,0,0.20795779,0,28
1685183963,685,282870,146840,1096.7607,0,0.06178851,0,28
1685183964,685,364030,310361,24036.496,0,0.038253006,0,28
1685183965,685,266220,58030,261.088,0,0.14572924,0,28
1685183966,685,233080,223410,1292.2592,0,0.053275373,0,28
1685183967,685,61710,107360,2087.8467,0,0.23694354,0,28
1685183968,685,188470,451050,29154.44,0,0.05553073,0,28
1685183969,685,301690,107480,8852.254,0,0.050230034,0,28
1685183970,685,104690,243320,373.06415,0,0.110460535,0,28
1685183971,685,113460,305760,248.72896,0,0.16700472,0,28
1685183972,685,154070,45840,940.0007,0,0.09517567,0,28
1685183973,685,196480,224980,1002.5546,0,0.17548558,0,28
1685183974,685,154720,397810,192.98886,0,0.08038006,0,28
1685183975,685,82080,218570,3328.8206,0,0.061435834,0,28
1685183976,685,490281,293060,24272.752,1,0.54095745,1,28
1685183977,685,163390,149190,1900.4603,0,0.05840266,0,28
1685183978,685,388160,317450,349.97583,1,0.67538977,1,28
1685183979,685,392430,119580,3449.6804,0,0.04553224,0,28
1685183980,685,409330,495900,343.0623,0,0.10350523,0,28
1685183981,685,329320,101070,775.59845,1,0.7095368,1,28
1685183982,685,112860,418900,189.48056,0,0.13312897,0,28
1685183983,685,112950,112860,3777.1665,0,0.075131595,0,28
1685183984,685,150430,276410,4085.2573,0,0.17044574,0,28
1685183985,685,268100,307980,1260.0946,0,0.07273031,0,28
1685183986,685,72610,482700,1302.2747,0,0.21157464,0,28
1685183987,685,73881,207290,3280.8203,0,0.07144186,0,28
1685183988,685,179090,227510,359.46573,0,0.13371006,0,28
1685183989,685,280960,499481,218.61351,0,0.115080714,0,28
1685183990,685,250440,42420,178.07631,0,0.2094416,0,28
1685183991,685,453350,314331,5874.027,0,0.034554165,0,28
1685183992,685,299000,470810,1351.7435,0,0.049859997,0,28
1685183993,685,390370,141700,7917.436,0,0.069088586,0,28
1685183994,685,131040,464270,612.42017,0,0.20361358,0,28
1685183995,685,30600,192630,530.69635,0,0.1229954,0,28
1685183996,685,273700,393761,608.56055,1,0.74591595,1,28
1685183997,685,419901,378110,271.9294,0,0.17102878,0,28
1685183998,685,119100,42260,907.7841,0,0.13068007,0,28
1685183999,685,407970,299410,606.797,0,0.12290802,0,28
1685184000,685,484610,410140,2095.9136,0,0.14775911,0,28
1685184001,685,111200,128160,497.5466,0,0.13167295,0,28
1685184002,685,148870,128370,307.81052,0,0.10443874,0,28
1685184003,685,53320,121460,4522.477,1,0.5798073,1,28
1685184004,685,59910,690,138.9013,0,0.18090583,0,28
1685184005,685,5550,352400,3691.2207,0,0.05921219,0,28
1685184006,685,460800,222160,598.7026,0,0.12172146,0,28
1685184007,685,51600,39180,13694.407,0,0.12427603,0,28
1685184008,685,371150,405780,143.50838,0,0.17724143,0,28
1685184009,685,441780,215580,237.20377,0,0.08916278,0,28
1685184010,685,256500,212370,2305.063,0,0.10198346,0,28
1685184011,685,51110,472200,244.25876,0,0.21885562,0,28
1685184012,685,193870,431350,9755.498,0,0.05642922,0,28
1685184013,685,113430,92041,1185.4904,0,0.034603916,0,28
1685184014,685,4170,55550,1470.9412,0,0.0851476,0,28
1685184015,685,152130,276870,4746.917,0,0.083294794,0,28
1685184016,685,257581,41020,1362.621,0,0.04468251,0,28
1685184017,685,28440,318490,3140.0945,0,0.03752588,0,28
1685184018,685,427730,179051,2469.1272,0,0.11116101,0,28
1685184019,685,400470,378980,581.26764,0,0.089246504,0,28
1685184020,685,421230,259510,459.1359,0,0.058182374,0,28
1685184021,685,351410,171850,3953.5286,0,0.072380304,0,28
1685184022,685,492890,273250,448.9845,0,0.11460235,0,28
1685184023,685,199800,142550,863.8456,0,0.09489628,0,28
1685184024,685,118790,297840,8332.179,0,0.07403191,0,28
1685184025,685,66530,13141,516.07324,1,0.57110375,1,28
1685184026,685,148870,72900,711.97894,0,0.2136763,0,28
1685184027,685,323940,496700,2126.1428,0,0.053788844,0,28
1685184028,685,393400,80031,1594.1918,1,0.79670507,1,28
1685184029,685,110430,221870,615.1879,0,0.08150252,0,28
1685184030,685,190940,353780,238.18872,1,0.66247207,1,28
1685184031,685,412730,275620,10538.65,0,0.042437397,0,28
1685184032,685,74621,94890,820.8735,0,0.09359431,0,28
1685184033,685,316190,104880,10822.907,0,0.06628739,0,28
1685184034,685,16650,454200,5980.3467,0,0.10933296,0,28
1685184035,685,327370,264660,359.88104,0,0.15136893,0,28
1685184036,685,294011,194420,3136.8354,0,0.03613426,0,28
1685184037,685,277400,284850,2769.665,0,0.08764519,0,28
1685184038,685,76520,298811,411.97726,0,0.07592757,0,28
1685184039,685,140730,115490,1702.7274,0,0.087533616,0,28
1685184040,685,366810,4141,304.19855,0,0.110517174,0,28
1685184041,685,406460,236450,5942.3955,0,0.038637605,0,28
1685184042,685,33840,99440,1466.6959,0,0.13999444,0,28
1685184043,685,252450,246260,4983.05,0,0.07512266,0,28
1685184044,685,311110,499220,1192.4225,0,0.04475538,0,28
1685184045,685,269720,320760,1259.6179,0,0.059961952,0,28
1685184046,685,159580,20320,738.5763,0,0.107619695,0,28
1685184047,685,41870,90630,350.05734,0,0.2513773,0,28
1685184048,685,108350,393840,770.3052,0,0.03977857,0,28
1685184049,685,352490,297860,1436.2931,0,0.1004741,0,28
1685184050,685,489060,121790,433.8706,0,0.17891786,0,28
1685184051,685,207020,59861,5751.898,0,0.047426958,0,28
1685184052,685,2430,123820,2508.5376,0,0.040243596,0,28
1685184053,685,294810,490450,974.3125,0,0.03662665,0,28
1685184054,685,297910,316360,3987.1367,0,0.043667417,0,28
1685184055,685,119870,283600,310.3728,0,0.1758692,0,28
1685184056,685,438690,85690,2466.8333,0,0.048446883,0,28
1685184057,685,336560,336130,2736.1704,0,0.049287606,0,28
1685184058,685,362531,321440,16033.273,0,0.039156415,0,28
1685184059,685,190680,431760,5642.214,0,0.05508956,0,28
1685184060,685,83440,44401,8308.653,0,0.13040671,0,28
1685184061,685,79540,291000,2387.6406,0,0.09072435,0,28
1685184062,685,148680,404080,60482.55,0,0.08795211,0,28
1685184063,685,372980,107910,1850.5835,0,0.03045903,0,28
1685184064,685,300600,179160,3708.0935,0,0.043609597,0,28
1685184065,685,182770,372130,336.42517,0,0.20668972,0,28
1685184066,685,55000,177040,1305.6602,0,0.066794574,0,28
1685184067,685,135530,166920,4383.175,0,0.2679636,0,28
1685184068,685,237310,420410,1881.6705,0,0.049515598,0,28
1685184069,685,374590,424701,6378.1987,0,0.09286152,0,28
1685184070,685,411200,363500,1242.616,0,0.033344653,0,28
1685184071,685,11580,362160,2417.5183,0,0.112782754,0,28
1685184072,685,116060,214380,2591.4556,0,0.06333044,0,28
1685184073,685,256790,270620,261.85965,0,0.06515841,0,28
1685184074,685,485090,156131,26239.938,0,0.031232202,0,28
1685184075,685,216620,109370,603.54047,0,0.121941335,0,28
1685184076,685,451320,74320,582.70557,0,0.1096821,0,28
1685184077,685,83780,299380,1718.3616,0,0.040324915,0,28
1685184078,685,334150,152290,4454.9106,0,0.10942749,0,28
1685184079,685,119980,112160,581.6944,0,0.04556825,0,28
1685184080,685,30710,403930,218.68886,0,0.15195628,0,28
1685184081,685,419510,98171,859.3424,0,0.08582369,0,28
1685184082,685,381400,75960,105207.055,0,0.2236381,0,28
1685184083,685,473030,284170,1146.7017,1,0.6929257,1,28
1685184084,685,189790,323261,14072.432,0,0.0551005,0,28
1685184085,685,158341,22281,3893.0544,0,0.02866451,0,28
1685184086,685,171850,245090,410.1456,0,0.21715556,0,28
1685184087,685,178070,170910,2204.4963,0,0.047952563,0,28
1685184088,685,270051,140350,6363.579,0,0.053180885,0,28
1685184089,685,258890,447521,11261.141,0,0.044672158,0,28
1685184090,685,364210,273750,2132.2295,0,0.07629443,0,28
1685184091,685,320570,191830,7839.7446,0,0.04048204,0,28
1685184092,685,454860,149450,21316.064,0,0.121456124,0,28
1685184093,685,371420,36810,3928.9495,0,0.03514731,0,28
1685184094,685,70100,394391,2449.5532,1,0.8117921,1,28
1685184095,685,372950,431191,152.10524,0,0.07522163,0,28
1685184096,685,377870,422180,4275.428,0,0.07949821,0,28
1685184097,685,101070,438180,24434.545,0,0.1679068,0,28
1685184098,685,371900,22440,5716.632,0,0.03502393,0,28
1685184099,685,34690,225250,1188.7532,0,0.14742881,0,28
1685184100,685,293810,497080,129.61751,0,0.14034568,0,28
1685184101,685,101430,116080,1514.8691,0,0.15259688,0,28
1685184102,685,371820,54420,2196.0273,0,0.08809319,0,28
1685184103,685,204101,435221,2080.015,0,0.14002876,0,28
1685184104,685,141140,179051,3247.8171,0,0.13592187,0,28
1685184105,685,276960,366870,4258.743,0,0.04549868,0,28
1685184106,685,101941,136250,3493.6052,0,0.03957271,0,28
1685184107,685,238410,493470,746.649,1,0.74883175,1,28
1685184108,685,34621,42751,334.90945,0,0.044574156,0,28
1685184109,685,440840,246040,511.32227,0,0.08676278,0,28
1685184110,685,115200,140200,907.9816,0,0.06434258,0,28
1685184111,685,263890,23170,4141.464,0,0.052544415,0,28
1685184112,685,131910,109940,564.20953,0,0.26071426,0,28
1685184113,685,166120,122630,1057.7783,0,0.15772076,0,28
1685184114,685,176680,365270,2855.0137,0,0.0528462,0,28
1685184115,685,434670,222530,4922.6587,0,0.057735156,0,28
1685184116,685,76150,439430,243878.97,0,0.51605856,1,28
1685184117,685,128250,378690,353.1794,0,0.08949658,0,28
1685184118,685,239160,48850,1033.7089,0,0.11153291,0,28
1685184119,685,469050,375430,691.52625,0,0.06170616,0,28
1685184120,685,431110,468620,469.5386,0,0.18276389,0,28
1686184121,686,44440,204090,1046.9617,1,0.7057106,1,28
1686184122,686,8050,116210,905.94904,0,0.16924237,0,28
1686184123,686,108800,275020,191.99893,0,0.2562066,0,28
1686184124,686,37921,44620,386.46085,0,0.16089849,0,28
1686184125,686,335391,291040,1489.1046,0,0.064963415,0,28
1686184126,686,114070,297420,671.8327,0,0.16835018,0,28
1686184127,686,305840,368530,5269.1865,0,0.037398104,0,28
1686184128,686,227740,275390,14944.579,0,0.06182831,0,28
1686184129,686,84830,133121,515.2056,0,0.045349266,0,28
1686184130,686,84860,20030,3813.4326,0,0.050218675,0,28
1686184131,686,146151,355910,9926.73,0,0.054034647,0,28
1686184132,686,354020,128170,1036.219,0,0.22998722,0,28
1686184133,686,464570,382200,519.54486,0,0.21712746,0,28
1686184134,686,21610,97141,10789.415,0,0.031310562,0,28
1686184135,686,498620,54000,1618.5912,0,0.068902835,0,28
1686184136,686,159580,352041,1802.5133,0,0.29930943,0,28
1686184137,686,418470,305400,1483.6903,1,0.66554016,1,28
1686184138,686,324250,221921,2448.4536,0,0.04083034,0,28
1686184139,686,188520,147990,4283.6367,0,0.058737475,0,28
1686184140,686,158560,351540,983.1057,0,0.06922941,0,28
1686184141,686,188840,447610,940.6545,0,0.11129133,0,28
1686184142,686,137400,196770,903.1936,0,0.18011107,0,28
1686184143,686,52300,260291,303.8191,0,0.08482027,0,28
1686184144,686,121930,225410,3578.513,0,0.06858648,0,28
1686184145,686,107881,403490,388.69455,0,0.19370307,0,28
1686184146,686,498870,405140,8633.142,0,0.034703936,0,28
1686184147,686,357450,494440,381.15652,0,0.093116336,0,28
1686184148,686,408151,99231,1650.2511,0,0.14654043,0,28
1686184149,686,269460,277850,1653.3667,0,0.07313989,0,28
1686184150,686,13870,462190,452.0899,0,0.14907148,0,28
1686184151,686,429240,494680,1510.9393,0,0.17590946,0,28
1686184152,686,188060,420490,1741.1885,0,0.11666093,0,28
1686184153,686,5530,346821,72.355896,0,0.08642008,0,28
1686184154,686,59910,97740,698.75104,0,0.122847855,0,28
1686184155,686,203320,368011,1205.8239,0,0.060548346,0,28
1686184156,686,252480,364021,1501.1108,0,0.04069071,0,28
1686184157,686,182200,347791,1374.505,0,0.12388055,0,28
1686184158,686,37380,405940,277.46555,0,0.075443126,0,28
1686184159,686,384300,205590,3560.0562,0,0.072604254,0,28
1686184160,686,28040,172140,2961.2249,0,0.07800416,0,28
1686184161,686,47690,280570,786.363,0,0.09475165,0,28
1686184162,686,247910,253910,2487.192,0,0.029018553,0,28
1686184163,686,264560,302610,1250.9398,0,0.24970025,0,28
1686184164,686,20030,461380,7910.121,0,0.03815739,0,28
1686184165,686,451880,243600,1823.6838,0,0.09667214,0,28
1686184166,686,15930,333010,544.4224,0,0.07721677,0,28
1686184167,686,126650,348730,8983.729,0,0.03363916,0,28
1686184168,686,59950,82370,1439.1095,0,0.04039758,0,28
1686184169,686,257090,483651,1387.4669,0,0.20422538,0,28
1686184170,686,227250,344780,1276.6372,0,0.037811622,0,28
1686184171,686,115180,163140,313.88422,0,0.07056396,0,28
1686184172,686,152940,439300,236.28003,0,0.063118376,0,28
1686184173,686,314460,199210,20410.527,0,0.0478968,0,28
1686184174,686,93311,316621,2504.2554,0,0.07571293,0,28
1686184175,686,11390,498540,9550.382,0,0.07733224,0,28
1686184176,686,81140,188720,29766.367,0,0.06557673,0,28
1686184177,686,134100,348290,310.33026,0,0.12441998,0,28
1686184178,686,410031,264040,2633.717,0,0.05706638,0,28
1686184179,686,174920,246150,12429.331,0,0.002224209,0,28
1686184180,686,306070,172270,1588.5295,0,0.062216353,0,28
1686184181,686,410750,316440,2304.4197,1,0.6568495,1,28
1686184182,686,321990,220810,795.5235,0,0.041884582,0,28
1686184183,686,272340,112030,2166.9026,0,0.042801533,0,28
1686184184,686,65090,183210,3600.713,0,0.072601944,0,28
1686184185,686,142490,197210,356.35474,0,0.074671105,0,28
1686184186,686,142570,159170,6689.388,0,0.052894883,0,28
1686184187,686,126530,63380,5283.333,0,0.03524042,0,28
1686184188,686,23320,186821,22614.95,0,0.07138517,0,28
1686184189,686,318000,415560,301.05206,0,0.1801668,0,28
1686184190,686,183930,278940,5266.8687,0,0.038106225,0,28
1686184191,686,333130,143700,5286.112,0,0.02998324,0,28
1686184192,686,483100,142060,648.3704,0,0.2877931,0,28
1686184193,686,87880,152370,3068.0923,0,0.044794817,0,28
1686184194,686,300390,425210,8394.849,0,0.088512495,0,28
1686184195,686,143000,428100,10767.113,0,0.035848353,0,28
1686184196,686,217470,130080,374.67697,0,0.09825926,0,28
1686184197,686,237240,165400,1890.336,0,0.0722006,0,28
1686184198,686,405510,63220,588.721,0,0.2560647,0,28
1686184199,686,345780,225050,5448.5903,0,0.07690408,0,28
1686184200,686,217410,324940,257.4933,0,0.09144397,0,28
1686184201,686,136241,258830,2798.2036,0,0.048602168,0,28
1686184202,686,1720,316400,3236.5781,0,0.09126905,0,28
1686184203,686,356260,357580,6279.1777,0,0.06667587,0,28
1686184204,686,441860,331940,5052.102,0,0.056270815,0,28
1686184205,686,421240,385020,2945.4668,0,0.042176094,0,28
1686184206,686,193490,81800,246386.27,1,0.9084336,1,28
1686184207,686,382910,416870,3028.9102,0,0.068982445,0,28
1686184208,686,332290,293170,976.4645,0,0.17140615,0,28
1686184209,686,334790,390620,1241.8673,0,0.083518244,0,28
1686184210,686,12180,8870,2286.924,0,0.03751133,0,28
1686184211,686,321250,185010,2921.5688,0,0.07596961,0,28
1686184212,686,373150,109820,202.29358,0,0.23765744,0,28
1686184213,686,51670,142330,3803.0708,0,0.09671846,0,28
1686184214,686,258310,90130,4925.0063,0,0.069440916,0,28
1686184215,686,82390,87690,794.70154,0,0.17645144,0,28
1686184216,686,208440,193710,492.09402,0,0.17710328,0,28
1686184217,686,416540,268810,724.0865,0,0.06467536,0,28
1686184218,686,139911,17080,1881.1482,0,0.03934297,0,28
1686184219,686,139960,382620,458.77917,0,0.1638839,0,28
1686184220,686,204920,97900,1540.3492,0,0.1479705,0,28
1686184221,686,139750,316120,2344.3953,0,0.046950128,0,28
1686184222,686,389670,171940,1968.7118,0,0.089818224,0,28
1686184223,686,53790,49420,22923.732,0,0.06773559,0,28
1686184224,686,24010,5580,1110.9088,0,0.08489668,0,28
1686184225,686,379070,467410,867.68195,0,0.025629885,0,28
1686184226,686,217650,301190,189.6104,0,0.09538105,0,28
1686184227,686,275930,370970,525.6373,0,0.10301837,0,28
1686184228,686,448140,206060,1254.6433,0,0.14800191,0,28
1686184229,686,100290,405510,660.1161,0,0.23866737,0,28
1686184230,686,88070,443260,572.7753,0,0.2319739,0,28
1686184231,686,416430,207340,4972.2466,0,0.0794816,0,28
1686184232,686,202710,189620,26087.318,0,0.14114073,0,28
1686184233,686,191490,187130,417.84473,0,0.30268908,0,28
1686184234,686,156500,73920,1639.9465,0,0.049209733,0,28
1686184235,686,307760,409360,489.44077,1,0.70471334,1,28
1686184236,686,398540,439310,626.34296,0,0.11650678,0,28
1686184237,686,155090,2810,475.34888,0,0.22772531,0,28
1686184238,686,113020,484440,1980.0245,0,0.034221,0,28
1686184239,686,494880,159840,594.1405,0,0.044533662,0,28
1686184240,686,41010,328910,1623.292,0,0.10943086,0,28
1686184241,686,143780,108240,3108.0115,0,0.06023047,0,28
1686184242,686,337030,250391,4937.576,0,0.041615188,0,28
1686184243,686,143160,190541,986.68524,0,0.08112785,0,28
1686184244,686,211730,365040,9722.753,0,0.06514933,0,28
1686184245,686,245270,485190,7847.7656,0,0.048088826,0,28
1686184246,686,117980,256100,5340.284,0,0.06309646,0,28
1686184247,686,354730,400591,4888.249,0,0.037168793,0,28
1686184248,686,315550,272310,944.3628,0,0.07151799,0,28
1686184249,686,294160,380670,431.7912,0,0.13160329,0,28
1686184250,686,40120,328660,1661.713,0,0.060876448,0,28
1686184251,686,125740,65690,64446.17,1,0.72410244,1,28
1686184252,686,6180,331061,470.10483,0,0.108246945,0,28
1686184253,686,275690,217990,5230.3525,0,0.054303344,0,28
1686184254,686,469510,105650,3065.0447,0,0.060255937,0,28
1686184255,686,22540,481460,701.5427,0,0.103241935,0,28
1686184256,686,491320,463260,1914.3871,0,0.058680404,0,28
1686184257,686,112280,499570,1199.5381,0,0.16226947,0,28
1686184258,686,287670,41461,3571.164,0,0.08753719,0,28
1686184259,686,33280,426080,661.6035,0,0.0805457,0,28
1686184260,686,417180,471410,3630.5374,0,0.05515499,0,28
1686184261,686,88320,93470,989.6251,0,0.09429009,0,28
1686184262,686,281340,483440,43.01085,0,0.07359352,0,28
1686184263,686,346460,318800,763.78784,0,0.055960644,0,28
1686184264,686,180940,52410,165257.22,1,0.8365982,1,28
1686184265,686,48090,130200,4144.991,0,0.051283922,0,28
1686184266,686,56720,251640,3773.2292,0,0.054735206,0,28
1686184267,686,342590,497470,13100.621,0,0.074154235,0,28
1686184268,686,26990,202980,1329.5408,1,0.66618675,1,28
1686184269,686,443000,268730,1659.935,0,0.10915691,0,28
1686184270,686,344070,97730,179.16833,0,0.17238103,0,28
1686184271,686,484740,270390,430.82898,0,0.21667233,0,28
1686184272,686,439510,40700,1984.6669,0,0.052709997,0,28
1686184273,686,358890,441630,282.8535,0,0.041418225,0,28
1686184274,686,468220,498750,4849.0874,0,0.029646417,0,28
1686184275,686,404760,258340,756.40674,0,0.16112946,0,28
1686184276,686,265600,402920,1506.204,1,0.6544097,1,28
1686184277,686,328960,420930,1475.7054,1,0.61695564,1,28
1686184278,686,429441,447960,311.71445,0,0.111940295,0,28
1686184279,686,255440,262260,1719.5752,1,0.7136302,1,28
1686184280,686,432270,26990,1453.1412,1,0.6418469,1,28
1686184281,686,387780,67501,2860.6477,0,0.07188162,0,28
1686184282,686,218540,350450,331.09686,0,0.09421985,0,28
1686184283,686,186051,261230,3728.6072,0,0.06643302,0,28
1686184284,686,404410,246740,1884.927,1,0.6375251,1,28
1686184285,686,351690,321500,5296.6265,0,0.035676673,0,28
1686184286,686,144590,29740,591.72076,0,0.23455311,0,28
1686184287,686,46440,120570,404.3578,0,0.08770021,0,28
1686184288,686,460930,4540,484.4322,0,0.103892416,0,28
1686184289,686,207240,211811,3480.7942,0,0.034072377,0,28
1686184290,686,297820,38360,561.27765,0,0.093872815,0,28
1686184291,686,96300,459240,414.48886,0,0.09446557,0,28
1686184292,686,258620,448820,4899.9614,0,0.07708411,0,28
1686184293,686,27200,252160,9315.232,0,0.06956533,0,28
1686184294,686,273540,118830,1450.4683,0,0.16947737,0,28
1686184295,686,229900,249490,206.1618,0,0.09250828,0,28
1686184296,686,273340,175740,2274.0454,0,0.02718779,0,28
1686184297,686,231230,300550,2648.1262,0,0.040097326,0,28
1686184298,686,304380,121790,4213.6953,0,0.09811172,0,28
1686184299,686,273760,170120,455.4815,0,0.27191085,0,28
1686184300,686,412670,450661,118.51004,1,0.6862063,1,28
1686184301,686,90130,200931,2576.6042,0,0.18340722,0,28
1686184302,686,26670,136700,5596.357,0,0.052946206,0,28
1686184303,686,119900,379890,74.078926,0,0.20131531,0,28
1686184304,686,464941,416710,598.8288,0,0.16449799,0,28
1686184305,686,32960,370010,366.3783,0,0.122436136,0,28
1686184306,686,85890,28780,2269.2397,0,0.1964855,0,28
1686184307,686,124640,458680,482.5511,0,0.14106356,0,28
1686184308,686,201860,337620,3823.2786,1,0.37115875,0,28
1686184309,686,425790,326980,5874.5073,0,0.04061491,0,28
1686184310,686,351690,280520,1883.976,0,0.040155604,0,28
1686184311,686,9070,182870,380.41354,0,0.047608126,0,28
1686184312,686,419760,238620,1622.2003,1,0.6631363,1,28
1686184313,686,357720,474551,235.5458,0,0.10008217,0,28
1686184314,686,278010,416210,390.5854,0,0.100572005,0,28
1686184315,686,455820,478180,7552.7617,0,0.079785176,0,28
1686184316,686,77970,273840,1654.4498,0,0.105698094,0,28
1686184317,686,78050,394770,507.8481,0,0.034617126,0,28
1686184318,686,123120,51551,155.18475,0,0.10047074,0,28
1686184319,686,359380,425160,547.5365,0,0.04136516,0,28
1686184320,686,324960,381270,12448.5,0,0.047384832,0,28
1686184321,686,310060,123780,4915.7207,0,0.04476222,0,28
1686184322,686,455720,244600,1616.7716,0,0.05996722,0,28
1686184323,686,492510,246580,256.9017,0,0.13788652,0,28
1686184324,686,241420,29840,4042.9258,0,0.050625436,0,28
1686184325,686,367200,145770,888.9339,0,0.3012756,0,28
1686184326,686,124140,493870,14781.534,0,0.042584576,0,28
1686184327,686,6660,229620,647.32745,0,0.07718307,0,28
1686184328,686,138730,114551,632.6043,0,0.0812754,0,28
1686184329,686,205320,259410,96.532745,0,0.14895959,0,28
1686184330,686,16990,417380,106.4222,0,0.12588781,0,28
1686184331,686,417740,344240,2877.161,0,0.045884423,0,28
1686184332,686,488830,379040,5969.5996,0,0.057914604,0,28
1686184333,686,490790,484580,1522.8793,0,0.2814671,0,28
1686184334,686,130030,361261,1291.3342,0,0.055053048,0,28
1686184335,686,355330,169011,749.0231,0,0.11496576,0,28
1686184336,686,341630,16300,1237.8168,0,0.050119646,0,28
