transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1565151381,565,112750,474890,4163.774,0,0.08531991,0,23
1565151382,565,302550,393500,2113.2583,0,0.031480797,0,23
1565151383,565,191840,9590,1122.9562,0,0.045531914,0,23
1565151384,565,333720,76730,1182.8895,0,0.18849497,0,23
1565151385,565,42330,342210,48223.26,0,0.102204405,0,23
1565151386,565,42390,200781,598.31415,0,0.09228739,0,23
1565151387,565,203860,261530,1911.8618,0,0.18003182,0,23
1565151388,565,474130,221550,27899.658,0,0.07616397,0,23
1565151389,565,10340,216080,1077.2412,0,0.023818597,0,23
1565151390,565,35870,114070,6363.71,0,0.111923024,0,23
1565151391,565,19850,334960,3419.434,0,0.044915337,0,23
1565151392,565,138320,447290,380.71487,0,0.25367886,0,23
1565151393,565,460680,424330,132.02834,0,0.08830865,0,23
1565151394,565,342220,260230,56.42295,0,0.1962059,0,23
1565151395,565,468240,311110,602.23425,0,0.15830627,0,23
1565151396,565,468940,161620,1075.2976,0,0.095618516,0,23
1565151397,565,102140,164390,3809.6528,0,0.11163631,0,23
1565151398,565,37720,70410,287.22055,0,0.117747106,0,23
1565151399,565,112120,428420,412.51645,0,0.0818075,0,23
1565151400,565,91420,415600,831.6804,0,0.055498354,0,23
1565151401,565,373450,321230,4988.294,0,0.092669174,0,23
1565151402,565,302210,261930,2414.8262,0,0.07241627,0,23
1565151403,565,319980,474551,10479.03,0,0.045633674,0,23
1565151404,565,152400,470200,1070.1127,0,0.23311615,0,23
1565151405,565,192780,272640,4674.7896,0,0.055389337,0,23
1565151406,565,88600,231260,858.9852,0,0.19103637,0,23
1565151407,565,442880,403250,13834.895,0,0.049518496,0,23
1565151408,565,383700,83990,952.47485,0,0.038160987,0,23
1565151409,565,92730,357081,1084.2229,0,0.14816265,0,23
1565151410,565,68600,299791,2356.323,0,0.072548375,0,23
1565151411,565,464170,237450,5379.1836,0,0.04193042,0,23
1565151412,565,75820,418021,249.2788,0,0.14401297,0,23
1565151413,565,342130,449510,642.0258,0,0.097047456,0,23
1565151414,565,75310,430681,14870.808,0,0.047648758,0,23
1565151415,565,216161,128170,1071.521,1,0.54915905,1,23
1565151416,565,399010,388230,379.01407,0,0.11401526,0,23
1565151417,565,327740,355330,696.6377,0,0.24528624,0,23
1565151418,565,160770,428710,1583.4662,0,0.039242063,0,23
1565151419,565,295000,308440,28502.277,0,0.104723826,0,23
1565151420,565,148230,195060,3074.5112,0,0.03562133,0,23
1565151421,565,281480,436270,670.4115,0,0.20094097,0,23
1565151422,565,355810,442070,2345.492,0,0.059042,0,23
1565151423,565,268880,217400,382.80014,0,0.11731885,0,23
1565151424,565,481740,355430,2621.4138,0,0.0666775,0,23
1565151425,565,474280,240571,376.1321,0,0.10463235,0,23
1565151426,565,127540,377190,243.13051,0,0.23918837,0,23
1565151427,565,127490,112660,2780.4346,0,0.052815583,0,23
1565151428,565,92410,327710,2618.5803,0,0.03741796,0,23
1565151429,565,162810,315590,5841.352,0,0.07701563,0,23
1565151430,565,442820,361550,3294.0088,0,0.114079565,0,23
1565151431,565,155680,423420,4263.379,0,0.06493039,0,23
1565151432,565,185310,328010,118.087166,0,0.09174093,0,23
1565151433,565,250720,244670,3337.481,0,0.10410427,0,23
1565151434,565,372410,197420,553.895,0,0.20352268,0,23
1565151435,565,490650,318020,1918.1948,0,0.068662435,0,23
1565151436,565,160871,80130,6592.024,0,0.040276133,0,23
1565151437,565,98390,423250,2062.211,0,0.097809,0,23
1565151438,565,418210,474450,871.0777,0,0.04570825,0,23
1565151439,565,472220,253350,637.24286,0,0.09392941,0,23
1565151440,565,198770,169650,5723.2593,0,0.0747316,0,23
1565151441,565,359760,367510,667.9439,0,0.07926848,0,23
1565151442,565,88030,130800,1366.1627,0,0.078258656,0,23
1565151443,565,371810,108400,16381.742,0,0.051495556,0,23
1565151444,565,26870,96800,941.99506,0,0.09640249,0,23
1565151445,565,342540,472921,19725.424,0,0.07663432,0,23
1565151446,565,387990,85920,1006.30396,0,0.12827958,0,23
1565151447,565,97350,192500,2163.5571,0,0.0467063,0,23
1565151448,565,299830,487950,14276.153,0,0.067931615,0,23
1565151449,565,459740,332000,1594.4308,0,0.07988568,0,23
1565151450,565,126180,132960,7594.147,0,0.0471023,0,23
1565151451,565,218020,220920,6245.878,0,0.0604864,0,23
1565151452,565,2350,6160,429.55533,0,0.04733407,0,23
1565151453,565,148270,40550,1645.5889,0,0.050286848,0,23
1565151454,565,148500,416050,17704.375,0,0.04562268,0,23
1565151455,565,268520,229800,279.72208,0,0.20065552,0,23
1565151456,565,268550,436940,3577.2954,0,0.038589384,0,23
1565151457,565,412610,295770,78.260414,0,0.09432187,0,23
1565151458,565,268700,24700,448.7259,0,0.044105235,0,23
1565151459,565,351050,340660,532.5341,0,0.14496058,0,23
1565151460,565,66590,478171,9396.638,0,0.13666986,0,23
1565151461,565,135070,493200,6661.9414,0,0.053999826,0,23
1565151462,565,278010,351650,14.610438,0,0.075070925,0,23
1565151463,565,7810,377340,11735.013,0,0.08706017,0,23
1565151464,565,335250,433630,7623.2817,0,0.04595775,0,23
1565151465,565,493780,58920,3379.1165,0,0.034020003,0,23
1565151466,565,115440,173671,774.23267,0,0.14040521,0,23
1565151467,565,312360,170100,241.95767,0,0.11842619,0,23
1565151468,565,338820,453640,1203.5032,0,0.11845525,0,23
1565151469,565,471670,389870,11979.536,1,0.6895533,1,23
1565151470,565,472330,479930,359.64536,0,0.14768359,0,23
1565151471,565,277050,83780,719.01556,1,0.5633515,1,23
1565151472,565,252890,124330,7590.9927,0,0.040136002,0,23
1565151473,565,86890,140970,5714.747,0,0.04804568,0,23
1565151474,565,267740,371990,284.89084,0,0.20610365,0,23
1565151475,565,312030,126630,387.2067,0,0.19701363,0,23
1565151476,565,234230,7240,2711.8865,0,0.02011087,0,23
1565151477,565,463870,84130,28230.94,0,0.092304334,0,23
1565151478,565,454840,303300,8315.162,0,0.07909516,0,23
1565151479,565,252640,22600,3184.6143,0,0.05585687,0,23
1565151480,565,57530,492540,406.43198,0,0.096853495,0,23
1565151481,565,396910,157620,1532.2345,0,0.055679232,0,23
1565151482,565,203480,286620,4877.938,0,0.08153752,0,23
1565151483,565,337790,277760,16436.05,0,0.06581384,0,23
1565151484,565,389150,200440,28337.25,0,0.06732915,0,23
1565151485,565,342080,110860,1023.47784,0,0.14925057,0,23
1565151486,565,25350,171890,2052.1042,0,0.052256584,0,23
1565151487,565,260050,402490,445.4051,0,0.12101071,0,23
1565151488,565,387870,91830,1672.9551,0,0.06123834,0,23
1565151489,565,375960,95810,4440.7954,0,0.07967207,0,23
1565151490,565,19660,482910,2858.429,0,0.09450022,0,23
1565151491,565,35160,272210,1354.3367,0,0.062328808,0,23
1565151492,565,204340,65060,3075.1577,0,0.050141297,0,23
1565151493,565,141050,350230,1729.3085,0,0.059029184,0,23
1565151494,565,374050,305951,1053.511,1,0.6021024,1,23
1565151495,565,344620,36760,2696.618,0,0.1973967,0,23
1565151496,565,154870,90041,6391.605,0,0.042285055,0,23
1565151497,565,484220,203050,1176.5745,0,0.059438523,0,23
1565151498,565,349970,232610,1518.2646,0,0.20062493,0,23
1565151499,565,401000,5100,295.35226,0,0.10584517,0,23
1565151500,565,44850,426670,174.94254,0,0.09820446,0,23
1565151501,565,30580,20940,1624.361,0,0.08247085,0,23
1565151502,565,324270,378160,274.9906,0,0.16061743,0,23
1565151503,565,324280,64990,26705.83,0,0.1741198,0,23
1565151504,565,231510,485910,3483.0332,0,0.042794246,0,23
1565151505,565,30740,67950,1736.1787,0,0.13647924,0,23
1565151506,565,225170,55700,848.867,0,0.04765499,0,23
1565151507,565,116880,89200,1884.2205,1,0.70675045,1,23
1565151508,565,218410,10181,1163.113,0,0.17432381,0,23
1565151509,565,176410,188440,4339.22,1,0.5379384,1,23
1565151510,565,259810,293600,782.8312,0,0.2301727,0,23
1565151511,565,460930,273810,1934.5352,0,0.08967263,0,23
1565151512,565,284730,352480,1709.8723,0,0.1188152,0,23
1565151513,565,332040,477210,2498.134,0,0.063170485,0,23
1565151514,565,278240,312950,375.76212,0,0.051803384,0,23
1565151515,565,455340,306760,882.10645,0,0.068542056,0,23
1565151516,565,280650,225600,1457.3789,0,0.028479388,0,23
1565151517,565,355390,348310,1877.174,0,0.098427415,0,23
1565151518,565,418460,3530,1669.8969,0,0.07518265,0,23
1565151519,565,189040,284360,235.62643,0,0.101122595,0,23
1565151520,565,480450,135140,244.03798,0,0.1350516,0,23
1565151521,565,69970,127990,2896.7441,0,0.053328846,0,23
1565151522,565,160030,322550,5755.5786,0,0.074628584,0,23
1565151523,565,78270,155120,167125.95,0,0.14571075,0,23
1565151524,565,53420,288430,2502.193,0,0.030997988,0,23
1565151525,565,282140,68900,891.41785,0,0.19850354,0,23
1565151526,565,100440,476020,266.41766,0,0.1285439,0,23
1565151527,565,418900,264650,5407.0376,0,0.04245321,0,23
1565151528,565,53430,149560,2259.8108,1,0.71724707,1,23
1565151529,565,140200,195460,217.42982,0,0.0758726,0,23
1565151530,565,496190,89160,525.5599,0,0.06769092,0,23
1565151531,565,8050,45880,1402.1178,0,0.09696713,0,23
1565151532,565,467990,269230,4830.554,0,0.05170081,0,23
1565151533,565,439460,86270,1807.926,0,0.09258385,0,23
1565151534,565,224060,427110,3046.0403,0,0.0897107,0,23
1565151535,565,328581,16410,7529.587,0,0.053182404,0,23
1565151536,565,498660,476810,321.70816,0,0.04092379,0,23
1565151537,565,391220,82350,2717.2178,0,0.08252935,0,23
1565151538,565,378900,50120,4481.814,0,0.07880582,0,23
1565151539,565,316800,418680,1263.084,0,0.07389417,0,23
1565151540,565,361080,449690,736.1739,1,0.5836094,1,23
1565151541,565,65090,338621,9387.146,0,0.037937596,0,23
1565151542,565,262820,18200,530.30707,0,0.10002339,0,23
1565151543,565,284420,480720,5332.1216,0,0.06602568,0,23
1565151544,565,105830,113930,765.5075,1,0.70716536,1,23
1565151545,565,434240,407761,1669.2268,0,0.047481902,0,23
1565151546,565,193900,420590,4923.9565,0,0.06888558,0,23
1565151547,565,84620,169951,381.36108,0,0.33453396,0,23
1565151548,565,20830,153660,311.77582,0,0.12756647,0,23
1565151549,565,181270,111400,7053.8237,0,0.04748522,0,23
1565151550,565,436631,432520,1013.2714,0,0.065160446,0,23
1565151551,565,380440,148930,912.0155,0,0.16383873,0,23
1565151552,565,394151,352151,1886.3314,0,0.082755685,0,23
1565151553,565,167330,362800,1943.3862,0,0.10154943,0,23
1565151554,565,495960,317920,3054.6216,0,0.07166976,0,23
1565151555,565,137710,493350,213.7352,0,0.107535645,0,23
1565151556,565,370990,437921,2112.3364,1,0.5739302,1,23
1565151557,565,183960,138880,216.79175,0,0.124508634,0,23
1565151558,565,370561,259530,5629.637,0,0.030041305,0,23
1565151559,565,443750,47930,381.53757,0,0.05280488,0,23
1565151560,565,149070,149801,5296.202,0,0.035419445,0,23
1565151561,565,52930,31030,2695.1133,0,0.0817487,0,23
1565151562,565,391330,119500,2936.3708,0,0.15978016,0,23
1565151563,565,148860,489480,4988.2734,0,0.05018999,0,23
1565151564,565,139640,280960,443.4964,0,0.2960597,0,23
1565151565,565,475900,487260,2423.9321,0,0.0628658,0,23
1565151566,565,313960,127710,649.74,0,0.16594136,0,23
1565151567,565,149220,43480,273.69656,0,0.11655272,0,23
1565151568,565,407960,256520,1181.4982,0,0.041083854,0,23
1565151569,565,17300,72670,8511.626,0,0.09819061,0,23
1565151570,565,240710,474280,700.0346,0,0.2006689,0,23
1565151571,565,415280,439220,2083.3115,0,0.066857465,0,23
1565151572,565,187180,291471,1225.989,0,0.03275175,0,23
1565151573,565,418080,337390,371.97433,0,0.091126025,0,23
1565151574,565,150490,192980,10784.263,0,0.21103472,0,23
1565151575,565,284190,85200,1056.2191,0,0.20160984,0,23
1565151576,565,214660,303630,34378.906,0,0.08888597,0,23
1565151577,565,162160,76090,23774.264,0,0.05912657,0,23
1565151578,565,186350,23180,254.55986,0,0.11981921,0,23
1565151579,565,401870,498820,477.79517,0,0.16991788,0,23
1565151580,565,484650,7251,1343.031,0,0.03780237,0,23
1565151581,565,333140,371560,8086.419,0,0.061229315,0,23
1565151582,565,99040,132290,3767.062,0,0.069923155,0,23
1565151583,565,436810,470000,7063.6714,0,0.054605365,0,23
1565151584,565,294090,112590,1434.1511,0,0.052135553,0,23
1565151585,565,79510,227400,1311.1919,0,0.07922022,0,23
1565151586,565,152341,172290,3847.3599,0,0.054740347,0,23
1565151587,565,161410,252881,1047.2642,0,0.03306036,0,23
1565151588,565,204990,344620,1273.5587,0,0.06707459,0,23
1565151589,565,484720,180250,505.74194,1,0.5750284,1,23
1565151590,565,109490,300240,301.77927,0,0.110012785,0,23
1565151591,565,292920,75270,1061.3021,0,0.081398115,0,23
1565151592,565,223530,174231,1802.1959,0,0.09107053,0,23
1565151593,565,118920,188910,716.8622,0,0.102892615,0,23
1565151594,565,13070,341350,258102.03,0,0.11103243,0,23
1565151595,565,13000,126680,60416.797,0,0.058861993,0,23
1565151596,565,194530,42590,2805.4355,0,0.09519493,0,23
1565151597,565,222340,192870,1863.5381,0,0.028007897,0,23
1565151598,565,462290,275710,858.58276,0,0.101020485,0,23
1565151599,565,432520,392980,1847.8358,0,0.08712238,0,23
1565151600,565,212450,102461,1292.4396,0,0.02758199,0,23
1565151601,565,52300,465841,250.33376,0,0.09305003,0,23
1565151602,565,108860,425050,5288.369,0,0.035500225,0,23
1565151603,565,28950,118771,6408.548,0,0.15183277,0,23
1565151604,565,458880,192620,593.351,0,0.08587468,0,23
1565151605,565,13470,461360,1384.4431,0,0.06233591,0,23
1565151606,565,257590,356650,23490.547,0,0.061363187,0,23
1565151607,565,220230,263960,4593.952,0,0.050313152,0,23
1565151608,565,326700,265580,593.2604,0,0.08756825,0,23
1565151609,565,258230,192061,536.9904,0,0.12364201,0,23
1565151610,565,195270,258571,3760.5632,0,0.07485096,0,23
1565151611,565,146670,103370,6766.7793,0,0.026972946,0,23
1565151612,565,305480,32010,873.3594,0,0.201118,0,23
1565151613,565,413530,369630,273.27747,0,0.23979093,0,23
1565151614,565,24850,469990,3347.2183,0,0.033931304,0,23
1565151615,565,353190,245330,446.15085,0,0.08768631,0,23
1565151616,565,307290,193801,13127.077,0,0.13089174,0,23
1565151617,565,64170,26840,7067.7456,0,0.040044516,0,23
1565151618,565,428670,137140,607.9427,0,0.10062594,0,23
1565151619,565,437130,93460,716.59924,0,0.08918844,0,23
1565151620,565,46690,343030,281.6986,0,0.25652593,0,23
1565151621,565,456740,456690,2452.198,0,0.045120567,0,23
1565151622,565,119870,270270,494.70126,0,0.12034277,0,23
1565151623,565,417540,381060,722.8569,0,0.15605348,0,23
1565151624,565,293150,46770,222.6296,0,0.11620124,0,23
1565151625,565,142670,256570,398.63522,0,0.12893347,0,23
1565151626,565,12860,162410,1377.5853,0,0.07761999,0,23
1565151627,565,352130,25810,12734.908,0,0.044039298,0,23
1565151628,565,358920,414800,951.21936,0,0.12602279,0,23
1565151629,565,222231,351730,1430.1001,0,0.045682553,0,23
1565151630,565,47400,32680,413.71985,0,0.15651411,0,23
1565151631,565,222231,461010,7179.923,0,0.049607173,0,23
1565151632,565,444440,33071,1495.2312,0,0.0349363,0,23
1565151633,565,245830,297110,525.1307,0,0.04155603,0,23
1565151634,565,81610,30930,218.46602,0,0.086420335,0,23
1565151635,565,173320,103821,8584.8545,0,0.122720875,0,23
1565151636,565,104980,64320,16644.955,0,0.028928041,0,23
1565151637,565,365510,388320,291.04044,0,0.23117556,0,23
1565151638,565,39040,375500,2139.0505,0,0.17102039,0,23
1565151639,565,47440,35400,432.71545,0,0.087875046,0,23
1565151640,565,352640,292700,1075.7112,0,0.055951566,0,23
1565151641,565,485380,72400,826.5013,0,0.14309789,0,23
1565151642,565,315110,368720,417.09286,0,0.23338084,0,23
1565151643,565,95560,53430,365.3147,0,0.24615341,0,23
1565151644,565,334080,398260,382.27924,0,0.20283502,0,23
1565151645,565,414650,79110,18092.248,0,0.08377422,0,23
1565151646,565,368070,89761,1394.5779,0,0.10977887,0,23
1565151647,565,107780,314350,1564.7659,0,0.048110865,0,23
1565151648,565,65320,482070,826.11224,0,0.16746317,0,23
1565151649,565,169130,59070,12505.922,0,0.0588436,0,23
1565151650,565,461790,482150,2340.8208,0,0.044532545,0,23
1565151651,565,24650,184670,2824.095,0,0.064627655,0,23
1565151652,565,306400,363000,364.916,0,0.21204533,0,23
1565151653,565,348350,17060,7314.28,0,0.07418569,0,23
1565151654,565,38970,462340,223.28043,0,0.099441215,0,23
1565151655,565,38920,347370,867.8481,0,0.053388644,0,23
1565151656,565,328270,61350,1012.4028,0,0.087361924,0,23
1565151657,565,323340,230170,1270.2688,0,0.054217506,0,23
1565151658,565,256080,178220,3868.2966,0,0.038382746,0,23
1565151659,565,40180,91320,6064.01,0,0.064163454,0,23
1565151660,565,334600,490860,501.74612,0,0.077195495,0,23
1565151661,565,402920,262950,1873.207,1,0.667533,1,23
1565151662,565,175340,118771,492.52905,1,0.7494216,1,23
1565151663,565,312570,238200,5982.0923,0,0.06500976,0,23
1565151664,565,418550,190440,817.537,0,0.05713759,0,23
1565151665,565,43290,173341,3218.24,0,0.05357405,0,23
1565151666,565,113570,417671,835.5531,0,0.03345629,0,23
1565151667,565,186040,472051,820.8958,0,0.04749127,0,23
1565151668,565,196470,13551,1220.1299,0,0.28716427,0,23
1565151669,565,217510,451320,6385.2056,0,0.06106344,0,23
1565151670,565,106450,101141,7883.692,0,0.13015719,0,23
1565151671,565,294820,376840,633.63586,0,0.121623605,0,23
1565151672,565,388270,426050,17656.72,0,0.06739346,0,23
1565151673,565,260610,473940,2179.5815,0,0.07179146,0,23
1565151674,565,151870,200350,1603.0911,0,0.086872466,0,23
1565151675,565,465960,75781,600.3948,0,0.027330043,0,23
1565151676,565,238060,318990,7187.9194,0,0.061679576,0,23
1565151677,565,489110,261870,17344.033,0,0.056366418,0,23
1565151678,565,196491,39230,263.1467,0,0.10491113,0,23
1565151679,565,216390,168400,749.14624,0,0.13849148,0,23
1565151680,565,308940,209211,1092.1578,0,0.115539774,0,23
1565151681,565,327460,375140,1613.9639,0,0.043470915,0,23
1565151682,565,332290,248430,186.31252,0,0.15488169,0,23
1565151683,565,76860,24560,562.8374,0,0.091678865,0,23
1565151684,565,372950,353830,1232.29,0,0.19953537,0,23
1565151685,565,250380,148050,799.1431,0,0.059475992,0,23
1565151686,565,401490,295120,1454.6852,0,0.066026516,0,23
1565151687,565,373610,165960,25338.31,0,0.04628265,0,23
1565151688,565,185300,179230,7636.51,0,0.058818143,0,23
1565151689,565,136990,71480,2169.596,0,0.03373158,0,23
1565151690,565,136901,467900,6030.379,0,0.049126055,0,23
1565151691,565,296730,481960,6831.5405,0,0.037918467,0,23
1565151692,565,469330,418830,2895.5237,0,0.11938847,0,23
1565151693,565,447380,466150,7159.8296,0,0.05010995,0,23
1565151694,565,76660,12260,2075.9219,0,0.053767487,0,23
1565151695,565,453020,149461,1650.7096,0,0.077721,0,23
1565151696,565,185080,85411,2325.122,0,0.035902716,0,23
1565151697,565,392650,27301,4917.865,0,0.035051476,0,23
1565151698,565,408710,486540,6908.4277,0,0.056356408,0,23
1565151699,565,21200,475551,460.94623,0,0.10384166,0,23
1565151700,565,297140,418200,3568.835,0,0.1336517,0,23
1565151701,565,67501,367450,23550.238,0,0.09059706,0,23
1565151702,565,159270,219631,9089.627,0,0.014586451,0,23
1565151703,565,447690,390450,876.52,0,0.08336444,0,23
1565151704,565,329050,196441,413.10034,0,0.10973804,0,23
1565151705,565,269830,50170,301.44458,0,0.14822714,0,23
1565151706,565,358050,486300,1942.3658,0,0.06366721,0,23
1566151707,566,347791,268650,743.3798,0,0.077415064,0,23
1566151708,566,302401,69420,1821.5101,0,0.03612719,0,23
1566151709,566,229560,86210,1905.5078,1,0.57934827,1,23
1566151710,566,112220,342330,1146.6578,0,0.050412558,0,23
1566151711,566,51390,372170,260.23407,0,0.091237515,0,23
1566151712,566,283800,57980,244.68547,0,0.087783076,0,23
1566151713,566,182091,164120,2108.5347,0,0.08305278,0,23
1566151714,566,453060,174181,93.9774,0,0.082498595,0,23
1566151715,566,424310,337910,586.02716,0,0.16186327,0,23
1566151716,566,280,459840,12923.772,0,0.05421968,0,23
1566151717,566,410420,220210,7979.711,0,0.041431863,0,23
1566151718,566,373250,428410,740.37665,0,0.3175349,0,23
1566151719,566,20910,169060,1623.4838,0,0.049095575,0,23
1566151720,566,20890,61540,421.1865,0,0.07231508,0,23
1566151721,566,313400,288980,4766.501,0,0.03261101,0,23
1566151722,566,270220,110760,1087.3546,0,0.038671423,0,23
1566151723,566,384910,371840,325.16562,0,0.08695583,0,23
1566151724,566,56770,41590,399.4716,0,0.20115404,0,23
1566151725,566,224370,214220,4680.2617,0,0.05057932,0,23
1566151726,566,185090,307760,451.64954,0,0.08708633,0,23
1566151727,566,496540,34900,2553.2256,1,0.63144016,1,23
1566151728,566,229050,8350,874.5369,0,0.12735094,0,23
1566151729,566,396660,81650,611.5741,0,0.08589312,0,23
1566151730,566,362010,376920,58730.44,0,0.1252876,0,23
1566151731,566,347350,363290,1090.749,0,0.053578105,0,23
1566151732,566,246830,66440,577.52826,0,0.18903592,0,23
1566151733,566,22690,271970,163.39043,0,0.124919765,0,23
1566151734,566,52670,12390,1545.2753,0,0.041218758,0,23
1566151735,566,267360,461161,3460.6543,0,0.13653968,0,23
1566151736,566,246900,137860,442.82135,0,0.223766,0,23
1566151737,566,93970,35960,1344.2776,0,0.14436512,0,23
1566151738,566,11310,321600,34021.79,0,0.031295285,0,23
1566151739,566,403930,191790,1428.5121,0,0.11947332,0,23
1566151740,566,96130,303390,5764.8403,0,0.06000536,0,23
1566151741,566,257530,393000,2671.0288,0,0.122316495,0,23
1566151742,566,95900,480700,603.5863,0,0.13643402,0,23
1566151743,566,48540,193370,1992.7667,0,0.029502746,0,23
1566151744,566,422080,290980,2410.2354,0,0.05801907,0,23
1566151745,566,437620,214770,3321.1682,0,0.050564155,0,23
1566151746,566,96050,430430,5524.4717,0,0.06702687,0,23
1566151747,566,99280,279130,1069.9279,0,0.11906694,0,23
1566151748,566,129790,499500,443.1946,0,0.05062742,0,23
1566151749,566,129690,135390,1570.708,0,0.106598295,0,23
1566151750,566,214230,421270,3220.3982,0,0.090251334,0,23
1566151751,566,51410,116070,533.8515,0,0.13231191,0,23
1566151752,566,354600,465641,392.10226,1,0.76449025,1,23
1566151753,566,95940,268490,541.34314,0,0.14845018,0,23
1566151754,566,375500,412131,571.65247,1,0.70033604,1,23
1566151755,566,168470,488530,790.41016,0,0.091358565,0,23
1566151756,566,101391,453330,347.7806,0,0.06044032,0,23
1566151757,566,238880,215421,2057.75,0,0.06787846,0,23
1566151758,566,148020,287510,1776.911,0,0.07516329,0,23
1566151759,566,76670,459680,4202.651,0,0.028533954,0,23
1566151760,566,171690,456700,324.5695,0,0.19260159,0,23
1566151761,566,37270,15950,1444.0854,0,0.057035,0,23
1566151762,566,464680,110261,4280.005,0,0.04448274,0,23
1566151763,566,425290,66200,16662.586,0,0.045158684,0,23
1566151764,566,489270,271900,9927.871,0,0.047854472,0,23
1566151765,566,4280,58010,438.16864,0,0.19541962,0,23
1566151766,566,435270,476891,164.52818,1,0.7903314,1,23
1566151767,566,330370,355470,745.2493,0,0.19634299,0,23
1566151768,566,217210,86260,142.3594,0,0.20265026,0,23
1566151769,566,486430,395381,1641.2119,0,0.1552334,0,23
1566151770,566,101800,401400,104.354225,0,0.105003804,0,23
1566151771,566,488950,410750,1039.9965,1,0.67483854,1,23
1566151772,566,57310,357081,587.30615,1,0.7630508,1,23
1566151773,566,467740,143270,1709.112,0,0.040571418,0,23
1566151774,566,274850,19680,547.8365,0,0.13282715,0,23
1566151775,566,209090,196110,140.76004,0,0.19970144,0,23
1566151776,566,227490,489950,153.79562,0,0.080450706,0,23
1566151777,566,409700,136860,809.3065,0,0.11526441,0,23
1566151778,566,18580,484710,1188.2974,0,0.045512497,0,23
1566151779,566,409330,117980,1724.5104,0,0.10231189,0,23
1566151780,566,272780,6321,154.26161,0,0.09580078,0,23
1566151781,566,355750,201980,3055.4443,0,0.06099656,0,23
1566151782,566,269170,352500,217.20303,0,0.110832185,0,23
1566151783,566,178340,175660,13178.918,0,0.029574858,0,23
1566151784,566,199210,223110,4292.427,0,0.049864095,0,23
1566151785,566,15500,51880,1365.2052,0,0.108408794,0,23
1566151786,566,312791,200970,1049.6274,0,0.09181398,0,23
1566151787,566,386470,406560,11617.835,0,0.021057094,0,23
1566151788,566,306650,43600,2706.1733,0,0.053030796,0,23
1566151789,566,262260,104050,880.3349,0,0.23019096,0,23
1566151790,566,393970,33931,4956.8247,0,0.0343308,0,23
1566151791,566,151730,38041,416.7311,0,0.17230463,0,23
1566151792,566,151090,253600,8320.811,0,0.045359157,0,23
1566151793,566,403700,79290,4563.8154,0,0.051725876,0,23
1566151794,566,409310,498170,47994.926,0,0.12495829,0,23
1566151795,566,195140,200931,310.80148,1,0.705376,1,23
1566151796,566,233020,203320,606.42145,0,0.03495856,0,23
1566151797,566,65590,119110,179.73576,0,0.09657238,0,23
1566151798,566,14740,487160,2973.5505,0,0.069514066,0,23
1566151799,566,487400,474860,489.05646,0,0.08139565,0,23
1566151800,566,393580,320660,4744.0845,0,0.053329077,0,23
1566151801,566,450661,484190,355.82935,0,0.13862775,0,23
1566151802,566,493370,183320,727.6439,0,0.10258835,0,23
1566151803,566,359760,261441,425.64203,1,0.70788586,1,23
1566151804,566,12201,113110,117.39795,0,0.17687537,0,23
1566151805,566,441210,317210,4242.4434,0,0.03682409,0,23
1566151806,566,373750,335860,413.3424,0,0.10981553,0,23
1566151807,566,13811,148660,5627.515,0,0.07652704,0,23
1566151808,566,14000,477841,22119.906,0,0.08222647,0,23
1566151809,566,413880,441740,514.00507,0,0.050242025,0,23
1566151810,566,444690,480170,6925.302,0,0.08925129,0,23
1566151811,566,135050,342940,1595.508,0,0.06319661,0,23
1566151812,566,16950,226170,3124.5984,0,0.043084223,0,23
1566151813,566,468930,494450,10571.147,0,0.08642221,0,23
1566151814,566,270640,117120,2115.7861,0,0.033132423,0,23
1566151815,566,199660,4380,12725.293,0,0.032198366,0,23
1566151816,566,312420,30490,5799.444,1,0.6956794,1,23
1566151817,566,340461,233931,25985.717,0,0.031733274,0,23
1566151818,566,251340,469950,577.6537,0,0.028496899,0,23
1566151819,566,448950,185690,8103.108,0,0.058180843,0,23
1566151820,566,236270,116970,18734.854,0,0.07090541,0,23
1566151821,566,406810,316340,267.3238,0,0.14410631,0,23
1566151822,566,179760,8990,1486.2424,0,0.1432399,0,23
1566151823,566,407700,74991,1031.9912,0,0.05401064,0,23
1566151824,566,284120,465641,525.2713,1,0.6796263,1,23
1566151825,566,303880,171140,113.16099,0,0.0781432,0,23
1566151826,566,494310,163410,405.3632,0,0.14941125,0,23
1566151827,566,108730,343730,292.57202,0,0.14491744,0,23
1566151828,566,317370,344340,2554.5562,0,0.049165208,0,23
1566151829,566,60820,87560,5034.9897,0,0.03904328,0,23
1566151830,566,315110,331781,1212.772,1,0.7708596,1,23
1566151831,566,406490,478900,1214.9132,0,0.066196844,0,23
1566151832,566,406450,423730,653.6878,0,0.096466325,0,23
1566151833,566,173120,87360,296.13565,0,0.12036477,0,23
1566151834,566,47500,268610,133.1787,0,0.110584766,0,23
1566151835,566,68810,344880,458.89072,0,0.23874684,0,23
1566151836,566,37050,387600,249.88808,0,0.20586517,0,23
1566151837,566,403010,81010,69078.23,0,0.1537856,0,23
1566151838,566,464210,323650,5146.2617,0,0.06981456,0,23
1566151839,566,281760,321690,13638.437,0,0.056449294,0,23
1566151840,566,487730,1040,5246.8623,0,0.06072237,0,23
