transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1708189851,708,340420,414200,1869.7471,0,0.04631971,0,29
1708189852,708,433380,184540,40229.195,0,0.0699108,0,29
1708189853,708,488900,159970,1061.1566,0,0.12951908,0,29
1708189854,708,316930,76230,1238.3843,0,0.04910355,0,29
1708189855,708,230090,370570,1506.7533,0,0.08559663,0,29
1708189856,708,275360,99451,310.56744,0,0.08910732,0,29
1708189857,708,487160,471000,1641.6733,0,0.10725324,0,29
1708189858,708,82840,458200,4103.5684,0,0.046921615,0,29
1708189859,708,42450,24770,1601.106,0,0.03423916,0,29
1708189860,708,179310,335660,2166.3992,0,0.12142023,0,29
1708189861,708,151450,299450,11746.383,0,0.052529138,0,29
1708189862,708,140150,393761,303.63312,0,0.31764,0,29
1708189863,708,60660,184800,346.896,0,0.20468055,0,29
1708189864,708,179300,74891,569.49,0,0.084566996,0,29
1708189865,708,122420,16240,777.2304,0,0.14199936,0,29
1708189866,708,358650,151900,5342.378,0,0.045658853,0,29
1708189867,708,386870,453840,235.99722,0,0.14036506,0,29
1708189868,708,373730,481180,929.5067,0,0.02780605,0,29
1708189869,708,139520,428000,686.95135,0,0.14399631,0,29
1708189870,708,80190,261080,639.7356,0,0.08695437,0,29
1708189871,708,109150,103360,415.6553,0,0.11676967,0,29
1708189872,708,232290,453491,1716.8661,0,0.12631425,0,29
1708189873,708,148600,295080,230.20444,0,0.16517504,0,29
1708189874,708,11690,476850,390.4116,0,0.16699335,0,29
1708189875,708,467460,315300,2985.267,0,0.06039961,0,29
1708189876,708,407320,424271,928.9947,0,0.0786112,0,29
1708189877,708,402270,170450,2328.6797,0,0.03967918,0,29
1708189878,708,21770,495980,1148.3677,0,0.1765842,0,29
1708189879,708,301510,213430,4583.969,0,0.119453885,0,29
1708189880,708,236530,166310,112.552246,0,0.07566534,0,29
1708189881,708,312340,56290,36736.01,0,0.07227757,0,29
1708189882,708,496520,366690,454.26404,0,0.07205501,0,29
1708189883,708,70370,481600,132.33614,0,0.18187024,0,29
1708189884,708,41050,140030,5531.3955,0,0.08195689,0,29
1708189885,708,151920,462121,431.8115,0,0.07760669,0,29
1708189886,708,231500,195140,836.17633,0,0.066862226,0,29
1708189887,708,231310,476891,2316.306,0,0.11937539,0,29
1708189888,708,274800,312610,1979.4221,0,0.15334116,0,29
1708189889,708,274680,156910,9277.708,0,0.052182425,0,29
1708189890,708,139210,113870,1977.7289,0,0.04742482,0,29
1708189891,708,267880,206000,89.4594,0,0.19064981,0,29
1708189892,708,69840,329730,222.85309,0,0.12955372,0,29
1708189893,708,209500,78740,14002.078,0,0.06145529,0,29
1708189894,708,123731,85030,7703.1245,0,0.081169344,0,29
1708189895,708,169370,286420,490.0034,0,0.14926709,0,29
1708189896,708,60960,140970,625.86127,0,0.046459053,0,29
1708189897,708,190830,164210,2296.2666,0,0.04841149,0,29
1708189898,708,428440,269330,2169.1719,0,0.19846095,0,29
1708189899,708,139590,146410,1429.3593,0,0.06659019,0,29
1708189900,708,297120,204101,226.89265,1,0.71412927,1,29
1708189901,708,387800,345820,430.93292,0,0.23191044,0,29
1708189902,708,474880,474000,792.3896,0,0.12623844,0,29
1708189903,708,98510,426630,714.56775,0,0.1598088,0,29
1708189904,708,208840,229710,641.53894,1,0.63120747,1,29
1708189905,708,70720,269510,591.9423,0,0.116068594,0,29
1708189906,708,73580,102860,180.40291,0,0.16336723,0,29
1708189907,708,206890,413740,1656.7178,0,0.06420803,0,29
1708189908,708,388511,404590,666.77893,0,0.09449928,0,29
1708189909,708,344730,447570,839.28107,0,0.14123034,0,29
1708189910,708,463380,402780,9732.182,0,0.043265022,0,29
1708189911,708,70010,173201,12934.655,0,0.04437317,0,29
1708189912,708,463370,195830,6735.22,0,0.08169279,0,29
1708189913,708,353570,199340,1117.251,0,0.07026374,0,29
1708189914,708,49120,498620,1785.4636,0,0.17078942,0,29
1708189915,708,70370,228240,199.08746,0,0.11163707,0,29
1708189916,708,48880,85810,5015.9883,0,0.050516687,0,29
1708189917,708,48750,13180,28150.123,0,0.06293642,0,29
1708189918,708,490830,388041,588.1413,0,0.061288163,0,29
1708189919,708,138500,8080,3849.3938,0,0.03772863,0,29
1708189920,708,153990,463460,482.97296,0,0.115179084,0,29
1708189921,708,402590,86800,6555.884,0,0.043400392,0,29
1708189922,708,403791,289060,556.0537,0,0.121227816,0,29
1708189923,708,161680,201710,1957.0408,0,0.09950727,0,29
1708189924,708,209130,181961,662.7777,0,0.09019833,0,29
1708189925,708,392160,68671,1177.7628,1,0.7367884,1,29
1708189926,708,461640,456490,2788.4048,0,0.04786618,0,29
1708189927,708,287680,361261,2677.965,0,0.029567612,0,29
1708189928,708,44440,215240,1388.9482,0,0.11950739,0,29
1708189929,708,62490,426121,581.82733,0,0.06785216,0,29
1708189930,708,180400,478171,6156.576,0,0.14273961,0,29
1708189931,708,148760,322180,4703.8975,0,0.13309371,0,29
1708189932,708,148960,284680,5708.1875,0,0.06454822,0,29
1708189933,708,365300,472670,8132.7173,0,0.054094747,0,29
1708189934,708,37400,496010,45124.35,0,0.02235235,0,29
1708189935,708,450810,252460,1113.4022,0,0.17793784,0,29
1708189936,708,95440,114010,586.5426,0,0.09791784,0,29
1708189937,708,47770,246150,472.23093,0,0.23530494,0,29
1708189938,708,136810,103920,7647.119,0,0.046384756,0,29
1708189939,708,127070,442820,568.22076,0,0.08488622,0,29
1708189940,708,341171,456601,1802.6346,0,0.11788961,0,29
1708189941,708,23010,322180,648.01764,1,0.7393718,1,29
1708189942,708,361410,94810,1448.5065,0,0.12375614,0,29
1708189943,708,22540,149210,404.8692,0,0.19258903,0,29
1708189944,708,375630,233210,2095.466,0,0.13817672,0,29
1708189945,708,47670,350110,342.5031,0,0.24569647,0,29
1708189946,708,233170,2460,1277.2745,0,0.044916123,0,29
1708189947,708,444610,319610,926.6949,0,0.12943603,0,29
1708189948,708,360360,345820,231984.1,1,0.900241,1,29
1708189949,708,217350,176911,8738.454,0,0.056799017,0,29
1708189950,708,259720,336760,3109.2974,0,0.07071113,0,29
1708189951,708,399490,480820,1127.2701,0,0.06298179,0,29
1708189952,708,433990,248810,5676.4854,0,0.03274083,0,29
1708189953,708,195550,234670,10097.11,0,0.051689107,0,29
1708189954,708,195170,441210,9155.768,0,0.044280767,0,29
1708189955,708,458420,40790,3750.2998,0,0.0363759,0,29
1708189956,708,152070,459490,24533.152,0,0.110651515,0,29
1708189957,708,370380,477831,2153.363,0,0.122773476,0,29
1708189958,708,407230,248930,269.44858,0,0.12087542,0,29
1708189959,708,62710,456880,6299.6035,0,0.04781753,0,29
1708189960,708,466920,263300,927.8019,0,0.064013615,0,29
1708189961,708,217840,14630,277.4542,0,0.22350787,0,29
1708189962,708,388180,275340,3769.6543,0,0.04564676,0,29
1708189963,708,180940,126300,79818.22,1,0.74825996,1,29
1708189964,708,407110,446770,9395.902,0,0.122530036,0,29
1708189965,708,232650,13891,6077.1426,0,0.046380684,0,29
1708189966,708,333621,372750,1704.9568,0,0.08709065,0,29
1708189967,708,7480,126550,6231.8276,0,0.05775455,0,29
1708189968,708,445260,224740,2264.6626,0,0.08339708,0,29
1708189969,708,302810,198200,862.81604,0,0.24333991,0,29
1708189970,708,64500,359950,578.21387,0,0.12595944,0,29
1708189971,708,320510,491120,3755.2769,0,0.034786988,0,29
1708189972,708,148210,149910,322.3582,0,0.23815912,0,29
1708189973,708,197900,416430,1002.01324,0,0.10377455,0,29
1708189974,708,481520,430090,526.99536,0,0.082991436,0,29
1708189975,708,243390,410310,4007.7966,0,0.12016019,0,29
1708189976,708,36030,45790,642.3102,0,0.1959648,0,29
1708189977,708,97580,353090,4789.8354,0,0.056981064,0,29
1708189978,708,403320,110340,30928.473,0,0.06754386,0,29
1708189979,708,7600,265800,229.88832,0,0.17189379,0,29
1708189980,708,462840,327220,894.65186,0,0.043802977,0,29
1708189981,708,462870,108400,36689.312,0,0.05308275,0,29
1708189982,708,398210,410760,391.9599,0,0.12052246,0,29
1708189983,708,198230,367530,2792.5474,0,0.067184456,0,29
1708189984,708,423880,276540,3091.167,0,0.05575292,0,29
1708189985,708,166560,456010,1026.1534,0,0.10283167,0,29
1708189986,708,283390,127710,468.69904,0,0.062581964,0,29
1708189987,708,7860,381921,1852.8726,0,0.093073,0,29
1708189988,708,207320,254941,680.15314,0,0.33829692,0,29
1708189989,708,137250,190940,3083.3223,0,0.070028976,0,29
1708189990,708,233970,78770,1929.0779,0,0.22843131,0,29
1708189991,708,23020,198210,1270.4513,0,0.12762225,0,29
1708189992,708,487980,23010,8191.1187,0,0.105876446,0,29
1708189993,708,360360,449930,270.05905,0,0.23598598,0,29
1708189994,708,4501,308470,12458.585,0,0.049022805,0,29
1708189995,708,244670,24880,146.23668,0,0.17012723,0,29
1708189996,708,297840,217531,1743.4813,1,0.6166202,1,29
1708189997,708,97320,313060,218.20224,0,0.08655299,0,29
1708189998,708,479610,71510,1393.7936,0,0.08957067,0,29
1708189999,708,15480,375000,7520.55,0,0.12831178,0,29
1708190000,708,453300,383200,5808.545,0,0.082540296,0,29
1708190001,708,76070,204790,6900.866,0,0.049404528,0,29
1708190002,708,277800,270510,6568.9995,0,0.14096253,0,29
1708190003,708,277790,222250,962.3534,0,0.14058131,0,29
1708190004,708,53900,17340,1529.5094,0,0.094253704,0,29
1708190005,708,1910,131560,2875.9805,0,0.075912654,0,29
1708190006,708,489050,328190,846.3162,0,0.18179056,0,29
1708190007,708,269730,224320,1330.1094,0,0.13596062,0,29
1708190008,708,312810,436940,3562.139,0,0.0526645,0,29
1708190009,708,132130,281490,212.08243,0,0.102440104,0,29
1708190010,708,211850,350030,5961.0903,0,0.10728188,0,29
1708190011,708,49590,216690,131.39384,0,0.17137752,0,29
1708190012,708,99651,15570,935.6052,0,0.042043015,0,29
1708190013,708,492230,345721,1387.8295,1,0.51382,1,29
1708190014,708,120250,57470,2347.8877,0,0.05012443,0,29
1708190015,708,192830,476230,22285.893,0,0.06006125,0,29
1708190016,708,77300,373150,990.00745,0,0.23579049,0,29
1708190017,708,251200,468420,183.43472,0,0.14784679,0,29
1708190018,708,333220,446660,349.99738,0,0.2698047,0,29
1708190019,708,333200,188870,863.0832,0,0.039707527,0,29
1708190020,708,362500,445160,7099.1016,0,0.07609445,0,29
1708190021,708,21190,239481,379.40036,0,0.07703573,0,29
1708190022,708,87930,275850,15632.792,0,0.060618035,0,29
1708190023,708,10620,223800,628.25964,0,0.063647956,0,29
1708190024,708,426150,149801,2431.134,0,0.03711448,0,29
1708190025,708,426300,65400,1023.47943,0,0.07830367,0,29
1708190026,708,469560,450100,6777.7715,0,0.069683805,0,29
1708190027,708,120880,369430,25201.879,0,0.06894929,0,29
1708190028,708,226960,184410,780.1644,0,0.037673116,0,29
1708190029,708,120600,117100,526.39453,0,0.13047977,0,29
1708190030,708,300250,427240,714.1273,0,0.094319634,0,29
1708190031,708,377730,438680,2352.575,1,0.69806635,1,29
1708190032,708,447940,120460,497.87482,0,0.041843183,0,29
1708190033,708,260460,407460,1170.9976,0,0.26262262,0,29
1708190034,708,260250,22960,429.97992,0,0.20535108,0,29
1708190035,708,119860,404650,683.9339,0,0.054727778,0,29
1708190036,708,499460,137770,14499.65,0,0.069281034,0,29
1708190037,708,329740,393560,219.64803,0,0.12275527,0,29
1708190038,708,457590,16570,59346.14,0,0.04471956,0,29
1708190039,708,385080,136710,256.9303,0,0.2919701,0,29
1708190040,708,224320,487010,188.57205,0,0.101524815,0,29
1708190041,708,117920,291801,925.62604,0,0.030733233,0,29
1708190042,708,459530,297380,2000.3334,0,0.036883403,0,29
1708190043,708,290910,192940,302.68994,0,0.09304406,0,29
1709190044,709,470990,157070,2442.1516,0,0.18360241,0,29
1709190045,709,119000,305690,569.6776,0,0.18263854,0,29
1709190046,709,439040,169880,363.03925,0,0.13932462,0,29
1709190047,709,174100,124840,8104.1772,0,0.08604579,0,29
1709190048,709,176650,219220,1598.3097,0,0.15737848,0,29
1709190049,709,27190,139990,4043.7856,0,0.0608073,0,29
1709190050,709,82180,318280,16082.948,1,0.54266304,1,29
1709190051,709,6270,481940,4698.588,0,0.0469969,0,29
1709190052,709,176700,259930,676.3846,0,0.09597299,0,29
1709190053,709,357051,179760,906.85077,0,0.10140709,0,29
1709190054,709,87540,119840,10885.175,0,0.042728264,0,29
1709190055,709,454510,276960,701.5857,0,0.039371934,0,29
1709190056,709,175160,193820,205.61687,0,0.11036935,0,29
1709190057,709,100770,379270,4319.242,0,0.04055942,0,29
1709190058,709,55140,237300,1724.415,0,0.029617421,0,29
1709190059,709,55410,68540,25068.05,0,0.051458422,0,29
1709190060,709,407711,14560,1445.5334,0,0.1492995,0,29
1709190061,709,230500,88320,324.6369,0,0.037003066,0,29
1709190062,709,219110,440520,7256.7026,0,0.06478973,0,29
1709190063,709,387360,257760,190.94987,0,0.12011364,0,29
1709190064,709,118560,113010,3497.441,0,0.080511965,0,29
1709190065,709,385080,322681,497.30502,0,0.0817411,0,29
1709190066,709,260721,312350,2427.963,0,0.06470208,0,29
1709190067,709,384050,427070,2280.9067,0,0.047080968,0,29
1709190068,709,480940,296240,202.68675,0,0.24232897,0,29
1709190069,709,61680,222240,81.492805,0,0.07352596,0,29
1709190070,709,359820,78091,9136.802,0,0.0797405,0,29
1709190071,709,419830,328210,102.13771,0,0.087442555,0,29
1709190072,709,169530,259570,460.60236,0,0.043862026,0,29
1709190073,709,61030,173671,2486.6821,0,0.085995,0,29
1709190074,709,275030,151960,2102.1877,0,0.09257017,0,29
1709190075,709,52990,179600,8566.402,0,0.10121983,0,29
1709190076,709,87280,449880,640.0491,0,0.10524472,0,29
1709190077,709,293730,308270,3718.1594,0,0.06319137,0,29
1709190078,709,367420,475410,389.58783,0,0.16731055,0,29
1709190079,709,154270,121460,331.8707,0,0.22030902,0,29
1709190080,709,87600,474930,2841.3433,0,0.04855151,0,29
1709190081,709,223040,425830,686.86194,0,0.10047179,0,29
1709190082,709,357201,290220,4401.0923,0,0.06354184,0,29
1709190083,709,173880,328000,20801.754,0,0.036075436,0,29
1709190084,709,235350,77151,629.6215,0,0.083139025,0,29
1709190085,709,183210,12110,278.29297,0,0.13534231,0,29
1709190086,709,324340,248620,2203.3762,0,0.08670512,0,29
1709190087,709,7750,270390,1677.2124,0,0.06537925,0,29
1709190088,709,79270,367940,45333.69,0,0.15813586,0,29
1709190089,709,18540,46060,11350.291,0,0.050390493,0,29
1709190090,709,298251,388860,368.23752,0,0.113846906,0,29
1709190091,709,192461,227490,682.77094,0,0.068323895,0,29
1709190092,709,384730,373600,449.056,0,0.15497638,0,29
1709190093,709,176450,297050,1356.0962,0,0.08867914,0,29
1709190094,709,329841,194540,1137.7574,0,0.07954023,0,29
1709190095,709,290130,112200,396.06097,0,0.094158135,0,29
1709190096,709,208060,286840,229.74237,0,0.10020323,0,29
1709190097,709,208060,99641,823.2999,1,0.7140128,1,29
1709190098,709,483270,3600,343.8523,0,0.18226045,0,29
1709190099,709,5100,476540,4378.4023,0,0.05055398,0,29
1709190100,709,100550,370640,1135.3544,1,0.49824214,0,29
1709190101,709,384260,460810,396.06012,0,0.15810622,0,29
1709190102,709,385340,383070,1426.5605,1,0.6036709,1,29
1709190103,709,459330,37930,1398.4264,0,0.11480969,0,29
1709190104,709,78420,68580,3272.2737,0,0.050881527,0,29
1709190105,709,56910,460690,46088.45,0,0.19600844,0,29
1709190106,709,342620,34810,2234.8877,0,0.091679655,0,29
1709190107,709,196820,144230,897.57135,0,0.124580614,0,29
1709190108,709,96500,318920,1068.4695,0,0.026773116,0,29
1709190109,709,347330,76390,122880.91,0,0.20961043,0,29
1709190110,709,478100,478490,6758.6265,0,0.038003813,0,29
1709190111,709,441610,167070,2170.079,0,0.124923274,0,29
1709190112,709,178320,170370,439.39478,0,0.13190153,0,29
1709190113,709,323001,122770,1637.526,1,0.5974003,1,29
1709190114,709,121310,14810,6251.331,0,0.17722204,0,29
1709190115,709,227480,407980,3964.0757,0,0.11105767,0,29
1709190116,709,392450,276051,18539.578,0,0.023911018,0,29
1709190117,709,430330,388791,1065.18,1,0.72271365,1,29
1709190118,709,379560,168650,1883.5873,0,0.08478179,0,29
1709190119,709,36080,326120,8135.985,0,0.052739646,0,29
1709190120,709,299040,493490,538.0305,1,0.6308933,1,29
1709190121,709,160730,428410,3959.8562,0,0.119708024,0,29
1709190122,709,97730,331760,934.4952,0,0.15770777,0,29
1709190123,709,22900,263681,844.68665,0,0.11013815,0,29
1709190124,709,211110,144400,920.7814,0,0.13577296,0,29
1709190125,709,133660,346191,832.3417,1,0.60252434,1,29
1709190126,709,260790,308780,14958.899,0,0.045120995,0,29
1709190127,709,120420,409310,2604.706,0,0.089729056,0,29
1709190128,709,430320,210800,1389.9119,0,0.07999024,0,29
1709190129,709,243631,364160,680.3082,0,0.1515601,0,29
1709190130,709,187690,429250,4630.068,0,0.076297686,0,29
1709190131,709,18970,195360,9436.242,0,0.084715605,0,29
1709190132,709,354620,293071,1768.637,0,0.105329886,0,29
1709190133,709,254910,37921,606.9828,0,0.18406098,0,29
1709190134,709,349590,408940,9015.443,0,0.05172117,0,29
1709190135,709,476270,382750,511.8201,0,0.30510515,0,29
1709190136,709,313930,496120,1991.5879,0,0.09549438,0,29
1709190137,709,21200,331240,968.37463,0,0.121086955,0,29
1709190138,709,101930,438350,6807.354,0,0.10165829,0,29
1709190139,709,21310,187590,3741.953,0,0.056509156,0,29
1709190140,709,388590,381890,909.01556,1,0.6556247,1,29
1709190141,709,47580,300171,689.8513,0,0.04006676,0,29
1709190142,709,297770,418881,5468.411,0,0.035410494,0,29
1709190143,709,32030,19011,210.35818,0,0.087813586,0,29
1709190144,709,483700,44850,4308.621,0,0.037113424,0,29
1709190145,709,414670,16750,848.2131,0,0.1910031,0,29
1709190146,709,360550,248900,3416.0864,0,0.06715808,0,29
1709190147,709,64080,137370,277.8872,0,0.086782746,0,29
1709190148,709,51660,467540,481.0803,1,0.6028527,1,29
1709190149,709,389020,154940,125859.81,0,0.2373666,0,29
1709190150,709,13360,166660,2730.5833,0,0.06897495,0,29
1709190151,709,84190,11810,2738.779,0,0.027049726,0,29
1709190152,709,166600,80450,384.1291,0,0.16894616,0,29
1709190153,709,375900,142210,406.7372,0,0.12301351,0,29
1709190154,709,347160,391890,385.47653,0,0.19624099,0,29
1709190155,709,423970,409870,943.36835,0,0.054568026,0,29
1709190156,709,131680,39120,7251.582,0,0.02311368,0,29
1709190157,709,21291,41461,1034.7623,0,0.21636613,0,29
1709190158,709,464210,349921,2749.2312,0,0.06549984,0,29
1709190159,709,474400,84801,3994.9348,0,0.020666081,0,29
1709190160,709,346430,137990,1289.9159,0,0.28032398,0,29
1709190161,709,479660,256670,5180.24,0,0.05567339,0,29
1709190162,709,202640,111080,9397.933,0,0.106976286,0,29
1709190163,709,335310,455290,26524.697,0,0.07099271,0,29
1709190164,709,460680,195440,308.67554,0,0.12520306,0,29
1709190165,709,58440,499730,2726.5312,0,0.09611762,0,29
1709190166,709,250440,43371,985.1804,0,0.08723375,0,29
1709190167,709,262200,22710,2174.5164,0,0.1392738,0,29
1709190168,709,85420,417540,10741.62,0,0.0632167,0,29
1709190169,709,404240,281100,6252.2554,0,0.028982494,0,29
1709190170,709,153290,452710,980.76416,0,0.12460461,0,29
1709190171,709,325370,230930,1300.2418,0,0.1714866,0,29
1709190172,709,7970,491180,982.77704,0,0.034495912,0,29
1709190173,709,73000,389420,587.06226,0,0.044554565,0,29
1709190174,709,165400,385340,2821.6765,0,0.1614017,0,29
1709190175,709,489890,394460,149.19412,0,0.1488702,0,29
1709190176,709,35430,228180,3236.5679,0,0.029947776,0,29
1709190177,709,241111,432530,724.0675,0,0.07321681,0,29
1709190178,709,5860,448790,3330.3362,0,0.058897566,0,29
1709190179,709,237080,271920,3269.985,0,0.03728754,0,29
1709190180,709,245930,352760,478.1851,0,0.03831666,0,29
1709190181,709,481010,16540,685.2041,0,0.08974689,0,29
1709190182,709,95430,102810,2247.5571,0,0.09854378,0,29
1709190183,709,360280,170070,3082.1658,0,0.0727503,0,29
1709190184,709,63300,450990,535.2388,0,0.119347416,0,29
1709190185,709,126320,488941,837.0235,1,0.78288597,1,29
1709190186,709,107950,41461,2346.0115,0,0.27218375,0,29
1709190187,709,450440,93080,115.9344,0,0.19334449,0,29
1709190188,709,277580,465350,1292.657,0,0.10349579,0,29
1709190189,709,277380,405050,24890.297,1,0.41142824,0,29
1709190190,709,336750,353900,7714.9404,0,0.038806282,0,29
1709190191,709,441840,277560,40904.41,0,0.04473496,0,29
1709190192,709,315410,29090,504.03064,0,0.041255143,0,29
1709190193,709,265220,182180,1431.7625,0,0.08528742,0,29
1709190194,709,414740,287970,1872.2543,0,0.07046084,0,29
1709190195,709,181240,127731,644.33984,0,0.22341429,0,29
1709190196,709,127160,227480,372.54852,0,0.27620444,0,29
1709190197,709,315990,147051,252.636,0,0.1832858,0,29
1709190198,709,452740,30080,727.63635,0,0.11322668,0,29
1709190199,709,427461,165040,1073.4061,0,0.03749263,0,29
1709190200,709,343900,386000,528.2966,0,0.11431676,0,29
1709190201,709,336690,147490,16433.625,0,0.10886916,0,29
1709190202,709,151031,79850,1268.5264,0,0.04971685,0,29
1709190203,709,81500,461430,8504.366,0,0.058823425,0,29
1709190204,709,274040,33970,1494.7451,0,0.12127759,0,29
1709190205,709,204910,366900,12930.17,0,0.05427934,0,29
1709190206,709,75270,420200,1302.4287,0,0.09088825,0,29
1709190207,709,288210,351571,3628.562,0,0.038652524,0,29
1709190208,709,46660,337821,13906.347,0,0.04704666,0,29
1709190209,709,46600,135190,3556.1833,0,0.07359838,0,29
1709190210,709,74991,106870,1872.4092,0,0.1003989,0,29
1709190211,709,412860,25310,382.30356,0,0.17906424,0,29
1709190212,709,446060,121501,5063.588,0,0.14441931,0,29
1709190213,709,105290,122971,1585.7,0,0.024701625,0,29
1709190214,709,236350,315180,437.50754,0,0.057085484,0,29
1709190215,709,105200,383960,7804.6646,0,0.03641171,0,29
1709190216,709,246260,200231,1438.7404,0,0.08171072,0,29
1709190217,709,62980,332630,303.807,0,0.0636518,0,29
1709190218,709,108680,389710,602.3074,0,0.15102717,0,29
1709190219,709,23390,340061,3843.024,0,0.04697212,0,29
1709190220,709,468980,34130,2917.1843,0,0.083639264,0,29
1709190221,709,53520,156420,3244.2405,0,0.11729639,0,29
1709190222,709,128990,289390,3556.0088,0,0.03316107,0,29
1709190223,709,422280,184050,1530.9103,0,0.043283127,0,29
1709190224,709,258440,438980,7130.1846,0,0.070075504,0,29
1709190225,709,13490,331781,315.25995,0,0.19849883,0,29
1709190226,709,41640,110130,648.35046,0,0.10137427,0,29
1709190227,709,397700,477530,7609.972,0,0.0962087,0,29
1709190228,709,99641,120980,7092.1377,0,0.07090996,0,29
1709190229,709,210140,403120,411.52228,0,0.2011319,0,29
1709190230,709,35210,417510,741.4757,0,0.07844498,0,29
1709190231,709,237610,238620,1373.1517,0,0.090650566,0,29
1709190232,709,441750,390010,3625.7036,0,0.036626086,0,29
1709190233,709,113460,345900,51928.844,1,0.6050876,1,29
1709190234,709,427210,360300,7885.642,0,0.08087579,0,29
1709190235,709,480120,135800,1181.4812,1,0.61790115,1,29
1709190236,709,80710,171720,10949.834,0,0.09418634,0,29
1709190237,709,323850,157580,3554.85,0,0.051239684,0,29
1709190238,709,287340,370650,390.41852,0,0.08938392,0,29
1709190239,709,467170,452340,12877.12,0,0.09698583,0,29
1709190240,709,478080,91290,1928.5786,0,0.06001137,0,29
1709190241,709,82670,13171,2197.782,0,0.29767564,0,29
1709190242,709,369370,87240,1340.4994,0,0.04121968,0,29
1709190243,709,456730,461530,349.74368,0,0.19738841,0,29
1709190244,709,70370,144460,983.8015,0,0.09639709,0,29
1709190245,709,161010,22860,1474.772,0,0.05614624,0,29
1709190246,709,449200,206620,281.2696,0,0.090071246,0,29
1709190247,709,35890,73150,1492.2521,0,0.030756054,0,29
1709190248,709,187250,375470,1081.4126,0,0.1946337,0,29
1709190249,709,418080,154090,321.67252,0,0.11706905,0,29
1709190250,709,7090,28620,3638.4175,0,0.051980298,0,29
1709190251,709,253190,377950,152.67647,0,0.17639041,0,29
1709190252,709,16700,324470,604.70905,0,0.18450396,0,29
1709190253,709,418830,221150,1335.2228,0,0.106291935,0,29
1709190254,709,73400,406620,315.93222,0,0.23693843,0,29
1709190255,709,297570,266250,6766.4507,0,0.07175157,0,29
1709190256,709,393460,200410,2674.2732,0,0.026844975,0,29
1709190257,709,95730,472061,1639.5979,0,0.08758364,0,29
1709190258,709,208840,403010,219.20018,0,0.22448443,0,29
1709190259,709,242940,489421,588.1142,0,0.057087883,0,29
1709190260,709,281940,197900,402.03552,0,0.14647573,0,29
1709190261,709,468550,212940,7307.8076,1,0.6230461,1,29
1709190262,709,25310,382060,66.37247,0,0.156642,0,29
1709190263,709,437360,223530,288.56488,0,0.28840715,0,29
1709190264,709,437360,420650,660.8815,0,0.27820435,0,29
1709190265,709,204440,223960,127.13279,0,0.19390774,0,29
1709190266,709,92690,219960,272.15878,1,0.6990062,1,29
1709190267,709,295781,177660,781.072,0,0.17276706,0,29
1709190268,709,196320,400530,2913.453,0,0.060311355,0,29
1709190269,709,189970,276840,1111.1057,0,0.039641798,0,29
1709190270,709,47170,495321,4802.4204,0,0.12675306,0,29
1709190271,709,475660,405530,966.9705,0,0.04663378,0,29
1709190272,709,334370,430360,1036.8455,0,0.06429455,0,29
1709190273,709,374900,406450,514.60614,0,0.1992173,0,29
1709190274,709,35500,22360,43119.695,0,0.09112388,0,29
1709190275,709,184070,279320,1244.607,0,0.13960983,0,29
1709190276,709,37140,270220,79734.52,0,0.13517116,0,29
1709190277,709,206711,432950,1531.8229,0,0.059072513,0,29
1709190278,709,109130,374890,7995.6997,0,0.16491573,0,29
1709190279,709,274200,54280,1473.7557,0,0.07904457,0,29
1709190280,709,109210,28101,1795.0563,0,0.04415212,0,29
1709190281,709,232351,80120,3115.7969,0,0.07199501,0,29
1709190282,709,492940,263630,3947.1038,0,0.052600816,0,29
1709190283,709,319670,2960,1126.009,0,0.030576127,0,29
1709190284,709,53300,458250,3385.173,0,0.047347832,0,29
1709190285,709,373600,225550,690.7927,0,0.25451022,0,29
1709190286,709,304970,314730,2583.6885,0,0.11497922,0,29
1709190287,709,442400,46840,468.69293,1,0.6280163,1,29
1709190288,709,309090,373900,104.81935,0,0.07793631,0,29
1709190289,709,327811,220100,695.9986,0,0.062231757,0,29
1709190290,709,393730,435460,2752.3857,0,0.041142315,0,29
1709190291,709,95530,255690,483.92325,0,0.13488886,0,29
1709190292,709,487200,202680,7652.1826,0,0.06546277,0,29
1709190293,709,487160,280680,363.3495,0,0.116661765,0,29
1709190294,709,394570,224980,1255.6107,0,0.07104523,0,29
1709190295,709,157220,140340,3451.686,0,0.08000065,0,29
1709190296,709,16950,249440,1715.2496,0,0.075191334,0,29
1709190297,709,491230,51150,1884.0131,0,0.055833332,0,29
1709190298,709,344250,436420,2995.7966,0,0.049043216,0,29
1709190299,709,230150,264400,622.1036,0,0.112233445,0,29
1709190300,709,495570,249900,1410.0664,0,0.13691773,0,29
1709190301,709,381370,69290,4950.0503,0,0.031478018,0,29
1709190302,709,274330,292960,893.67316,0,0.10676613,0,29
1709190303,709,124540,440540,1536.3276,0,0.056636255,0,29
1709190304,709,467650,456210,562.1395,0,0.13711391,0,29
1709190305,709,218070,362990,3930.7854,0,0.070530206,0,29
1709190306,709,436020,212580,2485.2158,0,0.056950282,0,29
1709190307,709,296931,28420,1381.0428,0,0.0605736,0,29
1709190308,709,463330,384640,518.84515,0,0.269619,0,29
1709190309,709,496800,354600,2567.5999,0,0.09652523,0,29
1709190310,709,186570,318860,41659.527,0,0.037986435,0,29
