transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
106717945,67,450860,36320,476.98215,0,0.08631399,0,2
106717946,67,344730,351690,794.9659,0,0.11905568,0,2
106717947,67,260380,64010,8692.563,0,0.0917956,0,2
106717948,67,93690,388100,2406.3455,0,0.10900507,0,2
106717949,67,54700,291690,121.67223,0,0.12680462,0,2
106717950,67,321100,261870,580.7576,0,0.112694256,0,2
106717951,67,363680,187781,2773.1758,0,0.074930884,0,2
106717952,67,341340,430400,709.3951,0,0.054481093,0,2
106717953,67,390300,325380,1891.2782,0,0.2629776,0,2
106717954,67,469350,314310,563.2745,0,0.104303636,0,2
106717955,67,272250,407970,343.9703,0,0.35834107,0,2
106717956,67,170721,165800,1185.6427,0,0.06653256,0,2
106717957,67,13240,153470,290.74155,0,0.22937582,0,2
106717958,67,447410,342280,1657.7449,0,0.10674333,0,2
106717959,67,273071,43850,82.487915,0,0.1052271,0,2
106717960,67,413580,261020,3869.0823,0,0.039304394,0,2
106717961,67,344900,187770,274569.6,1,0.8492959,1,2
106717962,67,217421,46480,3043.3865,0,0.0844958,0,2
106717963,67,486530,295560,1415.3381,0,0.055049993,0,2
106717964,67,208510,477190,791.7208,0,0.082704395,0,2
106717965,67,193980,273200,11661.778,0,0.05312606,0,2
106717966,67,57080,436970,6024.598,0,0.09490786,0,2
106717967,67,299791,474990,54035.86,0,0.13868275,0,2
106717968,67,260080,329130,4139.802,0,0.049084608,0,2
106717969,67,202690,491630,1842.475,0,0.12429811,0,2
106717970,67,110090,77260,2197.6658,0,0.11063171,0,2
106717971,67,314810,456601,283.16495,0,0.13556333,0,2
106717972,67,355740,283150,1365.7864,0,0.107670635,0,2
106717973,67,213700,429950,4752.9497,0,0.06236168,0,2
106717974,67,486140,112450,3464.3098,0,0.07347933,0,2
106717975,67,82820,438210,1616.2283,0,0.05660424,0,2
106717976,67,336430,246830,438.53915,0,0.26308754,0,2
106717977,67,189420,299051,2660.8066,0,0.033645436,0,2
106717978,67,124240,284930,351.94028,0,0.1985327,0,2
106717979,67,405150,35200,7313.8794,0,0.07850343,0,2
106717980,67,403110,248270,626.5023,0,0.13074625,0,2
106717981,67,440470,282460,425.77338,0,0.15434553,0,2
106717982,67,120010,120710,1003.9931,0,0.11119517,0,2
106717983,67,120040,261760,881.47656,0,0.13408504,0,2
106717984,67,192220,375131,437.5476,0,0.034101274,0,2
106717985,67,182530,53520,925.24457,0,0.13674253,0,2
106717986,67,57580,462121,8937.385,0,0.043624993,0,2
106717987,67,367530,134320,1399.5055,0,0.09308946,0,2
106717988,67,217800,23750,11830.89,0,0.035149567,0,2
106717989,67,148050,469730,221.94086,0,0.15329084,0,2
106717990,67,308700,173780,5076.008,0,0.0630886,0,2
106717991,67,206290,344330,469.83154,0,0.09586786,0,2
106717992,67,75820,116340,5066.487,0,0.111962825,0,2
106717993,67,442710,120670,1467.4023,0,0.06804808,0,2
106717994,67,333560,280590,384.86127,0,0.2657767,0,2
106717995,67,179200,386170,359.9961,0,0.1459381,0,2
106717996,67,241800,323500,8272.505,0,0.056240052,0,2
106717997,67,449360,207080,12086.395,0,0.1189532,0,2
106717998,67,95670,120070,7868.582,0,0.09635346,0,2
106717999,67,263110,300780,7041.353,0,0.09255405,0,2
106718000,67,308820,379171,497.50867,0,0.12323915,0,2
106718001,67,346560,288510,1263.4009,0,0.1295727,0,2
106718002,67,289200,14790,331.50024,0,0.26885232,0,2
106718003,67,133520,51150,899.55566,0,0.2542575,0,2
106718004,67,393280,171550,661.7599,0,0.14358307,0,2
106718005,67,414160,320551,3106.3242,0,0.15981752,0,2
106718006,67,481540,254541,1765.5181,0,0.03543749,0,2
106718007,67,109650,97690,562.97205,0,0.22825716,0,2
106718008,67,22700,104820,1332.4034,0,0.114653066,0,2
106718009,67,220420,433240,13979.01,0,0.048755705,0,2
106718010,67,464600,87280,3380.0864,0,0.07337174,0,2
106718011,67,245700,339530,312.45883,0,0.08234612,0,2
106718012,67,100230,102030,507.529,0,0.1457582,0,2
106718013,67,6670,161090,2390.0156,0,0.068940915,0,2
106718014,67,384361,438220,208.37189,0,0.16101232,0,2
106718015,67,220400,340660,4022.3772,0,0.06443176,0,2
106718016,67,82900,246440,812.9813,0,0.14480604,0,2
106718017,67,485150,461161,286.89172,0,0.35442454,0,2
106718018,67,325450,445410,1814.5728,0,0.11227195,0,2
106718019,67,418680,156900,434.96515,0,0.08313737,0,2
106718020,67,126950,173671,1623.3137,0,0.10816571,0,2
106718021,67,134710,450030,1289.9078,0,0.06174523,0,2
106718022,67,391810,305951,453.32794,0,0.15658985,0,2
106718023,67,375630,370640,374.52444,0,0.21860889,0,2
106718024,67,74200,262280,637.10834,0,0.26919752,0,2
106718025,67,52210,388760,58655.34,1,0.6452577,1,2
106718026,67,334080,16770,941.0924,0,0.116081096,0,2
106718027,67,287040,260221,6601.1377,0,0.056210123,0,2
106718028,67,257181,149190,291.89548,0,0.1569624,0,2
106718029,67,66630,94230,4374.029,0,0.09146228,0,2
106718030,67,411750,115580,2785.4382,0,0.07894717,0,2
106718031,67,262330,435240,574.38904,0,0.123644255,0,2
106718032,67,77320,46860,236.51263,0,0.19671579,0,2
106718033,67,204780,162650,2672.4739,0,0.14267051,0,2
106718034,67,106980,177920,2354.3271,0,0.119319126,0,2
106718035,67,162600,47730,320.64734,1,0.7412104,1,2
106718036,67,66490,282100,5483.6694,0,0.045930598,0,2
106718037,67,272371,107250,1397.8976,0,0.046782423,0,2
106718038,67,437400,451270,3007.1074,0,0.054629855,0,2
106718039,67,386650,141470,3341.6316,0,0.036545813,0,2
106718040,67,401240,254570,340.1072,0,0.25132248,0,2
106718041,67,497960,499600,585.2636,0,0.13797048,0,2
106718042,67,161050,225160,93.03113,0,0.10464013,0,2
106718043,67,69840,450000,492.17477,0,0.27054733,0,2
106718044,67,274330,340030,204.30461,0,0.09657335,0,2
106718045,67,97200,416400,610.7576,0,0.19921556,0,2
106718046,67,412690,135070,422.9427,0,0.094960056,0,2
106718047,67,238830,160640,14787.711,0,0.05763887,0,2
106718048,67,132700,366300,1181.9698,0,0.07770096,0,2
106718049,67,376550,15900,4016.5444,0,0.043914545,0,2
106718050,67,151730,66070,838.7372,0,0.077626176,0,2
106718051,67,338440,200920,4602.551,0,0.065878674,0,2
106718052,67,42850,32800,4996.9346,0,0.080838844,0,2
106718053,67,311780,174400,948.524,0,0.11200562,0,2
106718054,67,291640,301120,2656.7922,0,0.21611609,0,2
106718055,67,34960,59690,4449.3135,0,0.04245252,0,2
106718056,67,213980,173671,1860.3558,0,0.13060693,0,2
106718057,67,271240,408390,3167.0872,0,0.09633534,0,2
106718058,67,67190,118470,10943.75,0,0.051273063,0,2
106718059,67,13800,121310,4587.09,0,0.08866887,0,2
106718060,67,430110,346390,1301.6375,1,0.60740787,1,2
106718061,67,9021,406620,451.36652,0,0.21956849,0,2
106718062,67,8750,490890,46087.902,0,0.007907284,0,2
106718063,67,199980,442961,8345.583,0,0.06020795,0,2
106718064,67,197200,63390,6566.111,0,0.10206609,0,2
106718065,67,124550,14990,2304.6328,0,0.16861333,0,2
106718066,67,185530,393620,5849.3613,0,0.038797073,0,2
106718067,67,13730,39040,544.1264,0,0.17652678,0,2
106718068,67,247910,446590,2211.628,0,0.07290741,0,2
106718069,67,216161,126930,382.6437,0,0.09540749,0,2
106718070,67,400760,223760,428.55038,0,0.12356636,0,2
106718071,67,87610,349650,4446.9966,0,0.024593268,0,2
106718072,67,482610,455111,2043.831,0,0.0927177,0,2
106718073,67,378420,154480,2071.8088,0,0.11474015,0,2
106718074,67,188180,34150,14952.152,0,0.13916953,0,2
106718075,67,165450,413191,244.6724,0,0.10991563,0,2
106718076,67,442410,161850,779.89124,0,0.23688774,0,2
106718077,67,463090,5330,70.9207,0,0.25856465,0,2
106718078,67,480430,419091,3958.5173,0,0.033050157,0,2
106718079,67,132220,13650,5471.3047,0,0.03890027,0,2
106718080,67,249350,303320,302.4693,0,0.15343918,0,2
106718081,67,119070,407390,5555.2837,0,0.06128606,0,2
106718082,67,46910,249420,3433.6523,0,0.03618007,0,2
106718083,67,44480,212170,3807.4185,1,0.6869226,1,2
106718084,67,257871,48510,948.28033,0,0.10836352,0,2
106718085,67,271360,450661,570.6184,0,0.33842105,0,2
106718086,67,415300,159320,95.340096,0,0.10408102,0,2
106718087,67,370410,461161,22321.22,0,0.12979306,0,2
106718088,67,212840,404670,3814.298,0,0.072985426,0,2
106718089,67,456160,164120,1482.5842,0,0.1303386,0,2
106718090,67,414410,379430,1014.29364,0,0.080767326,0,2
106718091,67,216260,353660,1393.2626,0,0.074743025,0,2
106718092,67,208930,427680,658.9845,0,0.10063662,0,2
106718093,67,84470,47640,1166.3195,0,0.08157345,0,2
106718094,67,403070,67040,1413.6321,1,0.6985465,1,2
106718095,67,148490,38180,2279.1365,0,0.12093471,0,2
106718096,67,134130,277450,4412.355,0,0.04333405,0,2
106718097,67,620,188120,477.03473,0,0.11748095,0,2
106718098,67,1380,385951,699.6569,0,0.16352437,0,2
106718099,67,165700,305180,715.33777,0,0.13404319,0,2
106718100,67,233300,360220,1060.1384,0,0.07151981,0,2
106718101,67,114690,155750,6395.517,0,0.099931955,0,2
106718102,67,321750,462300,3708.267,0,0.10910248,0,2
106718103,67,499820,464941,644.8258,0,0.36920464,0,2
106718104,67,88250,369690,7841.164,0,0.05700031,0,2
106718105,67,174840,249370,942.489,0,0.13767996,0,2
106818106,68,253290,389190,255.47473,0,0.14230958,0,2
106818107,68,456100,368710,3303.0305,0,0.08152272,0,2
106818108,68,229420,118181,6123.0796,0,0.051961325,0,2
106818109,68,43550,472690,2659.3745,0,0.05483749,0,2
106818110,68,479180,413810,405.08255,0,0.1176849,0,2
106818111,68,459380,39090,2255.9138,0,0.11467236,0,2
106818112,68,300620,32900,3354.975,0,0.051289678,0,2
106818113,68,186860,201820,4957.96,0,0.06169723,0,2
106818114,68,197420,179080,1210.0515,0,0.17046668,0,2
106818115,68,418450,476091,370.00598,0,0.10933007,0,2
106818116,68,414950,266460,255.63115,0,0.121235214,0,2
106818117,68,38500,217090,150.99806,0,0.17366439,0,2
106818118,68,62210,342190,196.12804,0,0.25105706,0,2
106818119,68,420000,413940,5029.099,0,0.03816691,0,2
106818120,68,239270,88760,972.6953,0,0.11709112,0,2
106818121,68,207290,496740,281.75168,0,0.10056418,0,2
106818122,68,127310,390620,33129.125,0,0.082412,0,2
106818123,68,69540,401490,8307.993,0,0.07919371,0,2
106818124,68,314390,30360,472.91467,0,0.08482986,0,2
106818125,68,293150,413640,258.01718,0,0.079102896,0,2
106818126,68,116000,6321,782.37067,0,0.0598696,0,2
106818127,68,229320,255800,290.42023,0,0.16873984,0,2
106818128,68,358180,487140,3395.7063,0,0.025687218,0,2
106818129,68,183670,105780,7337.4365,0,0.09574929,0,2
106818130,68,225050,399670,1470.8345,0,0.11110383,0,2
106818131,68,235240,345401,123.52604,0,0.09375519,0,2
106818132,68,465480,205830,619.7941,0,0.13532548,0,2
106818133,68,241930,162340,363.04456,0,0.083499074,0,2
106818134,68,126320,233330,438.16696,0,0.13083152,0,2
106818135,68,225000,70420,15969.075,0,0.06176017,0,2
106818136,68,283660,476261,262.95792,0,0.11932301,0,2
106818137,68,173910,201300,516.3719,0,0.068750486,0,2
106818138,68,323760,230930,1960.9456,0,0.06944785,0,2
106818139,68,397030,118941,52.513332,0,0.37365383,0,2
106818140,68,352270,294101,40663.395,0,0.076370776,0,2
106818141,68,112840,5230,22851.375,0,0.1059912,0,2
106818142,68,107360,235440,410.89178,0,0.16959018,0,2
106818143,68,96920,53140,819.1732,0,0.064066574,0,2
106818144,68,33840,116400,496.09546,0,0.16441333,0,2
106818145,68,253660,216750,7855.6865,0,0.038301453,0,2
106818146,68,398531,312100,10356.003,0,0.099117875,0,2
106818147,68,38820,138090,12197.802,0,0.045675527,0,2
106818148,68,164820,199260,153.87074,0,0.25907832,0,2
106818149,68,339880,434450,356.6833,0,0.08762045,0,2
106818150,68,219800,278110,98.7892,0,0.096649386,0,2
106818151,68,320910,388700,12484.856,0,0.0422068,0,2
106818152,68,388120,113490,731.7558,0,0.07570614,0,2
106818153,68,490460,76290,439.78723,0,0.20630129,0,2
106818154,68,261570,363790,439.44373,0,0.09449264,0,2
106818155,68,239120,52850,96441.55,0,0.05832812,0,2
106818156,68,188560,120770,203.63216,0,0.22529167,0,2
106818157,68,330370,327120,1572.0867,0,0.25357953,0,2
106818158,68,429380,50490,57.889835,0,0.11743795,0,2
106818159,68,76580,52300,1225.7396,0,0.14660709,0,2
106818160,68,135350,360400,1914.8794,0,0.03580789,0,2
106818161,68,76610,201361,2597.37,0,0.052541643,0,2
106818162,68,406810,356511,1518.0448,0,0.2964207,0,2
106818163,68,76670,220970,3893.256,0,0.10636983,0,2
106818164,68,38020,84170,4822.2656,0,0.04230228,0,2
106818165,68,129741,304630,516.9084,0,0.17866534,0,2
106818166,68,254941,464620,805.5637,0,0.11828435,0,2
106818167,68,295020,479870,2249.2034,0,0.072128616,0,2
106818168,68,343170,328450,542.84033,1,0.51150686,1,2
106818169,68,15100,100200,801.7173,0,0.053383086,0,2
106818170,68,360990,154540,218.47096,0,0.30558068,0,2
106818171,68,460680,462880,1899.7911,1,0.6808533,1,2
106818172,68,280490,112330,1461.0686,0,0.06348179,0,2
106818173,68,7870,107890,7369.3154,0,0.05451817,0,2
106818174,68,139340,156470,7826.798,0,0.10550652,0,2
106818175,68,278240,297430,2078.9692,0,0.04770307,0,2
106818176,68,446390,202300,465.74545,0,0.14285754,0,2
106818177,68,193440,76440,1315.5394,0,0.07876159,0,2
106818178,68,277050,462970,63.285217,0,0.2580258,0,2
106818179,68,301460,350150,1051.2859,0,0.062361155,0,2
106818180,68,39650,137480,101.552635,0,0.112974524,0,2
106818181,68,424220,117220,688.8728,0,0.1088452,0,2
106818182,68,424280,153660,3949.581,0,0.053216096,0,2
106818183,68,402210,436970,514.84485,0,0.22284254,0,2
106818184,68,218170,272580,5989.2964,0,0.0827108,0,2
106818185,68,5670,84050,525.2123,0,0.13682267,0,2
106818186,68,404600,262820,1640.3113,0,0.17673315,0,2
106818187,68,323630,269670,712.38617,0,0.044995364,0,2
106818188,68,192211,293460,2519.6892,0,0.048474323,0,2
106818189,68,18810,292150,4230.425,0,0.11497612,0,2
106818190,68,158230,282740,6563.5234,0,0.033217054,0,2
106818191,68,35860,226040,7165.661,0,0.03870834,0,2
106818192,68,195670,440690,2392.8818,0,0.044684086,0,2
106818193,68,36560,329300,2580.3767,0,0.10600537,0,2
106818194,68,345480,111560,333.0795,0,0.10735558,0,2
106818195,68,219800,124960,144.22743,0,0.11069961,0,2
106818196,68,406530,379961,10669.466,0,0.11222465,0,2
106818197,68,96550,490241,1790.7493,0,0.19240195,0,2
106818198,68,119900,232780,411.36368,0,0.14441237,0,2
106818199,68,456540,259760,851.94366,0,0.13332398,0,2
106818200,68,457570,39310,2011.0339,0,0.15048122,0,2
106818201,68,231140,346760,179.99557,0,0.060238525,0,2
106818202,68,191720,467340,1409.9513,0,0.09355486,0,2
106818203,68,211980,216810,44708.246,0,0.08443488,0,2
106818204,68,313000,270000,2694.3315,0,0.063613124,0,2
106818205,68,284890,121400,1495.6344,0,0.07670604,0,2
106818206,68,413020,487470,642.09955,1,0.7203851,1,2
106818207,68,385230,243870,1445.3403,0,0.052823566,0,2
106818208,68,490241,165291,1176.2454,0,0.08397409,0,2
106818209,68,5341,376480,132.29707,0,0.117029436,0,2
106818210,68,82450,430170,2855.0825,0,0.064154424,0,2
106818211,68,478880,490170,408.9127,0,0.2864243,0,2
106818212,68,237240,248410,3557.016,0,0.05399199,0,2
106818213,68,402090,470701,7779.6157,0,0.14158149,0,2
106818214,68,344270,234540,2445.62,0,0.13087493,0,2
106818215,68,487020,400870,103.69959,0,0.17452833,0,2
106818216,68,351430,209211,587.71783,1,0.8017015,1,2
106818217,68,33580,5330,1073.6799,0,0.05065814,0,2
106818218,68,432590,169390,11120.65,0,0.05180444,0,2
106818219,68,80110,241311,27506.85,1,0.66046363,1,2
106818220,68,27840,167230,6214.5186,0,0.062731214,0,2
106818221,68,65960,246740,1151.1519,0,0.13250014,0,2
106818222,68,412900,402010,1223.094,0,0.10907116,0,2
106818223,68,431830,178080,3162.225,0,0.053321928,0,2
106818224,68,248340,65470,6200.7183,0,0.05347792,0,2
106818225,68,186670,479820,236.5335,0,0.10632152,0,2
106818226,68,243950,65310,584.6442,0,0.06599311,0,2
106818227,68,333440,123550,1911.0675,0,0.044967014,0,2
106818228,68,366360,354890,2162.5293,0,0.05242414,0,2
106818229,68,475950,495321,2173.6301,1,0.72741145,1,2
106818230,68,445000,93311,916.3573,0,0.30430365,0,2
106818231,68,418450,197530,771.4083,1,0.6892126,1,2
106818232,68,236811,357230,1793.9618,0,0.18787272,0,2
106818233,68,483790,345500,4583.0127,0,0.05315916,0,2
106818234,68,359080,32800,7733.9736,0,0.07947646,0,2
106818235,68,184000,268230,1177.8893,0,0.13277748,0,2
106818236,68,357930,216180,494.90576,0,0.19972442,0,2
106818237,68,61540,225310,355.9323,0,0.23512475,0,2
106818238,68,137990,440280,4790.937,0,0.26190674,0,2
106818239,68,403890,448580,4189.158,0,0.03839064,0,2
106818240,68,12680,148091,165.68372,1,0.72344303,1,2
106818241,68,64620,138770,3932.5283,0,0.06879401,0,2
106818242,68,283700,162600,2114.3503,0,0.07910115,0,2
106818243,68,25440,9700,883.6315,0,0.22691436,0,2
106818244,68,327970,98460,1470.851,0,0.107008405,0,2
106818245,68,252500,83150,1004.05444,0,0.064333454,0,2
106818246,68,282780,424060,9637.314,0,0.051972445,0,2
106818247,68,124160,262920,3916.8384,0,0.08505134,0,2
106818248,68,344290,393761,197.99316,0,0.39933956,0,2
106818249,68,311780,114250,252.43471,0,0.19470544,0,2
106818250,68,140290,43990,2315.7556,0,0.07528533,0,2
106818251,68,468800,3960,3010.8352,0,0.057979535,0,2
106818252,68,46330,285930,38964.746,0,0.031714562,0,2
106818253,68,135690,491200,2648.9358,0,0.118243374,0,2
106818254,68,290761,428031,439.41446,1,0.638361,1,2
106818255,68,336280,245070,6027.7363,0,0.13767146,0,2
106818256,68,78670,174640,312.37308,0,0.11845152,0,2
106818257,68,357890,9160,1189.0253,0,0.13736705,0,2
106818258,68,148890,490680,478.79337,0,0.122141786,0,2
106818259,68,318800,213080,598.7679,0,0.10594228,0,2
106818260,68,216390,489761,471.96915,0,0.38205585,0,2
106818261,68,411740,262950,1339.9985,1,0.7017901,1,2
106818262,68,321140,328390,1841.3364,1,0.6510473,1,2
106818263,68,380830,334670,16824.443,0,0.08748562,0,2
106818264,68,177460,100270,12321.254,0,0.054673187,0,2
106818265,68,368710,300361,567.2077,0,0.12517022,0,2
106818266,68,455150,467791,505.80923,0,0.14604189,0,2
106818267,68,42580,378450,1611.7567,0,0.1312857,0,2
106818268,68,420090,402240,2853.8389,0,0.11658544,0,2
106818269,68,251190,201230,462.67914,0,0.18167965,0,2
106818270,68,464941,13551,1215.916,0,0.27896073,0,2
106818271,68,117230,281600,130.95528,0,0.116264805,0,2
106818272,68,177170,90510,477.18497,0,0.16448604,0,2
106818273,68,147890,452581,1564.4023,0,0.33559576,0,2
106818274,68,186120,172701,4244.3394,0,0.12343882,0,2
106818275,68,311020,164410,4059.81,0,0.06412211,0,2
106818276,68,85600,230650,121.87832,1,0.76104665,1,2
106818277,68,340401,357090,994.615,0,0.0623291,0,2
106818278,68,378360,87820,425.599,0,0.089711815,0,2
106818279,68,130380,25640,3186.542,0,0.049103152,0,2
106818280,68,240230,345920,4662.355,0,0.058882743,0,2
106818281,68,113790,236050,863.5013,0,0.045746163,0,2
106818282,68,246510,330860,3583.7488,0,0.06880091,0,2
106818283,68,348860,467280,557.0848,0,0.08368944,0,2
106818284,68,371530,416361,6283.071,0,0.13918239,0,2
106818285,68,372930,481290,5099.836,0,0.0495418,0,2
106818286,68,252480,112350,5967.6055,0,0.04387677,0,2
106818287,68,361180,342150,11255.563,0,0.07982914,0,2
106818288,68,340360,324140,409.23404,0,0.12321336,0,2
106818289,68,269380,28840,1210.1147,0,0.22898257,0,2
106818290,68,400050,280570,839.4834,0,0.1955701,0,2
106818291,68,399660,29850,536.39,0,0.056777656,0,2
106818292,68,99620,290530,486.90796,0,0.30495015,0,2
106818293,68,483690,482141,481.8028,0,0.42880017,0,2
106818294,68,234480,210661,520.91565,0,0.10286392,0,2
106818295,68,377240,474130,1023.7857,0,0.1879283,0,2
106818296,68,173640,229450,6670.3916,0,0.080251426,0,2
106818297,68,66960,42780,7894.0444,0,0.053607795,0,2
106818298,68,75270,2910,948.19574,0,0.121706985,0,2
106818299,68,267880,258690,42518.51,1,0.55768347,1,2
106818300,68,403540,275020,1814.7659,0,0.104277425,0,2
106818301,68,352490,313700,4782.4937,0,0.09405117,0,2
106818302,68,129470,100740,1141.7092,0,0.08812471,0,2
106818303,68,438480,339440,957.253,0,0.16154757,0,2
106818304,68,350940,437990,224.76466,0,0.20493849,0,2
106818305,68,35930,447290,950.042,0,0.27407676,0,2
106818306,68,288650,312250,17004.906,0,0.15418959,0,2
106818307,68,170760,422780,2416.1443,0,0.06851631,0,2
106818308,68,63500,129091,9222.952,0,0.10438338,0,2
106818309,68,222490,48581,760.39215,0,0.04276159,0,2
106818310,68,2470,236501,14100.411,0,0.04202971,0,2
106818311,68,125230,35090,4141.1675,0,0.06776448,0,2
106818312,68,442950,306910,519.8081,0,0.059799086,0,2
106818313,68,457830,406750,5135.927,0,0.034690443,0,2
106818314,68,106140,131660,428.51044,0,0.22816525,0,2
106818315,68,207480,131830,376.56754,0,0.28272972,0,2
106818316,68,455940,242560,1539.644,0,0.07267894,0,2
106818317,68,174040,104800,5837.5864,0,0.08114906,0,2
106818318,68,413740,93080,97.96823,0,0.14084502,0,2
106818319,68,466870,283740,395.07532,0,0.11663851,0,2
106818320,68,344990,103290,311.21036,0,0.17330216,0,2
106818321,68,15840,191490,1188.9695,1,0.67787766,1,2
106818322,68,75120,142191,711.50134,0,0.29487512,0,2
106818323,68,461070,11080,680.243,0,0.09101404,0,2
106818324,68,324690,391461,10198.569,0,0.0967765,0,2
106818325,68,269410,490630,1145.7162,0,0.1298832,0,2
106818326,68,439390,367470,2700.603,0,0.088513985,0,2
106818327,68,13660,433001,2323.2585,0,0.03636144,0,2
106818328,68,186390,256790,2706.4175,0,0.05301142,0,2
106818329,68,452750,208790,2730.667,0,0.036064036,0,2
106818330,68,293870,291730,4810.718,0,0.06592843,0,2
106818331,68,88380,168320,1058.0245,0,0.14140275,0,2
106818332,68,99451,378370,2824.638,0,0.051282533,0,2
106818333,68,97010,151590,8400.565,0,0.15370212,0,2
106818334,68,329400,383040,927.2098,0,0.18170209,0,2
106818335,68,225950,216110,6514.264,0,0.08027814,0,2
106818336,68,292720,333130,337.67892,0,0.05532425,0,2
106818337,68,181870,489921,683.1685,0,0.04104717,0,2
106818338,68,451800,96460,759.2523,0,0.06739467,0,2
106818339,68,304470,481190,1627.3633,0,0.16697471,0,2
106818340,68,164610,22310,4425.403,0,0.04218669,0,2
106818341,68,291690,227910,1062.6125,0,0.13638017,0,2
106818342,68,99740,346520,422.63852,0,0.11256205,0,2
106818343,68,22340,466870,107.33645,0,0.24213243,0,2
106818344,68,398590,498660,477.33203,0,0.14257947,0,2
106818345,68,94410,320010,3912.0083,0,0.044113144,0,2
106818346,68,373570,176650,340.37497,0,0.28546736,0,2
106818347,68,319900,389170,828.86163,0,0.07639433,0,2
106818348,68,55890,358160,2956.076,0,0.12768519,0,2
106818349,68,462300,386621,1376.2308,0,0.13478625,0,2
106818350,68,7730,383540,1255.6494,0,0.05263413,0,2
106818351,68,460620,474660,7516.9653,0,0.069710396,0,2
106818352,68,405340,96930,4896.427,0,0.08492639,0,2
106818353,68,259650,105320,630.559,0,0.12099069,0,2
106818354,68,482770,161730,1183.7286,0,0.042032108,0,2
106818355,68,7520,292150,889.58777,0,0.32076278,0,2
106818356,68,496360,22030,1110.5321,0,0.09374647,0,2
106818357,68,330260,7581,262.9903,0,0.10482777,0,2
106818358,68,239840,156690,2411.8308,1,0.5918086,1,2
106818359,68,239030,448580,4738.915,0,0.03429079,0,2
106818360,68,281480,312791,696.07916,0,0.27721658,0,2
106818361,68,318020,110370,532.34265,0,0.14768592,0,2
106818362,68,210180,199960,917.5421,0,0.153156,0,2
106818363,68,17560,288610,337.38852,0,0.15926903,0,2
106818364,68,253250,393530,2480.0544,0,0.17089212,0,2
106818365,68,490750,138670,8656.452,0,0.090455286,0,2
106818366,68,206210,490010,2080.592,0,0.14264832,0,2
106818367,68,307050,126710,1150.938,0,0.0694041,0,2
106818368,68,317160,479290,4822.773,0,0.02631118,0,2
106818369,68,47210,247700,3795.023,0,0.06955276,0,2
106818370,68,276250,309780,162.90376,0,0.115032576,0,2
106818371,68,292370,96740,5209.744,0,0.07556527,0,2
106818372,68,381850,104330,192.76984,0,0.17126413,0,2
106818373,68,378440,262000,4135.9595,0,0.05488583,0,2
106818374,68,346700,461310,4319.7715,0,0.09284389,0,2
106818375,68,442400,64951,1093.2435,0,0.10023992,0,2
106818376,68,112090,34160,604.3552,0,0.23539448,0,2
106818377,68,342931,760,1154.9601,0,0.046991765,0,2
106818378,68,1410,190120,2725.2827,0,0.045032006,0,2
106818379,68,263920,71330,641.9301,0,0.16964285,0,2
106818380,68,252190,181130,3333.6975,0,0.09301266,0,2
106818381,68,432210,315300,946.8552,0,0.15045789,0,2
106818382,68,446190,309410,3448.1118,0,0.076277256,0,2
106818383,68,416760,288170,2080.456,0,0.034686152,0,2
106818384,68,484970,147450,694.86285,0,0.11303076,0,2
106818385,68,131601,242250,3321.8755,0,0.08427441,0,2
106818386,68,252291,117241,1698.787,0,0.12023046,0,2
106818387,68,343030,345580,623.3211,0,0.25426066,0,2
106918388,69,453360,129690,667.7095,0,0.09418459,0,2
106918389,69,441820,168220,5715.5825,0,0.03821246,0,2
106918390,69,155450,449590,9027.839,0,0.07538014,0,2
106918391,69,385290,364240,302.54364,0,0.10151277,0,2
106918392,69,167890,377260,730.88165,0,0.053476077,0,2
106918393,69,167940,136030,2223.2244,0,0.1066487,0,2
106918394,69,233920,115490,880.0448,0,0.20133097,0,2
106918395,69,37690,114030,9395.575,0,0.040943895,0,2
106918396,69,287160,233090,618.5696,0,0.058292545,0,2
106918397,69,163260,56440,2224.4329,1,0.637316,1,2
106918398,69,418740,326590,975.8617,0,0.04212932,0,2
106918399,69,108410,474611,3520.2864,0,0.052863564,0,2
106918400,69,261530,163560,3254.0957,0,0.16359909,0,2
106918401,69,184580,50620,135.51894,0,0.21239069,0,2
106918402,69,205120,275060,11153.025,0,0.04441202,0,2
106918403,69,224490,207290,1880.13,0,0.07179395,0,2
106918404,69,78320,254190,720.73376,0,0.12979098,0,2
106918405,69,342650,146850,145.90921,0,0.11423107,0,2
106918406,69,484200,383400,5911.2085,0,0.09734669,0,2
106918407,69,295370,410430,639.6308,0,0.09370954,0,2
106918408,69,52700,24880,2839.5413,0,0.08367026,0,2
106918409,69,96030,373430,468.62234,1,0.6473885,1,2
106918410,69,464460,58541,12284.015,0,0.14128432,0,2
106918411,69,466260,436520,4518.4414,0,0.101987734,0,2
106918412,69,195280,157360,635.4511,0,0.11014241,0,2
106918413,69,250760,70611,1680.352,0,0.114217244,0,2
106918414,69,220240,92390,414.0904,0,0.087501,0,2
106918415,69,16170,262380,1194.2123,0,0.16371259,0,2
106918416,69,36760,261980,479.20117,0,0.14430635,0,2
106918417,69,322720,366380,16559.03,0,0.049213454,0,2
106918418,69,278280,315180,366.04962,0,0.12728332,0,2
106918419,69,93420,396510,2701.6736,0,0.06565082,0,2
