transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
130882947,308,451300,474000,3530.4985,0,0.07593863,0,12
130882948,308,432270,176620,279.35803,0,0.2148035,0,12
130882949,308,55160,267211,1656.5068,0,0.043745704,0,12
130882950,308,134150,436080,916.41284,0,0.06891653,0,12
130882951,308,132581,161170,308.13907,0,0.08043099,0,12
130882952,308,275340,30520,4851.7383,0,0.1086467,0,12
130882953,308,439130,132700,1410.7142,0,0.05581191,0,12
130882954,308,272580,272910,1094.0664,0,0.11203319,0,12
130882955,308,316230,48530,2613.404,0,0.05301341,0,12
130882956,308,486850,256990,4593.6753,0,0.05638818,0,12
130882957,308,255460,191820,1268.8883,0,0.11216773,0,12
130882958,308,143050,193980,496.415,0,0.082880445,0,12
130882959,308,475480,226810,331.72037,0,0.19523165,0,12
130882960,308,312730,204810,9974.145,0,0.09185855,0,12
130882961,308,15500,164020,1715.5056,0,0.12611674,0,12
130882962,308,379640,381400,927.9045,0,0.17761084,0,12
130882963,308,174880,118160,2042.1025,0,0.12060708,0,12
130882964,308,264020,385590,1021.3037,0,0.11638442,0,12
130882965,308,72950,284020,426.073,0,0.089625806,0,12
130882966,308,175160,247110,1364.3569,0,0.12173838,0,12
130882967,308,461891,29160,1094.4956,0,0.18122332,0,12
130882968,308,383750,487050,1395.2863,0,0.15410201,0,12
130882969,308,69070,357660,127.58512,0,0.11900628,0,12
130882970,308,422530,189920,75910.04,1,0.5461538,1,12
130882971,308,38810,56580,349.85013,0,0.21076742,0,12
130882972,308,152120,416250,23348.852,0,0.060369473,0,12
130882973,308,206070,215790,3254.3274,0,0.039318126,0,12
130882974,308,446920,255800,4501.107,0,0.056906573,0,12
130882975,308,312680,497631,553.6903,0,0.030097231,0,12
130882976,308,419420,72300,390.35263,0,0.1090659,0,12
130882977,308,270051,482141,5050.8135,0,0.12934254,0,12
130882978,308,159590,156750,4762.9424,0,0.048472375,0,12
130882979,308,33130,299740,1055.993,0,0.13656095,0,12
130882980,308,56340,404760,720.5398,0,0.09972268,0,12
130882981,308,204450,299190,4936.574,0,0.049024083,0,12
130882982,308,279710,378820,4647.067,0,0.05266549,0,12
130882983,308,482560,458911,3998.3726,0,0.0578249,0,12
130882984,308,281600,195860,13850.357,0,0.039765913,0,12
130882985,308,380130,83760,512.4704,0,0.2176549,0,12
130882986,308,240990,271420,947.1654,0,0.15319587,0,12
130882987,308,18950,374431,918.7149,1,0.76207167,1,12
130882988,308,352500,277400,670.49115,0,0.07291929,0,12
130882989,308,87880,271610,3058.102,0,0.042995825,0,12
130882990,308,230700,346390,222.18433,0,0.17730315,0,12
130882991,308,318060,481620,291.03027,0,0.15411872,0,12
130882992,308,369390,133170,435.974,0,0.19087225,0,12
130882993,308,392821,4110,7110.539,0,0.08323627,0,12
130882994,308,148560,198130,5228.6943,0,0.06758032,0,12
130882995,308,228460,480630,11538.57,0,0.06796606,0,12
130882996,308,41640,490401,542.0161,1,0.69755876,1,12
130882997,308,273890,288460,4548.755,0,0.033014167,0,12
130882998,308,42130,144550,1774.4563,0,0.045964163,0,12
130882999,308,170400,266110,419.938,0,0.09673115,0,12
130883000,308,188400,355191,378.7033,0,0.16048303,0,12
130883001,308,403110,170610,363.14227,1,0.701108,1,12
130883002,308,294090,74341,710.39026,0,0.04572833,0,12
130883003,308,65600,54830,3856.742,0,0.05190593,0,12
130883004,308,402900,351490,1600.9954,0,0.15713301,0,12
130883005,308,231040,343520,3080.0615,0,0.04067253,0,12
130883006,308,188090,232701,1374.9283,0,0.044974785,0,12
130883007,308,257670,380970,851.7964,0,0.070675574,0,12
130883008,308,99860,359840,1026.8505,0,0.131205,0,12
130883009,308,448430,486801,1230.1897,0,0.11012923,0,12
130883010,308,161330,493420,500.47122,0,0.23261395,0,12
130883011,308,444380,185010,1139.8136,0,0.26768267,0,12
130883012,308,78720,345990,817.333,0,0.11124467,0,12
130883013,308,384240,320500,437.9153,0,0.14896618,0,12
130883014,308,277930,296040,5270.2964,0,0.10880062,0,12
130883015,308,257040,313700,867.7214,0,0.20166206,0,12
130883016,308,21640,54801,5471.494,0,0.06803174,0,12
130883017,308,21760,354600,4339.2275,0,0.09960275,0,12
130883018,308,116970,385951,806.3661,1,0.77722764,1,12
130883019,308,71700,237650,4020.0356,0,0.048086196,0,12
130883020,308,390080,465911,376.24545,0,0.106354736,0,12
130883021,308,417520,54161,12003.21,0,0.06276291,0,12
130883022,308,156470,349321,469.2288,0,0.106944196,0,12
130883023,308,482070,172140,2301.1104,0,0.19414532,0,12
130883024,308,329050,245670,817.02423,0,0.12982138,0,12
130883025,308,190020,139700,7857.4624,0,0.044512566,0,12
130883026,308,405310,315120,3173.7966,0,0.029493313,0,12
130883027,308,117570,444290,1617.1815,0,0.090171516,0,12
130883028,308,372320,32811,855.14557,0,0.13013732,0,12
130883029,308,424220,41351,1412.0481,0,0.10424979,0,12
130883030,308,281640,212260,205.15256,0,0.079532504,0,12
130883031,308,435330,293011,404.29153,0,0.14790624,0,12
130883032,308,465290,84400,16983.863,0,0.061823636,0,12
130883033,308,161850,464700,1850.8876,0,0.092273794,0,12
130883034,308,393410,404780,3851.4746,0,0.10426019,0,12
130883035,308,161050,220640,226.81085,0,0.10564303,0,12
130883036,308,362780,204050,1849.1082,0,0.040421814,0,12
130883037,308,31000,129160,3521.4678,0,0.086502545,0,12
130883038,308,80120,341240,361.5793,0,0.13314542,0,12
130883039,308,444290,212080,1063.815,0,0.12601985,0,12
130883040,308,217990,125690,378.53308,0,0.08472377,0,12
130883041,308,162040,130350,424.7113,0,0.08152199,0,12
130883042,308,103251,301671,519.8317,0,0.095937565,0,12
130883043,308,473550,218271,2607.4907,0,0.08061776,0,12
130883044,308,428630,384591,1926.1732,0,0.042250145,0,12
130883045,308,214970,403020,595.5484,0,0.23876818,0,12
130883046,308,420800,410880,2694.5037,0,0.10268763,0,12
130883047,308,28850,153960,2437.721,0,0.03704409,0,12
130883048,308,72390,370010,715.8091,0,0.14836198,0,12
130883049,308,379800,286290,642.70483,0,0.08972341,0,12
130883050,308,204790,429840,215.62834,0,0.06553148,0,12
130883051,308,407130,126260,674.42944,0,0.15211667,0,12
130883052,308,469480,140810,152.60901,0,0.21143067,0,12
130883053,308,51570,375170,638.5394,0,0.124509096,0,12
130883054,308,35630,19850,5116.369,0,0.066015236,0,12
130883055,308,481830,482190,4752.588,0,0.0410167,0,12
130883056,308,60760,351010,58.120087,0,0.20004521,0,12
130883057,308,172370,7000,799.7291,0,0.11404678,0,12
130883058,308,323870,261420,1702.8977,0,0.080681734,0,12
130883059,308,147330,59211,5735.907,0,0.1289376,0,12
130883060,308,172920,493560,5025.094,0,0.10430664,0,12
130883061,308,174400,73590,25797.74,1,0.39695835,0,12
130883062,308,16100,84790,1645.9235,0,0.04200841,0,12
130883063,308,462540,138560,21808.371,0,0.06776638,0,12
130883064,308,450550,454690,816.6718,0,0.09421961,0,12
130883065,308,328190,220300,1448.8242,0,0.13645588,0,12
130883066,308,287420,232650,259.97916,0,0.103658274,0,12
130883067,308,387390,328160,4133.475,0,0.07424261,0,12
130883068,308,260010,113930,4384.659,0,0.12514958,0,12
130883069,308,209460,53390,1008.6625,0,0.14124556,0,12
130883070,308,260460,67750,348.11838,0,0.14583069,0,12
130883071,308,76210,47610,24908.395,0,0.14385138,0,12
130883072,308,255000,313890,802.5054,0,0.11693283,0,12
130883073,308,112630,493490,592.6627,0,0.3029141,0,12
130883074,308,75090,477080,656.72345,0,0.22398856,0,12
130883075,308,396170,467800,2024.2893,0,0.043206383,0,12
130883076,308,396420,348270,30411.84,0,0.046713207,0,12
130883077,308,494680,485691,212.07225,0,0.32741338,0,12
130883078,308,11070,301950,1073.5107,0,0.048680633,0,12
130883079,308,58920,193690,3607.1616,0,0.054025687,0,12
130883080,308,120820,170140,9958.169,0,0.035615705,0,12
130883081,308,37050,12280,134.7645,0,0.24072413,0,12
130883082,308,255000,471250,358.77795,0,0.14299072,0,12
130883083,308,154830,89410,2768.2158,0,0.030515157,0,12
130883084,308,481440,90100,288.7161,0,0.27249506,0,12
130883085,308,29070,147390,10832.871,0,0.0747885,0,12
130883086,308,399150,463431,1946.2654,0,0.05367195,0,12
130883087,308,320240,320820,146.8286,0,0.1097092,0,12
130883088,308,382780,449740,357.1488,0,0.18468727,0,12
130883089,308,22610,423841,635.02747,0,0.14527652,0,12
130883090,308,22630,370210,1825.2654,0,0.070672475,0,12
130883091,308,348610,14520,451.87653,0,0.12984723,0,12
130883092,308,313980,346821,1126.9807,0,0.10885549,0,12
130883093,308,145460,238820,33015.496,0,0.17121238,0,12
130883094,308,324760,159790,5674.589,0,0.06821659,0,12
130883095,308,300200,410700,2286.4717,0,0.06798506,0,12
130883096,308,121690,324940,192.37286,0,0.08692515,0,12
130883097,308,212940,261250,737.78546,0,0.10551463,0,12
130883098,308,417230,241900,4859.667,0,0.07500743,0,12
130883099,308,29460,429640,2596.5469,1,0.5672222,1,12
130883100,308,121330,258600,2165.1963,0,0.12389852,0,12
130883101,308,99090,300910,28082.281,0,0.040702034,0,12
130883102,308,281550,400660,1267.5015,0,0.066302694,0,12
130883103,308,228940,151800,1982.1295,0,0.19080144,0,12
130883104,308,311290,118280,270.2672,0,0.18858458,0,12
130883105,308,272080,211781,1544.9966,0,0.04482202,0,12
130883106,308,63570,27410,6021.4395,0,0.053374507,0,12
130883107,308,347791,259520,1560.3812,0,0.19433369,0,12
130883108,308,350340,428031,3799.5378,0,0.13805139,0,12
130883109,308,125070,465780,7681.6987,0,0.03957299,0,12
130883110,308,164350,464220,1638.7491,0,0.061099768,0,12
130883111,308,304570,217361,527.16876,0,0.32359618,0,12
130883112,308,476430,178060,6500.3813,0,0.06513599,0,12
130883113,308,129610,84460,394.24176,0,0.1437975,0,12
130883114,308,11110,471691,1241.7805,0,0.106758095,0,12
130883115,308,464280,46620,1559.4128,0,0.1324277,0,12
130883116,308,466350,29700,2975.8076,0,0.031676095,0,12
130883117,308,282390,203800,634.95605,0,0.03801979,0,12
130883118,308,28131,201260,22961.21,0,0.0617951,0,12
130883119,308,89170,470790,1659.6686,1,0.63938904,1,12
130883120,308,40080,13891,4436.4937,0,0.035655335,0,12
130883121,308,213240,309190,3739.942,0,0.05782831,0,12
130883122,308,272920,22540,30692.76,0,0.05588696,0,12
130883123,308,435710,106250,775.2866,0,0.050065465,0,12
130883124,308,105880,42290,11411.448,0,0.09305101,0,12
130883125,308,289750,152050,2953.9722,0,0.050931618,0,12
130883126,308,382600,130480,951.4807,0,0.20051455,0,12
130883127,308,275020,80220,357.09268,1,0.74790174,1,12
130883128,308,407880,489200,212.38133,0,0.14904644,0,12
130883129,308,261740,173671,619.3692,0,0.3515426,0,12
130883130,308,331950,148930,257.8317,0,0.07443034,0,12
130883131,308,180351,25710,3078.6228,0,0.040490106,0,12
130883132,308,495360,117290,1450.944,0,0.09694029,0,12
130883133,308,494980,187770,563.12463,0,0.053526554,0,12
130883134,308,301720,271350,1207.5847,0,0.057144385,0,12
130883135,308,457670,491860,2318.198,0,0.18383631,0,12
130883136,308,114320,408330,1687.5026,0,0.23148967,0,12
130883137,308,192610,275050,1041.057,0,0.06274852,0,12
130883138,308,325670,288560,1716.9307,0,0.09031012,0,12
130883139,308,486390,174560,517.7386,0,0.17785716,0,12
130883140,308,486310,407560,859.7549,0,0.13808373,0,12
130883141,308,255250,376900,289.87564,0,0.1649751,0,12
130883142,308,26540,102700,11666.892,0,0.04751476,0,12
130883143,308,26360,343350,5401.803,0,0.12076579,0,12
130883144,308,311910,141270,973.3456,0,0.035009824,0,12
130883145,308,440980,386050,3764.1646,0,0.058077082,0,12
130883146,308,142270,67261,15156.34,0,0.044710606,0,12
130883147,308,74140,436230,10455.767,0,0.105990574,0,12
130883148,308,493630,90300,18817.33,0,0.0722107,0,12
130883149,308,113750,480681,8620.67,0,0.039198704,0,12
130883150,308,113620,327850,22389.281,0,0.066668466,0,12
130883151,308,11890,287010,946.0961,1,0.72898525,1,12
130883152,308,223490,440390,2722.601,0,0.057422407,0,12
130883153,308,414280,352041,251.7991,1,0.74917364,1,12
130883154,308,69670,231010,5415.9277,0,0.06761078,0,12
130883155,308,98400,310030,3454.8677,0,0.08330785,0,12
130883156,308,69840,54420,1114.4692,1,0.6761327,1,12
130883157,308,284790,111140,2817.8694,0,0.052062687,0,12
130883158,308,335190,389880,6481.9536,0,0.07299805,0,12
130883159,308,353610,41960,744.25507,0,0.10004539,0,12
130883160,308,267920,429170,35202.85,0,0.20969138,0,12
130883161,308,164540,48000,1294.8597,0,0.046703596,0,12
130883162,308,486260,124580,666.6097,0,0.17616045,0,12
130883163,308,241570,295290,19930.998,0,0.11320445,0,12
130883164,308,441780,180820,260.71286,0,0.2082989,0,12
130883165,308,49830,389280,2878.8772,0,0.033218738,0,12
130883166,308,140030,334000,80.60585,0,0.08773819,0,12
130883167,308,101900,431300,6187.9927,0,0.079172805,0,12
130883168,308,451010,322600,2246.6587,0,0.15272634,0,12
130883169,308,184370,90781,54881.297,1,0.6252547,1,12
130883170,308,443260,380120,787.07904,0,0.2038276,0,12
130883171,308,225510,253460,369.77628,0,0.08058863,0,12
130883172,308,203610,325450,12126.459,0,0.07385254,0,12
130883173,308,53100,58550,337.7041,0,0.115774944,0,12
130883174,308,252230,317780,166.05797,0,0.1905719,0,12
130883175,308,161590,280970,220.83748,1,0.6348591,1,12
130883176,308,43141,482850,818.5211,0,0.17870179,0,12
130883177,308,147960,236530,780.3772,1,0.64245707,1,12
130883178,308,253580,112120,56783.797,0,0.22488001,0,12
130883179,308,273950,362810,11339.576,0,0.050631702,0,12
130883180,308,273921,600,328.78033,0,0.08392962,0,12
130883181,308,477640,45020,1534.6483,0,0.08941051,0,12
130883182,308,238180,245700,11729.478,0,0.057149198,0,12
130883183,308,287510,460670,136.42139,0,0.086637445,0,12
130883184,308,185000,27160,455.62875,0,0.16419566,0,12
130883185,308,20410,250760,502.13403,1,0.6831904,1,12
130883186,308,171240,65450,548.7359,0,0.117929414,0,12
130883187,308,265310,349520,9179.867,0,0.046241414,0,12
130883188,308,285450,41610,13720.0205,0,0.043363474,0,12
130883189,308,171310,194290,3434.5671,0,0.07120076,0,12
130883190,308,194120,144590,2471.3733,1,0.5775364,1,12
130883191,308,127800,264710,204.54533,0,0.14597462,0,12
130883192,308,437670,448820,4608.6606,0,0.0622014,0,12
130883193,308,370210,57320,642.23083,0,0.11278245,0,12
130883194,308,31770,266560,1827.1514,0,0.085022576,0,12
130883195,308,465320,185410,2248.0203,1,0.69590795,1,12
130883196,308,225440,160490,1469.5032,0,0.05464253,0,12
130883197,308,430810,98210,4255.4844,1,0.67227715,1,12
130883198,308,278730,84530,13382.938,0,0.03666715,0,12
130883199,308,388330,388160,2223.872,0,0.06782328,0,12
130883200,308,239370,66070,478.45322,0,0.14415509,0,12
130883201,308,432050,266310,5492.426,0,0.057023186,0,12
130883202,308,330030,100080,19575.518,0,0.05268936,0,12
130883203,308,278850,101500,419.48474,0,0.12254664,0,12
130883204,308,54270,236580,1518.9672,0,0.13945875,0,12
130883205,308,498470,321650,8298.774,0,0.062333263,0,12
130883206,308,299040,72551,1685.8643,0,0.32532954,0,12
130883207,308,498560,160390,1795.5582,0,0.05188145,0,12
130883208,308,331061,177100,7704.063,0,0.08887384,0,12
130883209,308,293840,161560,2602.7751,0,0.083551824,0,12
130883210,308,78100,5941,1768.8962,0,0.033459667,0,12
130883211,308,288150,416970,380.5446,0,0.109471194,0,12
130883212,308,278890,408300,233666.12,1,0.755767,1,12
130883213,308,387780,431250,1159.7029,0,0.08026387,0,12
130883214,308,294080,73211,1869.0076,1,0.6881897,1,12
130983215,309,278820,310200,1911.5664,0,0.08790723,0,12
130983216,309,3690,249350,3764.191,0,0.053112317,0,12
130983217,309,459430,1320,3515.436,0,0.050673574,0,12
130983218,309,470840,95560,347.12357,1,0.54197115,1,12
130983219,309,309090,247160,1220.1133,0,0.09757188,0,12
130983220,309,258400,19920,329.44183,0,0.11125076,0,12
130983221,309,187810,490971,856.3522,0,0.02827612,0,12
130983222,309,330100,325810,78890.11,0,0.198454,0,12
130983223,309,448361,253910,89.02506,0,0.073781215,0,12
130983224,309,93700,18690,9549.965,0,0.059598885,0,12
130983225,309,109490,2810,198.3479,0,0.24488989,0,12
130983226,309,257540,272580,1007.714,1,0.6026177,1,12
130983227,309,2980,91370,538.8504,0,0.0807321,0,12
130983228,309,56510,28920,88.50684,0,0.11549914,0,12
130983229,309,346160,350960,376.80093,0,0.09847318,0,12
130983230,309,329480,222520,2421.8982,0,0.07695062,0,12
130983231,309,319890,65380,7463.4844,0,0.050293494,0,12
130983232,309,433001,351050,7562.185,0,0.0562237,0,12
130983233,309,86430,492480,393.24426,0,0.11887746,0,12
130983234,309,121690,154610,543.22327,0,0.12715577,0,12
130983235,309,336590,38990,917.48114,0,0.14891267,0,12
130983236,309,390571,262950,2540.6965,0,0.08954777,0,12
130983237,309,384900,156140,30027.678,0,0.065642715,0,12
130983238,309,50880,187330,3080.5608,0,0.13748685,0,12
130983239,309,479300,36640,3147.6667,0,0.033263687,0,12
130983240,309,205830,459910,784.9668,0,0.1519411,0,12
130983241,309,150181,446131,11924.53,0,0.04794504,0,12
130983242,309,273300,257181,246.92265,0,0.38597316,0,12
130983243,309,423500,176500,170.4816,0,0.07672095,0,12
130983244,309,423450,76960,1403.1758,1,0.64204085,1,12
130983245,309,455520,448771,1970.0648,0,0.13319066,0,12
130983246,309,149990,26900,940.46954,0,0.12982202,0,12
130983247,309,54470,174930,693.8769,0,0.084912024,0,12
130983248,309,432220,328830,680.80084,0,0.08914287,0,12
130983249,309,436980,323250,6343.2246,0,0.019143773,0,12
130983250,309,159680,430610,704.6437,0,0.25653782,0,12
130983251,309,254570,274800,218.94379,1,0.78708214,1,12
130983252,309,87640,342480,166.19511,0,0.19825433,0,12
130983253,309,230730,36870,530.46204,0,0.097930215,0,12
130983254,309,448710,334030,528.6989,0,0.058900308,0,12
130983255,309,15020,356790,6757.1533,0,0.07352247,0,12
130983256,309,106740,438640,100158.13,1,0.82744706,1,12
130983257,309,381790,114230,533.45526,0,0.14652772,0,12
130983258,309,483900,401740,2086.451,0,0.1271231,0,12
130983259,309,418270,332750,1682.3615,0,0.14487235,0,12
130983260,309,310340,98210,1682.453,0,0.0664113,0,12
130983261,309,34430,343540,6302.579,0,0.072498865,0,12
130983262,309,419780,133420,642.67664,0,0.037872143,0,12
130983263,309,201800,121290,1428.545,1,0.6667479,1,12
130983264,309,86340,271050,544.93494,0,0.14598037,0,12
130983265,309,119370,422050,771.4599,0,0.10052856,0,12
130983266,309,266880,106470,20975.924,0,0.046475273,0,12
130983267,309,199540,45330,2827.341,0,0.049640577,0,12
130983268,309,439040,181370,477.3917,0,0.15426253,0,12
130983269,309,235680,264370,841.1049,0,0.115321964,0,12
130983270,309,72990,473611,204.3324,0,0.10702153,0,12
130983271,309,395340,210240,1431.1068,1,0.6627214,1,12
130983272,309,186450,50620,707.0304,1,0.65304476,1,12
130983273,309,498760,290020,1059.8066,0,0.14845634,0,12
130983274,309,93680,483800,14175.704,0,0.11342032,0,12
130983275,309,465140,266620,1168.7991,0,0.09197729,0,12
130983276,309,357111,448380,3028.6768,0,0.054394007,0,12
130983277,309,252460,190510,1250.2852,0,0.15346777,0,12
130983278,309,201840,130510,2794.8206,0,0.043541353,0,12
130983279,309,183210,95590,2058.0288,0,0.10220731,0,12
130983280,309,183080,27540,2248.4785,0,0.04625048,0,12
130983281,309,80450,493490,2543.3477,0,0.15521166,0,12
130983282,309,341580,75000,8092.524,0,0.07643003,0,12
130983283,309,136220,271370,2376.9282,0,0.06056421,0,12
130983284,309,57490,208640,627.2103,0,0.19275372,0,12
130983285,309,310380,281300,401.53305,1,0.7741964,1,12
130983286,309,395670,102710,266.39377,0,0.34890378,0,12
130983287,309,48670,296170,3602.7773,0,0.03474195,0,12
130983288,309,486730,144790,4009.4888,0,0.08186645,0,12
130983289,309,68360,349660,4573.654,0,0.04375083,0,12
130983290,309,26170,174550,11896.817,0,0.06792003,0,12
130983291,309,304450,178520,2147.772,0,0.08699084,0,12
130983292,309,177370,175910,1607.241,0,0.12663552,0,12
130983293,309,137220,274270,3748.818,0,0.05533313,0,12
130983294,309,287400,53030,6702.298,0,0.06220717,0,12
130983295,309,455600,426220,2086.5574,0,0.14314112,0,12
130983296,309,434200,229391,584.03864,0,0.036201518,0,12
130983297,309,292790,248080,860.0077,0,0.045355976,0,12
130983298,309,292730,18770,8170.982,0,0.06826951,0,12
130983299,309,249000,8930,461.25845,0,0.09932018,0,12
130983300,309,335850,276600,46500.266,0,0.093641296,0,12
130983301,309,358630,267670,2187.06,0,0.123632535,0,12
130983302,309,59350,450661,4221.7,0,0.10868328,0,12
130983303,309,447030,44780,984.3041,0,0.17899239,0,12
130983304,309,347621,463810,370.58258,0,0.19632728,0,12
130983305,309,272510,216040,357.1108,0,0.106417425,0,12
130983306,309,382410,197750,5501.138,0,0.114111856,0,12
130983307,309,316440,110250,553.77045,0,0.19525403,0,12
130983308,309,463960,482500,22531.97,0,0.12668258,0,12
130983309,309,463881,293620,1994.9865,0,0.062114943,0,12
130983310,309,382470,207660,403.73666,1,0.62956893,1,12
130983311,309,74621,139930,1092.9742,0,0.17372398,0,12
130983312,309,353140,304930,4648.3555,0,0.064678535,0,12
130983313,309,250710,407970,564.1301,0,0.3043732,0,12
130983314,309,302180,136310,5477.9556,0,0.049742855,0,12
130983315,309,192220,429121,779.3756,0,0.057247918,0,12
130983316,309,312051,242850,7090.4,0,0.080528975,0,12
130983317,309,349540,22130,9655.107,0,0.06610083,0,12
130983318,309,394630,424991,1540.0696,1,0.7290751,1,12
130983319,309,184800,375920,700.2425,1,0.59378767,1,12
130983320,309,437490,335600,3001.619,0,0.052074052,0,12
130983321,309,207040,371930,209.07027,0,0.16408494,0,12
130983322,309,305280,360150,3871.511,0,0.036634907,0,12
130983323,309,176660,499641,792.8983,0,0.15501589,0,12
130983324,309,275720,297700,1018.3915,0,0.11303264,0,12
130983325,309,178480,22610,444.55664,0,0.11680227,0,12
130983326,309,219800,446750,147.70404,0,0.09279747,0,12
130983327,309,194560,131290,1508.7701,0,0.07069986,0,12
130983328,309,200270,331920,3637.051,0,0.07768309,0,12
130983329,309,389220,402740,5980.3726,0,0.051379964,0,12
130983330,309,126690,418660,2238.2874,0,0.0508227,0,12
130983331,309,453040,391030,1501.1202,0,0.05739197,0,12
130983332,309,18780,255560,352.6889,0,0.2830086,0,12
130983333,309,285360,113700,234.89001,0,0.18292159,0,12
130983334,309,300600,376101,883.56805,0,0.03924388,0,12
130983335,309,451250,422691,9073.43,0,0.17521422,0,12
130983336,309,4320,473370,1242.5237,0,0.0764526,0,12
130983337,309,472380,443150,200.88995,0,0.30520642,0,12
130983338,309,405070,207740,3404.1926,0,0.019946607,0,12
130983339,309,364470,312710,390.8727,0,0.09421351,0,12
130983340,309,116990,95900,638.3702,0,0.16046263,0,12
130983341,309,423720,296950,3249.3398,0,0.1021455,0,12
130983342,309,444860,113180,2605.9702,1,0.6898636,1,12
130983343,309,439140,387170,6798.8364,0,0.08482557,0,12
130983344,309,439110,203030,1588.6152,0,0.10877456,0,12
130983345,309,488080,30960,8364.957,0,0.055840913,0,12
130983346,309,217740,429640,688.15137,0,0.22033778,0,12
130983347,309,348570,421720,663.2203,0,0.18256743,0,12
130983348,309,73230,422900,13829.444,0,0.04039623,0,12
130983349,309,491850,210661,2646.7449,0,0.053179417,0,12
130983350,309,441730,435221,12556.836,0,0.076504126,0,12
130983351,309,95440,23550,71.24061,0,0.07214235,0,12
130983352,309,496540,267910,337.69745,0,0.18462752,0,12
130983353,309,121770,202510,1191.122,0,0.0424162,0,12
130983354,309,231640,372210,5820.136,0,0.09838086,0,12
130983355,309,156740,216161,3091.6907,1,0.80366886,1,12
130983356,309,400480,91670,675.6636,0,0.030412583,0,12
130983357,309,195080,413720,150.4312,0,0.13086498,0,12
130983358,309,439290,374840,2132.4714,0,0.050619315,0,12
130983359,309,433160,288770,12349.487,0,0.05996803,0,12
130983360,309,446610,424350,1158.2743,0,0.04723658,0,12
130983361,309,197970,367580,1879.9303,0,0.10732783,0,12
130983362,309,484490,337821,12312.291,0,0.041797984,0,12
130983363,309,161760,50350,264.9697,0,0.07908523,0,12
130983364,309,460540,217220,20091.262,0,0.073065914,0,12
130983365,309,343810,201960,317.0698,0,0.18862289,0,12
130983366,309,270840,334150,7217.2173,0,0.086105466,0,12
130983367,309,89200,208100,1410.847,0,0.18755744,0,12
130983368,309,192901,231520,4377.1533,0,0.035632987,0,12
130983369,309,7920,106880,1582.8107,0,0.08557995,0,12
130983370,309,442410,163440,289.6528,0,0.26472172,0,12
130983371,309,401880,372950,5087.299,0,0.0732361,0,12
130983372,309,106950,177120,933.11743,0,0.10200056,0,12
130983373,309,473190,51021,1477.9884,0,0.11811701,0,12
130983374,309,131040,369590,606.1617,0,0.19540572,0,12
130983375,309,173290,313710,632.53284,0,0.24778908,0,12
130983376,309,459050,427100,1142.3146,0,0.1827002,0,12
130983377,309,477300,80031,23418.537,1,0.7634804,1,12
130983378,309,350780,286160,4658.0405,0,0.08451501,0,12
130983379,309,397150,166070,16694.576,0,0.046748582,0,12
130983380,309,228000,218271,3784.9583,0,0.09400832,0,12
130983381,309,328960,458911,986.56256,0,0.19938934,0,12
130983382,309,182480,5891,3535.4377,0,0.05685783,0,12
130983383,309,191950,297640,756.1161,0,0.04967858,0,12
130983384,309,461530,357750,386.46008,0,0.29505372,0,12
130983385,309,426000,118740,2036.949,0,0.08120421,0,12
130983386,309,325380,148050,701.2005,0,0.23038791,0,12
130983387,309,72110,401920,508.8595,0,0.19132365,0,12
130983388,309,256140,127460,34622.348,0,0.02987283,0,12
130983389,309,365150,256060,8315.11,0,0.08080951,0,12
130983390,309,333840,730,2392.671,0,0.031164004,0,12
130983391,309,229681,400660,49305.42,0,0.114908434,0,12
130983392,309,383890,330310,198.23004,0,0.1250954,0,12
130983393,309,485540,9760,440.73068,0,0.17432803,0,12
130983394,309,355310,12680,1760.8593,0,0.08508352,0,12
130983395,309,232560,449540,478.55444,0,0.09664594,0,12
130983396,309,153670,138061,500.81808,1,0.7767951,1,12
130983397,309,474670,385951,13568.468,0,0.13011381,0,12
130983398,309,178831,190840,996.78033,0,0.05006147,0,12
130983399,309,50350,338330,633.0252,0,0.026937054,0,12
130983400,309,474271,310250,3081.579,0,0.03590018,0,12
130983401,309,458650,64670,1617.2253,0,0.03563013,0,12
130983402,309,459210,207780,347.52008,0,0.15197076,0,12
130983403,309,485970,72760,1546.6692,0,0.060379084,0,12
130983404,309,222480,262460,1203.4347,1,0.6720543,1,12
130983405,309,316640,116230,1520.5397,0,0.15564696,0,12
130983406,309,152850,332910,2705.2568,0,0.05969971,0,12
130983407,309,282880,129091,653.71875,1,0.81164694,1,12
130983408,309,337750,67450,2631.8462,0,0.04502407,0,12
130983409,309,369870,383000,3266.2559,0,0.077973366,0,12
130983410,309,268590,346730,1363.0981,0,0.06270232,0,12
130983411,309,306060,75300,2131.0566,0,0.1002057,0,12
130983412,309,230480,331880,20859.332,0,0.06765128,0,12
130983413,309,230350,253430,24798.893,0,0.06679436,0,12
130983414,309,342480,124750,1540.2372,0,0.18708952,0,12
130983415,309,366750,440001,1498.5267,0,0.039644185,0,12
130983416,309,180450,106950,2451.1548,0,0.08951232,0,12
130983417,309,401650,325230,9738.407,0,0.024865009,0,12
130983418,309,436430,472921,1337.723,0,0.082655124,0,12
130983419,309,428850,58760,1560.845,0,0.065279074,0,12
130983420,309,298510,406070,8007.8145,0,0.041796926,0,12
130983421,309,351040,156470,870.99255,0,0.07990184,0,12
