transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1493132405,493,386070,350370,17477.479,0,0.046889316,0,20
1493132406,493,121290,139150,569.82086,0,0.2259052,0,20
1493132407,493,148280,436120,3716.1565,0,0.06853553,0,20
1493132408,493,198340,380640,1865.7161,1,0.71617645,1,20
1493132409,493,390580,395280,31168.88,0,0.106024794,0,20
1493132410,493,361760,181300,1101.8323,1,0.62965155,1,20
1493132411,493,391920,32960,523.825,0,0.2272829,0,20
1493132412,493,22050,474981,1445.9436,0,0.098400556,0,20
1493132413,493,476080,479790,239.69075,0,0.12191029,0,20
1493132414,493,476070,408151,4163.2266,0,0.11458016,0,20
1493132415,493,9690,137831,2655.674,0,0.054865763,0,20
1493132416,493,46350,318200,912.9852,0,0.07672517,0,20
1493132417,493,373180,394260,2426.0315,0,0.049745627,0,20
1493132418,493,271310,239160,1714.3634,0,0.05645229,0,20
1493132419,493,124231,144150,1260.4052,0,0.08589354,0,20
1493132420,493,313740,44830,854.31006,0,0.1972511,0,20
1493132421,493,282290,277400,3695.5708,0,0.21710296,0,20
1493132422,493,134520,200931,2024.7677,0,0.08096395,0,20
1493132423,493,363690,484280,34392.098,0,0.06225684,0,20
1493132424,493,266960,136181,466.6954,0,0.070284806,0,20
1493132425,493,369660,186540,252.2937,0,0.043711644,0,20
1493132426,493,369630,469480,2135.162,0,0.2416449,0,20
1493132427,493,204980,391870,7480.6714,0,0.037913658,0,20
1493132428,493,437480,238601,901.9977,1,0.62539965,1,20
1493132429,493,304910,399050,2227.313,0,0.11999741,0,20
1493132430,493,224450,397270,898.74225,0,0.26180327,0,20
1493132431,493,407130,377340,1513.8464,0,0.1962595,0,20
1493132432,493,167640,469431,695.49255,0,0.058342632,0,20
1493132433,493,414330,101141,13354.119,0,0.09561804,0,20
1493132434,493,360490,46060,3764.1,0,0.11077322,0,20
1493132435,493,380770,260050,458.4142,1,0.65328157,1,20
1493132436,493,400250,167070,383.03943,0,0.1258879,0,20
1493132437,493,167410,187420,901.4369,0,0.044327635,0,20
1493132438,493,414380,286881,27229.87,0,0.05357443,0,20
1493132439,493,359490,291030,2830.3132,0,0.06121809,0,20
1493132440,493,50291,62421,421.42972,0,0.07812769,0,20
1493132441,493,336900,264180,3758.6672,0,0.07314167,0,20
1493132442,493,492420,347670,891.7066,0,0.0632065,0,20
1493132443,493,17330,307610,2296.1072,0,0.05084008,0,20
1493132444,493,128510,397760,998.9746,0,0.23035005,0,20
1493132445,493,453600,163840,3240.4639,0,0.04715651,0,20
1493132446,493,433600,198970,5295.4194,0,0.061966717,0,20
1493132447,493,378690,51700,4607.092,0,0.063771196,0,20
1493132448,493,106270,209370,2037.9294,0,0.048524767,0,20
1493132449,493,313980,406941,506.76874,0,0.096113116,0,20
1493132450,493,458660,148320,1050.6117,0,0.04619447,0,20
1493132451,493,474890,158100,393.3746,0,0.1047636,0,20
1493132452,493,188130,423720,7115.3335,0,0.1082134,0,20
1493132453,493,188330,322510,519.035,0,0.17193522,0,20
1493132454,493,381500,473260,1777.6754,0,0.037477016,0,20
1493132455,493,33860,268290,602.07043,0,0.11856223,0,20
1493132456,493,267730,116210,1054.9142,0,0.15862456,0,20
1493132457,493,355430,390841,773.87134,0,0.02562708,0,20
1493132458,493,463500,406950,2456.0786,0,0.037267502,0,20
1493132459,493,361800,371780,1328.3851,0,0.05760397,0,20
1493132460,493,85090,259470,6337.531,0,0.0754971,0,20
1493132461,493,467370,436711,485.11194,0,0.095820345,0,20
1493132462,493,80660,434980,1307.0548,0,0.062379267,0,20
1493132463,493,447000,397420,766.63135,0,0.07615862,0,20
1493132464,493,299710,231260,1146.0222,0,0.18001205,0,20
1493132465,493,305130,271130,6733.174,0,0.05117783,0,20
1493132466,493,211500,255490,1828.2693,0,0.04437194,0,20
1493132467,493,458030,331570,1119.8936,1,0.61514276,1,20
1493132468,493,252650,414811,1004.2093,0,0.04046028,0,20
1493132469,493,484300,114230,7469.095,0,0.042297915,0,20
1493132470,493,484210,198920,1915.4714,0,0.1375369,0,20
1493132471,493,115050,116620,1299.7891,0,0.094435245,0,20
1493132472,493,30800,75661,16631.84,0,0.18005875,0,20
1493132473,493,116020,250391,2620.8228,0,0.031236919,0,20
1493132474,493,50990,288470,3964.5295,0,0.052722678,0,20
1493132475,493,108260,259170,275.26935,0,0.097059384,0,20
1493132476,493,300171,9711,634.669,0,0.05042241,0,20
1493132477,493,482190,133150,42913.74,0,0.09403933,0,20
1493132478,493,168600,120610,6919.5737,0,0.045184415,0,20
1493132479,493,63560,338820,348.3234,0,0.08136843,0,20
1493132480,493,244230,442771,3562.7556,0,0.042876925,0,20
1493132481,493,96610,307340,2378.0383,0,0.029916938,0,20
1493132482,493,294150,342560,2177.4836,0,0.05059011,0,20
1493132483,493,20830,197080,845.2556,0,0.13024694,0,20
1493132484,493,137090,121460,3837.3843,1,0.5868868,1,20
1493132485,493,207320,479380,297.2401,0,0.113232836,0,20
1493132486,493,313670,170960,2601.0771,0,0.17809299,0,20
1493132487,493,92270,448830,1740.8419,0,0.038989477,0,20
1493132488,493,136780,412070,23251.893,0,0.096690014,0,20
1493132489,493,112660,228740,104.61289,0,0.068988845,0,20
1493132490,493,38180,56101,602.13806,0,0.12645449,0,20
1493132491,493,85210,412160,616.1849,0,0.123505265,0,20
1493132492,493,370570,70740,311.83585,0,0.12418465,0,20
1493132493,493,260460,271140,913.85114,0,0.10420919,0,20
1493132494,493,459690,273540,136870.23,1,0.79089534,1,20
1493132495,493,77430,471130,6138.924,0,0.10702345,0,20
1493132496,493,374990,218201,2156.0027,0,0.116082534,0,20
1493132497,493,200260,396000,16286.097,0,0.18126923,0,20
1493132498,493,484411,373750,507.3211,0,0.07133699,0,20
1493132499,493,212170,330290,3308.258,0,0.1371487,0,20
1493132500,493,132160,83340,2988.3875,0,0.029693121,0,20
1493132501,493,350580,26740,2838.5972,0,0.034051128,0,20
1493132502,493,336740,263290,987.0473,0,0.19461827,0,20
1493132503,493,197560,179570,972.2464,0,0.102515504,0,20
1493132504,493,292380,21980,12973.479,0,0.05690902,0,20
1493132505,493,247390,474981,922.6692,0,0.088488035,0,20
1493132506,493,478430,394391,521.39606,0,0.1377554,0,20
1493132507,493,63090,300150,1714.4247,0,0.041088745,0,20
1493132508,493,3550,254560,563.1079,0,0.051514324,0,20
1493132509,493,454500,106630,5802.4116,0,0.056862112,0,20
1493132510,493,454480,14280,3401.8564,0,0.043856252,0,20
1493132511,493,30580,120530,1367.9738,0,0.08684605,0,20
1493132512,493,284810,108500,2808.5137,0,0.0487323,0,20
1493132513,493,14170,150681,396.6171,0,0.117528036,0,20
1493132514,493,250600,481090,500.60443,1,0.60095435,1,20
1493132515,493,342080,306690,219.68143,0,0.11027387,0,20
1493132516,493,179240,248880,634.88416,0,0.06044729,0,20
1493132517,493,409360,277650,453.64017,0,0.18891187,0,20
1493132518,493,357620,314070,641.13055,0,0.082655415,0,20
1493132519,493,376980,84440,4188.6733,0,0.07628999,0,20
1493132520,493,111970,5330,1215.309,0,0.18259288,0,20
1493132521,493,268210,68920,821.5508,0,0.084819704,0,20
1493132522,493,463790,495240,318.55777,0,0.08118513,0,20
1493132523,493,69000,309090,525.6914,0,0.1759757,0,20
1493132524,493,363140,372360,2075.064,0,0.06778985,0,20
1493132525,493,173390,51660,1230.8889,0,0.05017766,0,20
1493132526,493,187670,123610,2407.73,0,0.1405437,0,20
1493132527,493,33910,322450,385.07877,0,0.1891668,0,20
1493132528,493,231140,149620,3092.576,0,0.102065496,0,20
1493132529,493,21200,18800,195.43787,0,0.11487769,0,20
1493132530,493,21150,249480,3424.702,0,0.07822221,0,20
1493132531,493,270510,48590,61.524017,0,0.14909263,0,20
1493132532,493,163440,330470,530.74335,0,0.18748398,0,20
1493132533,493,209020,341270,3811.914,0,0.08994314,0,20
1493132534,493,187100,466511,147.79813,0,0.075673364,0,20
1493132535,493,480350,41030,867.13306,0,0.047974955,0,20
1493132536,493,403760,407280,780.05804,0,0.18075252,0,20
1493132537,493,381790,259890,733.3473,0,0.11123041,0,20
1493132538,493,425780,201281,4478.9976,0,0.02375011,0,20
1493132539,493,323830,258360,1840.6782,0,0.0725206,0,20
1493132540,493,187290,74830,390.13916,0,0.15776141,0,20
1493132541,493,306360,165260,190.07306,0,0.1197692,0,20
1493132542,493,343590,273560,3466.1,0,0.101065084,0,20
1493132543,493,306190,101780,478.3574,0,0.044520393,0,20
1493132544,493,146230,52010,24727.953,0,0.08166224,0,20
1493132545,493,105550,168130,5254.749,0,0.05408412,0,20
1493132546,493,177170,436120,4080.2178,0,0.2320853,0,20
1493132547,493,202050,5190,85.96392,0,0.18412447,0,20
1493132548,493,444830,199010,1252.9645,0,0.07349647,0,20
1493132549,493,371320,75530,307.02036,0,0.15190779,0,20
1493132550,493,179920,455210,1878.895,0,0.046887785,0,20
1493132551,493,368560,66440,947.9776,0,0.22936507,0,20
1493132552,493,152140,51000,1585.215,0,0.047886185,0,20
1493132553,493,13950,300850,1275.5331,0,0.024040285,0,20
1493132554,493,327940,241311,1232.4991,1,0.740882,1,20
1493132555,493,4040,432860,1456.8666,0,0.06756144,0,20
1493132556,493,180160,59490,2694.4402,0,0.047790784,0,20
1493132557,493,102140,476880,1646.4408,0,0.15646285,0,20
1493132558,493,336680,314770,1363.1785,0,0.029125558,0,20
1493132559,493,461410,264770,58209.387,0,0.08395593,0,20
1493132560,493,461360,61870,2909.636,0,0.09941214,0,20
1493132561,493,152600,229391,6325.5527,0,0.042872403,0,20
1493132562,493,316030,440900,2465.624,0,0.033777196,0,20
1493132563,493,460930,109940,463.34067,0,0.205195,0,20
1493132564,493,35160,321951,1099.3535,0,0.0629075,0,20
1493132565,493,45830,310730,1475.1929,0,0.044970848,0,20
1493132566,493,393010,283930,336.6201,0,0.14623949,0,20
1493132567,493,429860,295570,328.79144,0,0.07035968,0,20
1493132568,493,136080,58950,6444.34,0,0.0884687,0,20
1493132569,493,350330,211201,822.79956,0,0.10802578,0,20
1493132570,493,91210,287781,5460.5083,0,0.043258645,0,20
1493132571,493,84620,417820,596.76764,1,0.6045803,1,20
1493132572,493,26880,481520,812.6361,0,0.20057109,0,20
1493132573,493,26870,147360,852.6117,0,0.09073482,0,20
1493132574,493,135610,434970,875.51465,0,0.19389907,0,20
1493132575,493,312900,36640,5575.76,0,0.038295195,0,20
1493132576,493,26640,158950,622.0284,0,0.024884418,0,20
1493132577,493,495680,475390,2784.8867,0,0.09978373,0,20
1493132578,493,209110,84010,8491.441,0,0.10204486,0,20
1493132579,493,430220,301521,3462.6646,0,0.045934353,0,20
1493132580,493,338670,276480,764.3076,0,0.10035144,0,20
1493132581,493,485470,243590,1511.964,0,0.10376951,0,20
1493132582,493,87170,437100,1302.3788,0,0.042436138,0,20
1493132583,493,224930,391020,908.42334,0,0.19383165,0,20
1493132584,493,399190,127430,1860.5173,0,0.061883453,0,20
1493132585,493,131810,430530,2672.3362,0,0.04353196,0,20
1493132586,493,212360,277790,899.02783,0,0.24445853,0,20
1493132587,493,62940,481940,6482.885,0,0.022313012,0,20
1493132588,493,204110,415840,1196.985,0,0.039781976,0,20
1493132589,493,132110,398890,2493.1748,0,0.063600056,0,20
1493132590,493,212260,27770,882.64703,0,0.15369909,0,20
1493132591,493,131910,20640,1024.65,0,0.15856768,0,20
1493132592,493,446170,206870,603.8688,0,0.21324778,0,20
1493132593,493,176960,127540,213.37996,0,0.12507318,0,20
1493132594,493,330150,48610,2875.006,1,0.7043787,1,20
1493132595,493,330640,142510,4660.566,0,0.038659804,0,20
1493132596,493,477290,143130,732.7813,0,0.16628326,0,20
1493132597,493,104940,383980,1980.7991,0,0.088147886,0,20
1493132598,493,58440,81150,1788.4193,0,0.059741247,0,20
1493132599,493,222150,224230,470.84204,0,0.05539153,0,20
1493132600,493,88831,58541,1069.0555,0,0.120830946,0,20
1493132601,493,90,210410,659.6675,0,0.23815079,0,20
1493132602,493,236590,178480,2943.6802,0,0.08357237,0,20
1493132603,493,201960,180580,263.77225,0,0.08116436,0,20
1493132604,493,298500,317341,4177.6885,0,0.047908273,0,20
1494132605,494,144860,12490,6702.8623,1,0.7119692,1,20
1494132606,494,286430,143150,473.822,0,0.08405276,0,20
1494132607,494,176460,451671,207.24332,0,0.09266914,0,20
1494132608,494,394360,206000,346.6489,0,0.15792577,0,20
1494132609,494,193130,208310,1689.154,0,0.035650883,0,20
1494132610,494,294771,294570,440.92654,0,0.0519294,0,20
1494132611,494,11620,174990,3484.7334,0,0.06853244,0,20
1494132612,494,401260,5941,869.0596,0,0.12141912,0,20
1494132613,494,162870,108480,378.29797,0,0.10399779,0,20
1494132614,494,458900,5610,5390.1084,0,0.033838727,0,20
1494132615,494,367770,208100,3554.2412,0,0.11976299,0,20
1494132616,494,145510,314810,1062.1647,0,0.0510224,0,20
1494132617,494,337930,307580,827.13226,0,0.049388427,0,20
1494132618,494,49200,431480,316.51508,0,0.15330851,0,20
1494132619,494,259680,163320,281.6632,0,0.19497547,0,20
1494132620,494,29350,208470,412.95465,0,0.10096656,0,20
1494132621,494,50,311430,7272.824,0,0.045608193,0,20
1494132622,494,208921,63390,3168.5122,0,0.06256861,0,20
1494132623,494,67590,104111,11066.346,0,0.03639733,0,20
1494132624,494,84440,43250,113.94802,0,0.08146989,0,20
1494132625,494,84610,324770,1388.3367,0,0.044842154,0,20
1494132626,494,240330,167080,89.20514,0,0.2663099,0,20
1494132627,494,296150,140861,4275.0264,0,0.042499475,0,20
1494132628,494,162881,390050,31730.88,0,0.06518103,0,20
1494132629,494,463260,240380,1320.2034,0,0.19717585,0,20
1494132630,494,164900,355840,2536.137,0,0.064305924,0,20
1494132631,494,325500,143190,22455.615,0,0.04618626,0,20
1494132632,494,127530,177350,1357.818,0,0.051811393,0,20
1494132633,494,216620,296240,1127.2426,0,0.22951671,0,20
1494132634,494,117610,162980,787.9103,0,0.07974194,0,20
1494132635,494,319800,292570,3283.774,0,0.061454628,0,20
1494132636,494,277370,133150,467.24158,0,0.15774815,0,20
1494132637,494,280190,136210,1007.5681,0,0.05345332,0,20
1494132638,494,253110,215570,11395.175,0,0.049772955,0,20
1494132639,494,211110,418440,302.02554,0,0.22354299,0,20
1494132640,494,210570,357410,3615.8635,0,0.04814347,0,20
1494132641,494,462470,380840,10641.959,0,0.05192468,0,20
1494132642,494,364470,255861,739.6774,0,0.09129057,0,20
1494132643,494,155240,265160,156.00037,0,0.07487093,0,20
1494132644,494,387150,322370,9633.01,0,0.07038557,0,20
1494132645,494,145650,498040,11627.344,0,0.05608595,0,20
1494132646,494,146560,457660,3898.6934,0,0.07997667,0,20
1494132647,494,493870,236670,3892.869,0,0.06440732,0,20
1494132648,494,493770,51480,3717.4749,0,0.054173116,0,20
1494132649,494,406830,465600,273.87354,0,0.20140848,0,20
1494132650,494,154470,193750,252.98792,0,0.10974095,0,20
1494132651,494,483850,110270,2748.483,0,0.03796305,0,20
1494132652,494,166600,402900,569.2238,0,0.2748583,0,20
1494132653,494,367460,1120,329.8873,0,0.109547034,0,20
1494132654,494,496470,185291,2552.1196,0,0.032137975,0,20
1494132655,494,417530,85210,1021.43445,0,0.08432438,0,20
1494132656,494,269410,259330,692.31,0,0.090550035,0,20
1494132657,494,7860,339440,2158.958,0,0.11934968,0,20
1494132658,494,173630,394981,1369.4031,0,0.07909292,0,20
1494132659,494,259790,404350,1384.6556,1,0.6128019,1,20
1494132660,494,485310,116460,4215.435,0,0.060714662,0,20
1494132661,494,340970,163960,1123.4934,0,0.064095244,0,20
1494132662,494,145460,267421,28849.666,0,0.09648767,0,20
1494132663,494,396770,222871,788.7511,1,0.55567104,1,20
1494132664,494,175570,175171,3255.6099,0,0.031782348,0,20
1494132665,494,175060,466190,1848.7285,0,0.15496744,0,20
1494132666,494,144890,149190,1398.2452,1,0.6505767,1,20
1494132667,494,16520,300400,281.98013,0,0.1414019,0,20
1494132668,494,145800,418950,36792.94,0,0.057011034,0,20
1494132669,494,161310,189040,23802.277,0,0.108303905,0,20
1494132670,494,53411,181630,350.93848,0,0.076621026,0,20
1494132671,494,177760,209220,3670.862,0,0.09831399,0,20
1494132672,494,290420,277840,2198.4336,0,0.043330543,0,20
1494132673,494,130620,463360,8007.0376,0,0.09443354,0,20
1494132674,494,310370,190120,268.37366,0,0.10420699,0,20
1494132675,494,130310,31331,1719.0776,0,0.064808585,0,20
1494132676,494,200220,84440,693.7655,0,0.06925595,0,20
1494132677,494,256500,111580,547.79645,0,0.09368534,0,20
1494132678,494,252950,370640,735.3447,0,0.18798225,0,20
1494132679,494,252810,10090,4537.0996,0,0.09525667,0,20
1494132680,494,331280,384380,383.06528,0,0.07468031,0,20
1494132681,494,291620,354370,672.4513,0,0.0754651,0,20
1494132682,494,387820,229701,409.06464,1,0.81945515,1,20
1494132683,494,136050,347190,272.23337,0,0.12468139,0,20
1494132684,494,463950,488610,579.0521,0,0.11290559,0,20
1494132685,494,190981,482740,464.7717,0,0.16449,0,20
1494132686,494,10800,22920,2377.0388,0,0.04437659,0,20
1494132687,494,326520,342480,316.25974,0,0.1868448,0,20
1494132688,494,182010,178820,2929.635,0,0.0689349,0,20
1494132689,494,182180,43090,229.78568,0,0.13247058,0,20
1494132690,494,272600,325720,210.09534,0,0.09288151,0,20
1494132691,494,272580,290870,1323.5192,1,0.59215105,1,20
1494132692,494,81990,137281,444.78714,0,0.06861891,0,20
1494132693,494,60411,394160,9507.218,0,0.07751392,0,20
1494132694,494,115160,432281,858.60046,0,0.055934757,0,20
1494132695,494,300500,107760,370.0207,0,0.11679256,0,20
1494132696,494,108470,6450,12132.304,0,0.061593167,0,20
1494132697,494,347780,11770,524.6919,0,0.11612499,0,20
1494132698,494,4830,444900,3520.2185,0,0.22952728,0,20
1494132699,494,63750,217361,3353.378,0,0.113810524,0,20
1494132700,494,71350,3570,1221.9229,0,0.20835817,0,20
1494132701,494,230760,341210,4637.0234,0,0.055564724,0,20
1494132702,494,21730,257120,834.6923,0,0.093117245,0,20
1494132703,494,315530,308160,2967.6714,0,0.037630647,0,20
1494132704,494,457990,442950,1791.1543,0,0.041389022,0,20
1494132705,494,256850,258680,582.7254,0,0.032344602,0,20
1494132706,494,466640,179020,5184.183,0,0.08917516,0,20
1494132707,494,355100,128121,34818.656,0,0.03411704,0,20
1494132708,494,282730,55560,569.3112,0,0.22636932,0,20
1494132709,494,241080,205400,63631.668,0,0.13067129,0,20
1494132710,494,163260,464490,2581.0103,0,0.103500746,0,20
1494132711,494,185110,385290,955.59,0,0.07267487,0,20
1494132712,494,288980,54510,3753.6367,0,0.036241785,0,20
1494132713,494,325120,91721,170210.97,0,0.31779388,0,20
1494132714,494,356100,46790,2094.1162,0,0.048181124,0,20
1494132715,494,476320,198830,283.42508,1,0.6541177,1,20
1494132716,494,381810,440130,430.4668,0,0.10307361,0,20
1494132717,494,264880,109730,26748.967,0,0.10863767,0,20
1494132718,494,178040,130100,896.492,0,0.2547541,0,20
1494132719,494,275810,168610,3892.5068,0,0.04769002,0,20
1494132720,494,15810,300870,19353.02,0,0.106727205,0,20
1494132721,494,396340,218201,653.9586,0,0.3440679,0,20
1494132722,494,367950,333000,914.0167,0,0.1778461,0,20
1494132723,494,458750,352041,942.99756,0,0.10591907,0,20
1494132724,494,77571,382980,197.71199,0,0.079315804,0,20
1494132725,494,56160,124800,4486.391,0,0.03725357,0,20
1494132726,494,28420,184780,6175.584,0,0.20772152,0,20
1494132727,494,28590,300050,1427.2069,0,0.06803773,0,20
1494132728,494,428040,46431,18270.504,0,0.05321421,0,20
1494132729,494,263990,238060,1491.0305,0,0.04494102,0,20
1494132730,494,73920,219631,1008.83655,0,0.07667383,0,20
1494132731,494,272320,241311,5230.949,0,0.1794974,0,20
1494132732,494,20120,382240,2444.021,0,0.03501571,0,20
1494132733,494,366990,406830,1700.5704,0,0.104207255,0,20
1494132734,494,178920,126630,1511.2592,0,0.0822779,0,20
1494132735,494,327700,218780,293.32623,0,0.08993902,0,20
1494132736,494,180330,119930,422.31033,0,0.107166216,0,20
1494132737,494,244450,429430,1964.8754,0,0.028664185,0,20
1494132738,494,74341,397470,5091.0117,0,0.04399823,0,20
1494132739,494,195520,225690,8522.358,0,0.042807665,0,20
1494132740,494,244200,159930,2687.3123,0,0.06253019,0,20
1494132741,494,33690,109810,9859.121,0,0.066026896,0,20
1494132742,494,487000,269880,176.87004,0,0.11836737,0,20
1494132743,494,481230,57160,1846.7303,0,0.05005654,0,20
1494132744,494,371930,300540,1138.9608,0,0.08064996,0,20
1494132745,494,87650,492640,11259.88,0,0.041556448,0,20
1494132746,494,371850,389880,753.2893,0,0.19211589,0,20
1494132747,494,95670,100250,16253.771,0,0.039998967,0,20
1494132748,494,199260,68671,150.9791,1,0.75395167,1,20
1494132749,494,171820,288310,1341.6741,0,0.15163152,0,20
1494132750,494,329140,10190,2367.2722,0,0.085740276,0,20
1494132751,494,436390,311150,232.12778,0,0.13957378,0,20
1494132752,494,249540,425470,52424.566,1,0.6174962,1,20
1494132753,494,405240,439380,779.27954,0,0.07719455,0,20
1494132754,494,471840,374470,7007.977,0,0.10086217,0,20
1494132755,494,240240,382150,8762.725,0,0.07731409,0,20
1494132756,494,240230,272320,2767.3884,0,0.060251147,0,20
1494132757,494,363960,47371,1944.9193,1,0.7221843,1,20
1494132758,494,283870,86650,3963.3225,0,0.07451844,0,20
1494132759,494,31140,107950,6462.702,0,0.08738181,0,20
1494132760,494,115680,320450,8114.9326,0,0.086275704,0,20
1494132761,494,168230,112500,7505.2583,0,0.04804512,0,20
1494132762,494,380470,426630,525.94446,0,0.051397897,0,20
1494132763,494,318260,295370,6413.8496,0,0.04967409,0,20
1494132764,494,199370,258280,959.84845,0,0.12770581,0,20
1494132765,494,198340,95650,1338.7993,0,0.112122305,0,20
1494132766,494,374431,100910,621.98175,0,0.069036916,0,20
1494132767,494,275100,368890,251.91661,0,0.12125064,0,20
1494132768,494,103170,371130,8514.973,0,0.04352614,0,20
1494132769,494,297650,114961,448.63855,0,0.0891526,0,20
1494132770,494,327940,376051,958402.7,1,0.99892586,1,20
1494132771,494,332120,460530,4983.3804,0,0.13410743,0,20
1494132772,494,470530,410360,2472.2847,0,0.075865045,0,20
1494132773,494,216130,460530,6518.008,0,0.061950464,0,20
1494132774,494,130890,145420,2706.8772,0,0.039243422,0,20
1494132775,494,463760,26990,73165.086,0,0.08233831,0,20
1494132776,494,241610,301671,636.24005,0,0.03574462,0,20
1494132777,494,38310,401920,2427.9268,0,0.062568806,0,20
1494132778,494,38640,322150,351.0301,0,0.14399162,0,20
1494132779,494,134750,70800,4780.7563,0,0.05813866,0,20
1494132780,494,198200,450440,627.70874,0,0.32757512,0,20
1494132781,494,22340,67860,210.4921,0,0.14922188,0,20
1494132782,494,289411,106220,563.59015,0,0.07904434,0,20
1494132783,494,95970,213620,18438.445,0,0.033924986,0,20
1494132784,494,398210,173770,367.8819,0,0.11932245,0,20
1494132785,494,40670,32811,771.7613,1,0.77344936,1,20
1494132786,494,60780,267570,768.7,0,0.2000644,0,20
1494132787,494,309190,400430,3320.307,0,0.05448714,0,20
1494132788,494,486870,480581,744.4561,0,0.03578115,0,20
1494132789,494,96930,201760,982.83545,0,0.085717544,0,20
1494132790,494,115980,254430,9759.594,0,0.115297005,0,20
1494132791,494,449820,314320,614.2701,0,0.1636486,0,20
1494132792,494,349030,105081,1133.236,0,0.2855932,0,20
1494132793,494,93460,6700,92.54391,0,0.1360327,0,20
1494132794,494,70930,253100,858.2615,0,0.25530413,0,20
1494132795,494,206720,105060,1526.7089,0,0.07035848,0,20
1494132796,494,326060,53550,4354.8223,0,0.037451096,0,20
1494132797,494,490600,244640,553.5206,0,0.21683165,0,20
1494132798,494,80341,268370,260.50272,0,0.19274881,0,20
1494132799,494,61840,174851,4611.6143,0,0.03998837,0,20
1494132800,494,237740,477410,5744.3535,0,0.0629881,0,20
1494132801,494,102790,368750,1559.0142,0,0.048723415,0,20
1494132802,494,169370,200691,101.1024,0,0.09309081,0,20
1494132803,494,419100,161070,5567.5215,0,0.06644848,0,20
1494132804,494,419080,95660,2209.6794,0,0.08539875,0,20
1494132805,494,310530,184120,3153.6733,0,0.0687358,0,20
1494132806,494,290310,136901,261.93045,0,0.13545801,0,20
1494132807,494,431030,291030,1823.9858,1,0.6650351,1,20
1494132808,494,254030,254700,254.582,0,0.12926903,0,20
1494132809,494,69840,376810,293.8995,0,0.14360654,0,20
1494132810,494,69830,83690,14141.774,0,0.05097552,0,20
1494132811,494,363350,21410,13418.771,0,0.044330407,0,20
1494132812,494,159850,151010,5867.4185,0,0.042287607,0,20
1494132813,494,445000,233430,1245.8121,0,0.24169411,0,20
1494132814,494,434840,78611,467.18234,1,0.7831577,1,20
1494132815,494,44480,133160,1052.5336,0,0.22748269,0,20
1494132816,494,178820,226120,310.91556,0,0.20724748,0,20
1494132817,494,474060,161510,510.0011,0,0.06616211,0,20
1494132818,494,76040,490490,542.65106,0,0.2253587,0,20
1494132819,494,336950,498771,2011.3918,1,0.7500214,1,20
1494132820,494,30340,83110,1644.8896,0,0.036524225,0,20
1494132821,494,279080,82840,11844.283,0,0.042466857,0,20
1494132822,494,189950,65180,5553.9663,0,0.083676964,0,20
1494132823,494,189620,387740,487.7276,0,0.11964563,0,20
1494132824,494,295360,185800,1052.2216,0,0.09175801,0,20
1494132825,494,456650,56770,10073.604,0,0.08679596,0,20
1494132826,494,292340,240710,2488.0852,0,0.06685976,0,20
1494132827,494,63030,407820,585.8124,0,0.19809772,0,20
1494132828,494,466890,285360,1890.1487,0,0.08856576,0,20
1494132829,494,196790,192931,341.72748,0,0.090014614,0,20
1494132830,494,151660,79330,2812.2305,0,0.09108678,0,20
1494132831,494,221080,118941,118.96452,0,0.33418587,0,20
1494132832,494,28650,344430,645.66986,0,0.11191154,0,20
1494132833,494,301050,67580,2452.847,0,0.050208874,0,20
1494132834,494,239580,452310,1213.7966,0,0.048060272,0,20
1494132835,494,483420,330461,3959.807,0,0.051429525,0,20
1494132836,494,219251,256570,6825.744,0,0.052508425,0,20
1494132837,494,203950,73860,3657.453,0,0.047194406,0,20
1494132838,494,141710,456250,453.53595,0,0.1976065,0,20
1494132839,494,366300,273921,1680.8997,0,0.100524895,0,20
1494132840,494,17940,491670,13782.982,0,0.07117755,0,20
1494132841,494,229480,438430,1905.6301,0,0.03141308,0,20
1494132842,494,112640,58590,2913.9429,0,0.05821837,0,20
1494132843,494,325380,179510,405.32758,0,0.085562244,0,20
1494132844,494,109870,174840,58611.707,1,0.6547901,1,20
1494132845,494,407610,432580,11287.969,0,0.13231295,0,20
1494132846,494,398610,207660,3999.348,0,0.06367311,0,20
1494132847,494,319190,193910,262.23932,0,0.16853383,0,20
1494132848,494,30600,156910,911.38837,0,0.15942894,0,20
1494132849,494,197230,437170,6082.911,0,0.06364454,0,20
1494132850,494,96260,274210,661.5658,0,0.08202153,0,20
1494132851,494,245070,217550,1152.1072,0,0.12241288,0,20
1494132852,494,318990,498040,104.956024,0,0.15053385,0,20
1494132853,494,228690,79691,11183.773,0,0.0618505,0,20
1494132854,494,159140,87910,524.3688,0,0.19518399,0,20
1494132855,494,370660,448200,3245.7478,0,0.04583422,0,20
1494132856,494,431220,1670,2059.4492,0,0.27038115,0,20
1494132857,494,151920,136030,2159.564,0,0.19660637,0,20
1494132858,494,294190,352080,956.177,0,0.060575433,0,20
1494132859,494,263660,145020,2046.233,0,0.09931749,0,20
1494132860,494,351450,489560,1599.0577,0,0.0814872,0,20
1494132861,494,238020,485290,63490.51,0,0.09705746,0,20
1494132862,494,328200,230520,2549.5935,0,0.06445723,0,20
1494132863,494,37010,375890,3036.0732,0,0.07713443,0,20
1494132864,494,107240,183790,940.2312,0,0.11565961,0,20
