transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1636170375,636,325610,338621,3146.6956,0,0.028054288,0,26
1636170376,636,116210,350950,361.92587,0,0.13012913,0,26
1636170377,636,226070,346821,3727.0269,0,0.037150323,0,26
1636170378,636,487560,448090,3072.2617,0,0.047623757,0,26
1636170379,636,182830,13171,432.34137,1,0.74381745,1,26
1636170380,636,406160,442300,3704.9966,0,0.049231265,0,26
1636170381,636,487480,483531,10714.531,0,0.042964756,0,26
1636170382,636,24060,12290,6978.2764,0,0.05281521,0,26
1636170383,636,451370,277790,4133.832,0,0.08762014,0,26
1636170384,636,409020,344760,754.4215,0,0.09345651,0,26
1636170385,636,22250,166410,1084.9779,0,0.049778376,0,26
1636170386,636,437470,418230,936.7021,0,0.052870348,0,26
1636170387,636,154520,93870,2456.1682,0,0.04662301,0,26
1636170388,636,475090,264020,764.2166,1,0.61408824,1,26
1636170389,636,300110,275450,2092.1965,0,0.09829637,0,26
1636170390,636,299860,238090,375.0142,0,0.29150513,0,26
1636170391,636,223340,93311,1213.6113,1,0.69699883,1,26
1636170392,636,258510,266330,1262.057,0,0.10092907,0,26
1636170393,636,104330,183760,1871.6509,0,0.061535213,0,26
1636170394,636,167990,452890,9061.872,0,0.07090358,0,26
1636170395,636,200490,391870,2676.3728,0,0.09123979,0,26
1636170396,636,445300,336430,1676.5339,1,0.6344491,1,26
1636170397,636,106910,266740,4898.721,0,0.11941939,0,26
1636170398,636,172140,288260,854.5223,0,0.18266813,0,26
1636170399,636,234170,211890,1836.4928,0,0.08141834,0,26
1636170400,636,177110,480090,31831.44,0,0.044328738,0,26
1636170401,636,238480,275580,11529.357,0,0.064327605,0,26
1636170402,636,23820,150060,4605.751,0,0.0939503,0,26
1636170403,636,427761,490401,2041.7192,0,0.115664504,0,26
1636170404,636,339790,497390,1622.521,0,0.29631346,0,26
1636170405,636,307800,175190,2561.7854,0,0.06520825,0,26
1636170406,636,317170,222960,311.78494,0,0.053674944,0,26
1636170407,636,352540,336641,3108.332,0,0.01628312,0,26
1636170408,636,256730,442400,13862.615,0,0.108327314,0,26
1636170409,636,166130,2070,12294.176,0,0.032452695,0,26
1636170410,636,119100,373460,104.85568,0,0.22390223,0,26
1636170411,636,141260,206050,289.63132,0,0.0975244,0,26
1636170412,636,132080,383221,6576.439,0,0.04557351,0,26
1636170413,636,395310,231010,3519.5364,0,0.07386529,0,26
1636170414,636,269560,332220,301.71616,0,0.08674212,0,26
1636170415,636,130480,389540,1099.899,0,0.2485943,0,26
1636170416,636,213460,229900,2800.8943,1,0.6649795,1,26
1636170417,636,433160,188860,2651.7712,0,0.034826517,0,26
1636170418,636,469550,351450,1191.2026,0,0.07166603,0,26
1636170419,636,82670,246580,717.0123,0,0.15734223,0,26
1636170420,636,361670,318140,8681.328,0,0.033784244,0,26
1636170421,636,270180,425120,4160.2725,0,0.08975407,0,26
1636170422,636,119200,338320,5987.1597,0,0.105026454,0,26
1636170423,636,162410,359740,211.62514,0,0.07933006,0,26
1636170424,636,129190,327970,2392.5251,0,0.07081664,0,26
1636170425,636,193170,333691,1205.2003,0,0.09862472,0,26
1636170426,636,400480,314730,15513.445,0,0.064839795,0,26
1636170427,636,396520,330710,654.2427,0,0.08013725,0,26
1636170428,636,322460,490790,5556.702,0,0.08095723,0,26
1636170429,636,143860,309100,2786.3188,0,0.047574583,0,26
1636170430,636,262410,109490,13136.751,0,0.0632271,0,26
1636170431,636,218260,303330,1297.9282,0,0.13180552,0,26
1636170432,636,139911,210140,8607.985,0,0.09018063,0,26
1636170433,636,219390,363331,3673.219,0,0.10782667,0,26
1636170434,636,93620,8660,251.34068,0,0.16499484,0,26
1636170435,636,282960,217190,272.5215,0,0.26724076,0,26
1636170436,636,453871,418620,14609.681,0,0.037390668,0,26
1636170437,636,11470,363490,6298.2295,0,0.05222899,0,26
1636170438,636,275100,258060,428.91013,0,0.09953796,0,26
1636170439,636,338540,357890,1089.026,0,0.08314548,0,26
1636170440,636,325700,308180,280.4435,0,0.2288049,0,26
1636170441,636,79540,490560,1350.8341,0,0.12378234,0,26
1636170442,636,440001,418600,1715.8618,0,0.049099922,0,26
1636170443,636,416750,366180,303.91617,0,0.13460891,0,26
1636170444,636,113260,44850,444.32516,0,0.2334368,0,26
1636170445,636,97540,269690,553.8555,0,0.17154697,0,26
1636170446,636,157750,258800,166.888,0,0.067990415,0,26
1636170447,636,14910,45521,2343.9468,0,0.033318717,0,26
1636170448,636,64720,243250,1061.6044,0,0.16280665,0,26
1636170449,636,33201,6010,26829.953,0,0.059549194,0,26
1636170450,636,220970,455791,215.1254,1,0.7186125,1,26
1636170451,636,86020,53520,466.12497,0,0.14787957,0,26
1636170452,636,263880,439191,1266.8677,0,0.08771179,0,26
1636170453,636,376200,454241,1345.1118,0,0.10182208,0,26
1636170454,636,293930,420,9462.48,0,0.015199438,0,26
1636170455,636,474360,225290,11197.312,0,0.052469224,0,26
1636170456,636,202290,239370,1568.8074,0,0.07353939,0,26
1636170457,636,178220,239820,2593.1086,0,0.052223343,0,26
1636170458,636,39090,338740,267.67844,0,0.13413937,0,26
1636170459,636,381970,56530,786.9744,0,0.03919992,0,26
1636170460,636,423550,465590,7226.8555,0,0.08341747,0,26
1636170461,636,105060,453260,861.8392,0,0.11630883,0,26
1636170462,636,105120,499010,1427.6687,0,0.0717091,0,26
1636170463,636,16340,331530,642.7902,0,0.22108288,0,26
1636170464,636,395250,285711,843.03784,0,0.03246077,0,26
1636170465,636,102750,447140,5010.3066,0,0.045579575,0,26
1636170466,636,66040,163300,561.26154,0,0.051327568,0,26
1636170467,636,409390,454281,1799.2417,0,0.09501283,0,26
1636170468,636,85200,408500,1147.226,0,0.17936267,0,26
1636170469,636,395670,484450,880.15356,0,0.27641076,0,26
1636170470,636,180510,202110,1205.6423,1,0.61102694,1,26
1636170471,636,434800,70301,12820.295,0,0.055181608,0,26
1636170472,636,32811,406370,2545.401,0,0.06485241,0,26
1636170473,636,144160,116270,3588.8865,0,0.07210906,0,26
1636170474,636,121460,63100,247.77945,0,0.25983855,0,26
1636170475,636,196630,475410,287.34644,0,0.23234047,0,26
1636170476,636,15970,247150,1966.356,0,0.04676327,0,26
1636170477,636,445250,152490,439.24597,0,0.112743564,0,26
1636170478,636,360360,62500,88120.66,0,0.23230508,0,26
1636170479,636,380120,49370,714.6639,0,0.20707904,0,26
1636170480,636,449980,256550,2063.2412,0,0.14720158,0,26
1636170481,636,470570,188810,317.39587,0,0.061960403,0,26
1636170482,636,390561,27070,377.65057,0,0.10556481,0,26
1636170483,636,99651,132600,9194.003,0,0.07598472,0,26
1636170484,636,329940,301120,1929.8563,0,0.07673625,0,26
1636170485,636,320450,443510,109.6146,0,0.11705021,0,26
1636170486,636,84520,148760,38511.1,0,0.03806534,0,26
1636170487,636,4501,106520,1777.1935,0,0.04903464,0,26
1636170488,636,327380,291700,308.84952,0,0.19120497,0,26
1636170489,636,16340,467820,1002.3529,0,0.11500696,0,26
1636170490,636,167470,301570,611.4733,0,0.20876758,0,26
1636170491,636,14190,87640,818.5541,0,0.18595268,0,26
1636170492,636,14190,365400,268.59216,0,0.105696,0,26
1636170493,636,321640,211230,31595.625,0,0.07847516,0,26
1636170494,636,109490,382840,998.26715,0,0.20836888,0,26
1636170495,636,23040,400300,300.71463,0,0.12568757,0,26
1636170496,636,271490,316470,5245.1504,0,0.05574235,0,26
1636170497,636,341360,269950,6777.415,0,0.04931549,0,26
1636170498,636,452590,393210,2511.2883,0,0.13373666,0,26
1636170499,636,308120,65620,1901.4712,0,0.06444107,0,26
1636170500,636,441910,467570,2651.4927,0,0.081136875,0,26
1636170501,636,157550,417671,683.7372,0,0.12120258,0,26
1636170502,636,115350,258400,13825.934,0,0.06322651,0,26
1636170503,636,400050,209250,1104.7958,0,0.16713153,0,26
1636170504,636,480030,27220,515.60016,0,0.21657544,0,26
1636170505,636,283970,378000,765.47,0,0.19434176,0,26
1636170506,636,176830,269040,1388.8633,0,0.04134971,0,26
1636170507,636,125960,281520,1182.6027,0,0.031118331,0,26
1636170508,636,260291,285520,5777.888,0,0.06471465,0,26
1636170509,636,326520,141070,632.8018,0,0.10265502,0,26
1636170510,636,462830,156910,636.7633,0,0.15126118,0,26
1636170511,636,469710,422310,16301.663,0,0.06262528,0,26
1636170512,636,32190,266610,3422.9673,0,0.0414213,0,26
1636170513,636,71020,170681,1319.201,0,0.117537126,0,26
1636170514,636,101521,252000,461.5675,0,0.032244638,0,26
1636170515,636,139040,42630,1752.3755,0,0.026779594,0,26
1636170516,636,418400,463270,2394.554,0,0.044890277,0,26
1636170517,636,316570,196150,1056.7932,0,0.07709805,0,26
1636170518,636,324220,311290,4717.487,0,0.124789566,0,26
1636170519,636,428730,427800,2947.6277,0,0.093535334,0,26
1636170520,636,135800,279191,8128.8096,0,0.12672825,0,26
1636170521,636,115760,467810,383.4966,0,0.0854603,0,26
1636170522,636,293400,162060,649.8883,0,0.03171568,0,26
1636170523,636,278160,183551,1027.7751,0,0.10127668,0,26
1636170524,636,28730,80350,11853.648,0,0.06900776,0,26
1636170525,636,236530,58541,951.7835,0,0.3110205,0,26
1636170526,636,3440,330250,4214.0396,0,0.07669908,0,26
1636170527,636,302411,346230,6518.937,0,0.045883056,0,26
1636170528,636,412810,410661,14931.687,0,0.060493495,0,26
1636170529,636,145180,361080,1634.6815,0,0.05288282,0,26
1636170530,636,145000,419630,2374.532,0,0.0312505,0,26
1636170531,636,148250,192691,218.7477,0,0.08381029,0,26
1636170532,636,482520,377590,752.94543,0,0.055722468,0,26
1636170533,636,457960,434980,17389.459,0,0.07495728,0,26
1636170534,636,329610,151780,7056.247,0,0.07354724,0,26
1636170535,636,141690,330461,7845.5796,0,0.056868996,0,26
1636170536,636,237270,289430,20350.717,0,0.06646821,0,26
1636170537,636,244030,455551,518.9295,0,0.35058317,0,26
1636170538,636,124340,495700,325.8434,0,0.13767667,0,26
1636170539,636,136730,310020,401.41605,0,0.17949134,0,26
1636170540,636,52990,228680,2645.618,0,0.0643551,0,26
1636170541,636,31940,213060,15635.039,0,0.0831093,0,26
1636170542,636,100190,363180,2877.7446,0,0.021283332,0,26
1636170543,636,60830,300720,815.358,0,0.092193745,0,26
1636170544,636,170630,115580,4847.6084,0,0.028295027,0,26
1636170545,636,83220,493630,379.07242,0,0.10005355,0,26
1636170546,636,201290,350330,3994.8599,0,0.06257152,0,26
1636170547,636,134610,53030,470.054,0,0.044954315,0,26
1636170548,636,330410,32360,2176.9226,0,0.08817443,0,26
1636170549,636,478480,129120,5442.786,0,0.04229952,0,26
1636170550,636,248430,325320,3211.1372,1,0.6782623,1,26
1636170551,636,452280,172701,1899.4071,0,0.10882644,0,26
1636170552,636,175060,420370,4246.4756,0,0.084819995,0,26
1636170553,636,450870,227280,639.2197,0,0.0674653,0,26
1636170554,636,297270,287261,6057.4404,0,0.038309533,0,26
1636170555,636,176140,157801,859.27026,0,0.18630473,0,26
1636170556,636,471270,179100,581.1751,0,0.09441804,0,26
1636170557,636,790,187411,410.26202,0,0.08293111,0,26
1636170558,636,175380,307750,1116.5001,1,0.6785084,1,26
1636170559,636,330150,412310,989.26666,0,0.19438374,0,26
1637170560,637,277040,210240,423.84174,0,0.19803222,0,26
1637170561,637,392781,179830,1931.0327,0,0.07348295,0,26
1637170562,637,361760,159440,235.04713,0,0.0869684,0,26
1637170563,637,182370,167080,314.5088,0,0.11387265,0,26
1637170564,637,432060,44640,1630.2537,0,0.11158347,0,26
1637170565,637,98161,20301,344.00604,0,0.13329239,0,26
1637170566,637,427830,51620,4870.206,0,0.056120045,0,26
1637170567,637,155600,46721,9487.221,0,0.018246308,0,26
1637170568,637,49500,84570,489.70142,0,0.10151192,0,26
1637170569,637,26070,229470,2753.714,0,0.061802387,0,26
1637170570,637,56200,338110,3323.8464,0,0.05810258,0,26
1637170571,637,279430,49050,14596.435,0,0.09852402,0,26
1637170572,637,280790,113090,1622.5591,0,0.0891735,0,26
1637170573,637,450661,356060,2437.9277,0,0.09937968,0,26
1637170574,637,182950,160950,156.71404,0,0.078206554,0,26
1637170575,637,55810,146410,24961.021,0,0.10870995,0,26
1637170576,637,178050,276420,138.59052,0,0.17016533,0,26
1637170577,637,167970,340470,204.58658,0,0.09087135,0,26
1637170578,637,25460,53130,841.05273,0,0.045899924,0,26
1637170579,637,355380,400250,1624.233,1,0.67878526,1,26
1637170580,637,348500,231900,1782.9663,0,0.05631783,0,26
1637170581,637,383070,438440,649.5762,0,0.16344695,0,26
1637170582,637,378290,278230,236.10213,0,0.14370096,0,26
1637170583,637,402630,457491,23690.676,0,0.052089337,0,26
1637170584,637,169330,207560,2182.2515,0,0.036138717,0,26
1637170585,637,152700,480690,264.03305,0,0.2682353,0,26
1637170586,637,388970,424730,733.93994,0,0.052980315,0,26
1637170587,637,376260,401250,13915.972,0,0.095649466,0,26
1637170588,637,258700,10820,1630.518,0,0.06937017,0,26
1637170589,637,113940,155160,649.8878,0,0.25661093,0,26
1637170590,637,87440,189850,311.6161,0,0.0363221,0,26
1637170591,637,23010,126590,1966.3634,0,0.14655523,0,26
1637170592,637,134430,296950,2289.2424,0,0.078792214,0,26
1637170593,637,285130,310380,957.74664,0,0.3248779,0,26
1637170594,637,372320,163651,2514.1145,0,0.039211944,0,26
1637170595,637,423450,446530,197.39532,0,0.22861157,0,26
1637170596,637,1000,180310,3089.8433,0,0.0698427,0,26
1637170597,637,248130,419030,5255.4297,0,0.07010643,0,26
1637170598,637,134970,488300,646.7538,0,0.1584092,0,26
1637170599,637,443230,410630,423.12146,0,0.14462021,0,26
1637170600,637,499860,303270,286.08643,0,0.11076095,0,26
1637170601,637,480700,271560,280.2319,0,0.112624474,0,26
1637170602,637,130690,34760,860.4463,1,0.7012466,1,26
1637170603,637,45581,265640,2405.1511,0,0.05301717,0,26
1637170604,637,492890,175740,497.4793,0,0.09754871,0,26
1637170605,637,432860,112660,1412.5492,1,0.5496089,1,26
1637170606,637,28180,497060,11803.234,0,0.042126887,0,26
1637170607,637,367010,362320,260.04282,0,0.10243427,0,26
1637170608,637,60870,416560,14849.595,0,0.03592573,0,26
1637170609,637,67810,196820,7125.1567,0,0.06442575,0,26
1637170610,637,392680,277170,11164.032,0,0.05032496,0,26
1637170611,637,50540,39470,1005.7497,0,0.123933464,0,26
1637170612,637,220520,76060,1840.028,0,0.08761515,0,26
1637170613,637,429940,52700,12605.678,0,0.048830617,0,26
1637170614,637,220540,229791,57363.477,0,0.049993705,0,26
1637170615,637,18810,346810,596.70795,0,0.051441513,0,26
1637170616,637,420680,396290,17055.746,0,0.039702974,0,26
1637170617,637,315000,348700,1165.8097,0,0.04878119,0,26
1637170618,637,465031,13860,4498.234,0,0.07524877,0,26
1637170619,637,444620,53550,221.50255,0,0.13063025,0,26
1637170620,637,310200,382270,785.52374,1,0.5256086,1,26
1637170621,637,494160,437320,2364.833,0,0.06946924,0,26
1637170622,637,32010,425070,700.28076,0,0.09044024,0,26
1637170623,637,148830,37890,4026.7302,0,0.040187333,0,26
1637170624,637,260800,315580,55.435143,0,0.09817517,0,26
1637170625,637,370500,49380,8059.0146,0,0.07398892,0,26
1637170626,637,44830,402920,206.95276,0,0.16625208,0,26
1637170627,637,1680,274160,3225.4468,0,0.056386266,0,26
1637170628,637,437070,37720,4373.193,0,0.06205979,0,26
1637170629,637,208930,109320,101.419914,0,0.1196671,0,26
1637170630,637,377700,76940,578.6579,0,0.11653726,0,26
1637170631,637,74850,172701,3250.0718,0,0.15126124,0,26
1637170632,637,289310,297870,790.5971,0,0.1919085,0,26
1637170633,637,73520,108060,3489.777,0,0.045943096,0,26
1637170634,637,425700,11370,822.6946,0,0.069047675,0,26
1637170635,637,101330,286920,2508.2246,0,0.065609,0,26
1637170636,637,418410,46840,1809.1147,0,0.09559893,0,26
1637170637,637,248910,219361,811.63763,1,0.79711753,1,26
1637170638,637,279260,15671,1528.2206,0,0.08252745,0,26
1637170639,637,484720,146190,247.2767,0,0.094373055,0,26
1637170640,637,378010,58240,1335.9501,0,0.040376585,0,26
1637170641,637,123660,305951,5374.1587,0,0.07208627,0,26
1637170642,637,266820,13410,855.5129,0,0.16783899,0,26
1637170643,637,5941,399010,5711.206,0,0.0763551,0,26
1637170644,637,311521,218380,769.3866,0,0.098954454,0,26
1637170645,637,282911,371930,1752.7498,0,0.056924887,0,26
1637170646,637,205810,166600,562.1145,0,0.28685978,0,26
1637170647,637,428611,151540,3373.4424,0,0.044421278,0,26
1637170648,637,243760,272400,1274.3118,0,0.03327446,0,26
1637170649,637,438820,363800,1241.4279,0,0.0367436,0,26
1637170650,637,141850,404480,5625.201,0,0.03763884,0,26
1637170651,637,141780,164930,3135.158,0,0.039598454,0,26
1637170652,637,178290,62560,2427.5896,0,0.054215062,0,26
1637170653,637,164820,14790,595.37384,0,0.25837135,0,26
1637170654,637,464880,137090,1374.0217,0,0.18498348,0,26
1637170655,637,403070,60030,405.71017,0,0.12318745,0,26
1637170656,637,97280,87151,231.02562,0,0.10128122,0,26
1637170657,637,449800,237480,5588.96,0,0.041660875,0,26
1637170658,637,97380,214150,446.9386,0,0.0935694,0,26
1637170659,637,25910,450400,4992.443,0,0.01959423,0,26
1637170660,637,144420,350390,1063.2656,0,0.046665736,0,26
1637170661,637,30520,43050,6034.658,1,0.70131636,1,26
1637170662,637,114911,352191,5489.5503,0,0.1073605,0,26
1637170663,637,256251,479000,20811.402,0,0.058392633,0,26
1637170664,637,390040,298900,287.79596,0,0.11234352,0,26
1637170665,637,69190,23540,1337.8004,0,0.14140597,0,26
1637170666,637,143630,238291,511.40402,0,0.03368896,0,26
1637170667,637,135800,473890,1117.7926,0,0.13134141,0,26
1637170668,637,221440,267080,2777.5798,0,0.036674064,0,26
1637170669,637,35630,374431,5673.244,0,0.18452579,0,26
1637170670,637,35630,337570,4789.304,0,0.06845276,0,26
1637170671,637,245090,325520,1985.3114,0,0.098721646,0,26
1637170672,637,326430,203540,728.3702,0,0.047405016,0,26
1637170673,637,159740,132811,1767.7736,0,0.08988521,0,26
1637170674,637,307590,118590,2570.2737,0,0.04613608,0,26
1637170675,637,375640,307150,1051.3048,0,0.27067652,0,26
1637170676,637,163260,253520,919.5619,0,0.12154333,0,26
1637170677,637,331350,85050,204.19429,0,0.15805615,0,26
1637170678,637,111400,281940,12471.857,0,0.08349656,0,26
1637170679,637,249810,469280,94.140755,0,0.09643321,0,26
1637170680,637,108550,489880,2546.0667,0,0.05414047,0,26
1637170681,637,328960,129930,568.50433,0,0.16123778,0,26
1637170682,637,400460,310740,3862.289,0,0.05826949,0,26
1637170683,637,231240,204021,316.7298,1,0.759795,1,26
1637170684,637,11540,481791,119.86775,0,0.04182344,0,26
1637170685,637,11580,265540,648.95776,0,0.10670884,0,26
1637170686,637,379510,199830,3814.509,0,0.043573767,0,26
1637170687,637,416030,98560,213.53674,0,0.12385181,0,26
1637170688,637,389600,285711,1917.5964,0,0.042119496,0,26
1637170689,637,452890,417270,1855.9371,0,0.0901119,0,26
1637170690,637,255340,198940,10840.153,0,0.027606037,0,26
1637170691,637,249340,290510,4591.9014,0,0.08522088,0,26
1637170692,637,195090,330330,13315.868,0,0.067918904,0,26
1637170693,637,23720,301640,1776.6522,0,0.03866352,0,26
1637170694,637,380780,385951,654.6428,1,0.77636266,1,26
1637170695,637,331530,358761,776.3052,0,0.106943674,0,26
1637170696,637,371970,358391,1265.7535,0,0.114767484,0,26
1637170697,637,13360,147260,3975.0286,0,0.034002002,0,26
1637170698,637,398210,401390,1252.235,0,0.10193812,0,26
1637170699,637,236940,497360,194.02051,0,0.14794786,0,26
1637170700,637,440770,18020,3601.8843,0,0.0429528,0,26
1637170701,637,8640,322750,1488.4126,0,0.10446733,0,26
1637170702,637,166310,232380,195.73842,0,0.03925294,0,26
1637170703,637,258910,125720,13862.303,0,0.08960728,0,26
1637170704,637,217361,83890,433.97903,0,0.17080714,0,26
1637170705,637,71920,221690,334.97214,0,0.10215823,0,26
1637170706,637,461450,99760,901.48773,0,0.03976437,0,26
1637170707,637,263660,226950,5302.0444,0,0.039628245,0,26
1637170708,637,222710,315670,869.3947,0,0.05399761,0,26
1637170709,637,119630,311160,1114.386,0,0.09631166,0,26
1637170710,637,397330,471730,341.82162,0,0.07788217,0,26
1637170711,637,213280,360530,282.0376,0,0.2536508,0,26
1637170712,637,342500,40,449.36282,0,0.10727536,0,26
1637170713,637,222520,304020,496.33954,0,0.19541007,0,26
1637170714,637,209090,229170,467.13464,0,0.22674912,0,26
1637170715,637,209040,444830,5247.7764,0,0.04563604,0,26
1637170716,637,60570,380640,619.49927,0,0.2535618,0,26
1637170717,637,59050,67880,607.59796,0,0.14288116,0,26
1637170718,637,301130,467540,892.7011,0,0.06281234,0,26
1637170719,637,419580,306160,2407.7686,0,0.0412835,0,26
1637170720,637,375630,171470,154.78387,0,0.13373289,0,26
1637170721,637,284350,130390,1118.7761,0,0.08708935,0,26
1637170722,637,109780,100970,3059.469,0,0.09645346,0,26
1637170723,637,344090,247740,600.03864,0,0.1406776,0,26
1637170724,637,93980,286540,995.6723,0,0.07534902,0,26
1637170725,637,121840,492380,4369.87,0,0.06392382,0,26
1637170726,637,390770,279731,1526.1143,0,0.07725877,0,26
1637170727,637,461530,411901,883.68585,0,0.10762739,0,26
1637170728,637,9960,295160,24274.943,0,0.054209534,0,26
1637170729,637,96460,456601,1660.2615,0,0.122302555,0,26
1637170730,637,433220,2620,11137.227,0,0.111739226,0,26
1637170731,637,413530,138260,1070.743,0,0.11365963,0,26
1637170732,637,396440,123120,916.34717,0,0.19549942,0,26
1637170733,637,163050,90750,1518.4609,0,0.028980397,0,26
1637170734,637,399900,361760,1279.374,0,0.06568618,0,26
1637170735,637,246270,230350,17317.799,0,0.08118428,0,26
1637170736,637,125810,69000,273.56314,0,0.20016173,0,26
1637170737,637,134100,350930,635.1315,0,0.14754578,0,26
1637170738,637,365220,47970,647.7435,0,0.03837144,0,26
1637170739,637,264100,366240,2151.4634,0,0.054789245,0,26
1637170740,637,344990,365390,253.6904,1,0.6102597,1,26
1637170741,637,135810,281760,4461.0835,0,0.025936514,0,26
1637170742,637,86391,170390,375.9265,0,0.069571696,0,26
1637170743,637,210480,419600,2480.5881,0,0.069839835,0,26
1637170744,637,445700,245800,838.59467,0,0.09213827,0,26
1637170745,637,177040,162040,494.1255,0,0.15498841,0,26
1637170746,637,27370,147410,2711.7607,0,0.03703787,0,26
1637170747,637,497440,176670,1375.5028,0,0.04843257,0,26
1637170748,637,242260,203950,4194.934,0,0.0486783,0,26
1637170749,637,274370,431840,3475.3408,0,0.052866224,0,26
1637170750,637,257300,291790,1358.1953,0,0.10666769,0,26
1637170751,637,354990,200040,1001.1514,0,0.04843709,0,26
1637170752,637,210830,453290,2781.8923,0,0.08970343,0,26
1637170753,637,75910,482980,4709.4194,0,0.025526999,0,26
1637170754,637,468710,217220,2253.761,0,0.18929316,0,26
1637170755,637,431470,58220,5785.648,0,0.059411276,0,26
1637170756,637,389690,235680,761.3859,0,0.15542372,0,26
1637170757,637,477850,481440,5422.664,0,0.104539625,0,26
1637170758,637,51410,435730,390.14093,0,0.10432753,0,26
1637170759,637,81970,13930,465.48706,0,0.07291039,0,26
1637170760,637,261220,174550,2195.0393,0,0.06798376,0,26
1637170761,637,147810,381950,6803.7725,0,0.08794543,0,26
1637170762,637,62000,367090,2848.4988,0,0.03449785,0,26
1637170763,637,20451,398570,6710.302,0,0.1024685,0,26
1637170764,637,199260,175420,251.20358,0,0.19190045,0,26
1637170765,637,7660,120740,5151.4014,0,0.039056674,0,26
1637170766,637,316290,101720,122.73205,0,0.08321553,0,26
1637170767,637,40670,360911,269.32043,0,0.10496101,0,26
1637170768,637,149620,190981,4802.1665,1,0.7003541,1,26
1637170769,637,410850,413420,501.17642,0,0.21636027,0,26
1637170770,637,394480,151360,22834.486,0,0.051802494,0,26
1637170771,637,58430,155150,393.6665,0,0.079114564,0,26
1637170772,637,478550,27400,949.2219,0,0.11777738,0,26
1637170773,637,453651,169520,626.8163,0,0.08566278,0,26
1637170774,637,107470,193710,1836.3492,0,0.23956056,0,26
1637170775,637,261140,190190,3074.8586,0,0.032832377,0,26
1637170776,637,157220,458820,651.54626,0,0.07358385,0,26
1637170777,637,157801,142000,206.9566,0,0.06975043,0,26
1637170778,637,117241,116570,270.4792,0,0.16514942,0,26
1637170779,637,355350,387530,2588.201,1,0.55670357,1,26
1637170780,637,212360,160600,1042.9728,0,0.14704604,0,26
1637170781,637,387010,111070,5157.8066,0,0.07900013,0,26
1637170782,637,177510,339210,5437.357,0,0.07297756,0,26
1637170783,637,445140,155800,1462.6866,0,0.076928,0,26
1637170784,637,79270,188711,2231.1042,0,0.07143806,0,26
1637170785,637,269560,135550,240.29114,0,0.083048105,0,26
1637170786,637,123000,369160,186.15103,0,0.11272378,0,26
1637170787,637,15240,448060,3527.6458,0,0.035858706,0,26
1637170788,637,105050,429490,3976.996,0,0.04419916,0,26
1637170789,637,379330,337830,20828.62,0,0.046956465,0,26
1637170790,637,10420,147510,173.92427,0,0.08838552,0,26
1637170791,637,109150,88861,190.00671,0,0.09486923,0,26
1637170792,637,463770,42471,2422.6177,0,0.034873303,0,26
1637170793,637,69280,403220,2456.3606,0,0.07784586,0,26
1637170794,637,111580,264851,1370.0598,0,0.122426815,0,26
1637170795,637,205210,357240,21638.578,0,0.076118946,0,26
1637170796,637,199740,382500,321.1728,0,0.08212986,0,26
1637170797,637,261360,401010,4261.0967,0,0.084718436,0,26
1637170798,637,109010,467410,619.1779,0,0.044825185,0,26
1637170799,637,426820,244040,200.01163,0,0.15204759,0,26
1637170800,637,139420,254050,47.39654,0,0.19705667,0,26
1637170801,637,497860,188550,7669.99,0,0.049608536,0,26
1637170802,637,5450,52870,2093.491,0,0.06636208,0,26
1637170803,637,70820,73690,1467.4952,0,0.15710817,0,26
1637170804,637,353600,8650,281.0486,0,0.14015992,0,26
1637170805,637,165070,222450,4161.2725,0,0.029666703,0,26
1637170806,637,159480,181761,3924.7363,0,0.0381424,0,26
1637170807,637,258510,54270,996.38916,1,0.62645173,1,26
1637170808,637,267570,323100,437.7271,0,0.104273565,0,26
1637170809,637,463360,400890,155.85596,0,0.13161924,0,26
1637170810,637,261840,458310,2575.8804,0,0.054243468,0,26
1637170811,637,90500,154620,1763.7805,0,0.057974394,0,26
1637170812,637,445060,170290,550.6641,0,0.11794223,0,26
1637170813,637,81950,489761,5421.4795,0,0.10628959,0,26
1637170814,637,212320,464230,373.87567,0,0.05167312,0,26
1637170815,637,199960,131730,401.5284,0,0.19571084,0,26
1637170816,637,273880,89780,2089.0527,0,0.04025777,0,26
1637170817,637,140970,87280,3404.45,0,0.07873534,0,26
1637170818,637,283170,63100,183.49461,0,0.10964733,0,26
1637170819,637,339910,356511,13919.709,0,0.11010133,0,26
1637170820,637,158380,312020,2229.9258,0,0.022928646,0,26
1637170821,637,119180,114890,2484.2725,0,0.045102216,0,26
1637170822,637,354270,36760,26838.984,0,0.068012126,0,26
1637170823,637,123310,485740,2013.7025,0,0.040215157,0,26
1637170824,637,316740,1660,7324.948,0,0.03603502,0,26
1637170825,637,335810,396730,4143.173,0,0.034732886,0,26
1637170826,637,197281,266340,16791.492,0,0.08458726,0,26
1637170827,637,321260,162420,2254.9402,0,0.14562228,0,26
1637170828,637,335570,178020,614.85864,0,0.06827519,0,26
1637170829,637,495700,479190,801.9496,0,0.13997985,0,26
1637170830,637,102280,377160,374.85156,0,0.12533793,0,26
1637170831,637,394910,280810,697.47943,0,0.1025326,0,26
1637170832,637,130160,282290,7720.212,0,0.08274865,0,26
1637170833,637,472690,269570,3875.3574,0,0.048319787,0,26
