transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
104411834,44,109740,127610,517.0001,0,0.11186431,0,1
104411835,44,332710,391020,5492.0933,0,0.13653715,0,1
104411836,44,144731,376390,763.36145,0,0.13019456,0,1
104411837,44,268760,17950,1318.731,0,0.04599495,0,1
104411838,44,275570,265330,7411.5127,0,0.05182477,0,1
104411839,44,334320,265200,777.3398,0,0.07869472,0,1
104411840,44,164120,151031,803.8888,0,0.13169047,0,1
104411841,44,222460,96220,3620.947,0,0.05206666,0,1
104411842,44,194220,21430,12019.357,0,0.052629016,0,1
104411843,44,260730,253290,1686.8828,0,0.07412561,0,1
104411844,44,260760,32420,11034.142,0,0.07588319,0,1
104411845,44,475090,184990,361.49893,0,0.23335442,0,1
104411846,44,31130,492530,2625.141,0,0.055087585,0,1
104411847,44,139970,155691,431.94025,0,0.10428011,0,1
104411848,44,495360,176580,2816.3096,0,0.11951665,0,1
104411849,44,29140,248350,1400.0934,0,0.04408351,0,1
104411850,44,427190,399710,1196.1746,0,0.28819257,0,1
104411851,44,407840,383760,1259.0347,0,0.100199535,0,1
104411852,44,497560,385600,9121.066,0,0.06649839,0,1
104411853,44,56120,31350,1790.268,0,0.09276363,0,1
104411854,44,137860,87240,275.78522,0,0.138735,0,1
104411855,44,429160,383090,1293.2986,0,0.11771365,0,1
104411856,44,35980,259410,3246.2905,0,0.07989642,0,1
104411857,44,431660,204640,738.4519,0,0.12209645,0,1
104411858,44,84980,360000,308.83127,0,0.31524557,0,1
104411859,44,72390,286940,382.08328,0,0.31453896,0,1
104411860,44,227340,172820,5050.463,0,0.07522808,0,1
104411861,44,411290,370351,1310.2135,0,0.039766714,0,1
104411862,44,283620,302171,102338.586,0,0.2751519,0,1
104411863,44,83090,240440,917.44855,1,0.76609313,1,1
104411864,44,107020,65620,1162.5911,0,0.06307059,0,1
104411865,44,207240,7510,547.55676,0,0.04017446,0,1
104411866,44,95810,220800,854.747,0,0.25829682,0,1
104411867,44,459130,450070,3951.1875,0,0.054170366,0,1
104411868,44,193080,15690,261.97986,0,0.11668799,0,1
104411869,44,476740,270871,1038.8224,0,0.037223227,0,1
104411870,44,1070,249951,4161.5547,0,0.11028806,0,1
104411871,44,37430,443480,7252.3193,0,0.03612824,0,1
104411872,44,316700,277300,2869.3525,0,0.055402473,0,1
104411873,44,224840,463030,689.3141,0,0.083248936,0,1
104411874,44,407770,495461,487.07587,1,0.7874492,1,1
104411875,44,205700,220970,1201.989,0,0.2357031,0,1
104411876,44,341380,164940,903.43774,0,0.18402863,0,1
104411877,44,279120,308990,11336.738,0,0.09536683,0,1
104411878,44,255270,400110,492.2131,0,0.2526561,0,1
104411879,44,229270,179310,1466.8965,0,0.0724521,0,1
104411880,44,392440,238910,5836.7803,0,0.051271155,0,1
104411881,44,113171,271750,797.1893,0,0.088099875,0,1
104411882,44,459490,402701,2050.5857,0,0.13041118,0,1
104411883,44,430670,81650,2681.873,0,0.08436986,0,1
104411884,44,14930,335960,543.83374,0,0.09370539,0,1
104411885,44,360300,178600,1117.1584,0,0.0727531,0,1
104411886,44,367550,298350,1606.4967,0,0.1276269,0,1
104411887,44,8401,356511,8107.119,0,0.093042076,0,1
104411888,44,428100,367080,2643.213,0,0.065554604,0,1
104411889,44,386800,126150,4768.721,0,0.089029096,0,1
104411890,44,483360,360130,7672.9517,0,0.061323173,0,1
104411891,44,38150,144020,2219.292,0,0.054377183,0,1
104411892,44,370550,392140,1171.473,0,0.059313174,0,1
104411893,44,382430,473040,2926.1445,0,0.043834403,0,1
104411894,44,164940,106950,419.48895,0,0.18676901,0,1
104411895,44,187030,7370,4037.8948,0,0.04874125,0,1
104411896,44,371970,75270,270.93445,0,0.24128537,0,1
104411897,44,368070,345890,1387.2638,0,0.1392755,0,1
104411898,44,276920,229650,1602.8326,0,0.06483866,0,1
104411899,44,261441,448000,509.7246,0,0.23055427,0,1
104411900,44,345270,460910,15890.071,0,0.108724855,0,1
104411901,44,13980,436631,1485.0563,0,0.040210247,0,1
104411902,44,172580,86720,17235.557,0,0.11881209,0,1
104411903,44,451290,58550,1333.426,0,0.084786005,0,1
104411904,44,235890,253510,4440.0854,0,0.10191639,0,1
104411905,44,14450,472990,746.4212,0,0.121155426,0,1
104411906,44,34890,437360,261.98904,0,0.25568864,0,1
104411907,44,343350,334260,796.9807,0,0.38094464,0,1
104411908,44,260970,240700,237.37805,0,0.09833726,0,1
104411909,44,175810,497810,563.65234,0,0.082476325,0,1
104411910,44,322180,395690,844.48145,0,0.2969328,0,1
104411911,44,8640,23700,1608.6882,0,0.10539675,0,1
104411912,44,86610,328190,4024.9507,0,0.08582893,0,1
104411913,44,101190,190940,4747.256,0,0.1858238,0,1
104411914,44,301510,196470,1320.3914,0,0.2700311,0,1
104411915,44,54390,313720,2950.3276,0,0.08782014,0,1
104411916,44,270580,114320,1765.5077,0,0.092385665,0,1
104411917,44,424340,300810,1167.7058,0,0.09489924,0,1
104411918,44,348440,416750,2831.6638,0,0.09754816,0,1
104411919,44,290660,137520,3542.629,0,0.03633803,0,1
104411920,44,384900,462970,24577.074,0,0.08809168,0,1
104411921,44,130470,79330,2027.8385,0,0.08466567,0,1
104411922,44,180120,103170,3190.2126,0,0.041280072,0,1
104411923,44,279030,391060,11836.084,0,0.22068001,0,1
104411924,44,293071,710,42611.547,0,0.06130925,0,1
104411925,44,131430,169050,988.8727,0,0.2213932,0,1
104411926,44,193801,186290,1303.398,0,0.19180363,0,1
104411927,44,325450,93540,19152.969,0,0.11838062,0,1
104411928,44,240470,122770,11088.327,0,0.15344936,0,1
104411929,44,375900,425250,393.5824,0,0.32104474,0,1
104411930,44,484040,128820,423.5293,0,0.09793794,0,1
104411931,44,31570,64870,607.79956,0,0.12280806,0,1
104411932,44,254600,269380,2258.5046,0,0.07011669,0,1
104411933,44,474500,103020,2708.2888,0,0.10984429,0,1
104411934,44,129240,78100,1443.1622,0,0.035041414,0,1
104411935,44,129270,57980,214.23276,0,0.24477673,0,1
104411936,44,156070,210830,1624.6653,0,0.06396149,0,1
104411937,44,148890,37130,473.21832,0,0.11033185,0,1
104411938,44,39690,403650,457.1997,0,0.047953106,0,1
104411939,44,132540,85700,1568.4044,0,0.07168281,0,1
104411940,44,489860,268800,1318.0015,0,0.09155991,0,1
104411941,44,264830,478771,1977.6759,0,0.031192305,0,1
104411942,44,236200,9470,1897.5549,0,0.039297357,0,1
104411943,44,65770,103251,91502.58,0,0.23228411,0,1
104411944,44,31460,185810,2357.4783,0,0.071821064,0,1
104411945,44,123340,408231,1183.0054,0,0.38461015,0,1
104411946,44,38940,68100,240.98462,0,0.074925646,0,1
104411947,44,38880,144550,767.7107,0,0.16867723,0,1
104411948,44,374431,287451,3478.5852,0,0.07972913,0,1
104411949,44,385900,278950,1358.2651,0,0.085606895,0,1
104411950,44,205420,40190,2614.0056,0,0.059468307,0,1
104411951,44,58500,28380,8205.289,0,0.034937385,0,1
104411952,44,105470,210530,2894.892,0,0.0455373,0,1
104411953,44,256600,134970,721.3614,0,0.09093185,0,1
104411954,44,141460,367610,2809.9172,0,0.13523279,0,1
104411955,44,249661,398120,534.74,0,0.12156825,0,1
104411956,44,278880,344040,140.90454,0,0.12150411,0,1
104411957,44,456500,95850,543.34796,0,0.1906441,0,1
104411958,44,148190,396870,188.3055,0,0.16568656,0,1
104411959,44,303880,410571,537.89734,0,0.1114348,0,1
104411960,44,288480,274020,1798.022,0,0.107563525,0,1
104411961,44,306960,292380,788.8268,0,0.20607316,0,1
104411962,44,182110,297260,411.7215,0,0.10296934,0,1
104411963,44,203640,347510,138.7892,0,0.20117356,0,1
104411964,44,81970,324910,149.44655,0,0.12056725,0,1
104411965,44,344530,179861,89.30401,0,0.12715822,0,1
104411966,44,322490,141830,1154.6188,0,0.09265177,0,1
104411967,44,177100,341721,1112.49,0,0.09290392,0,1
104411968,44,90250,484890,1862.4749,0,0.037897084,0,1
104411969,44,125700,159500,278843.1,1,0.87599486,1,1
104411970,44,376870,129380,6389.2183,0,0.034479667,0,1
104411971,44,457570,431770,1116.0063,0,0.1258641,0,1
104411972,44,117590,461031,648.793,0,0.11380507,0,1
104411973,44,29800,230940,1768.1361,0,0.03680961,0,1
104411974,44,406530,109120,14111.361,0,0.044821963,0,1
104411975,44,189460,273650,10460.353,0,0.057620637,0,1
104411976,44,319220,345950,1905.6505,0,0.048703715,0,1
104411977,44,240320,340401,597.6253,0,0.08917597,0,1
104411978,44,272310,350520,1384.0555,0,0.09225265,0,1
104411979,44,422330,462860,37860.746,0,0.089317024,0,1
104411980,44,131910,325820,2453.1333,1,0.6751726,1,1
104411981,44,464421,388380,238.59879,0,0.23609021,0,1
104411982,44,335460,62030,6523.8213,0,0.03760529,0,1
104411983,44,92241,72560,4802.0034,0,0.054490745,0,1
104411984,44,115100,176101,146.70256,0,0.27059612,0,1
104411985,44,24440,155930,25768.809,0,0.09579804,0,1
104411986,44,487310,406240,10412.332,0,0.05095629,0,1
104411987,44,419640,141840,1196.3679,0,0.046431422,0,1
104411988,44,250500,308060,257.9156,0,0.23391491,0,1
104411989,44,393370,330461,5193.1187,0,0.044879433,0,1
104411990,44,280080,276660,2553.0007,0,0.033963706,0,1
104411991,44,277890,432840,5664.934,0,0.051824808,0,1
104411992,44,317090,86770,1869.9498,0,0.09605103,0,1
104411993,44,284600,48870,1125.5106,0,0.10478849,0,1
104411994,44,479100,193170,1276.6581,0,0.10023766,0,1
104411995,44,123180,244730,935.8029,0,0.06640936,0,1
104411996,44,176700,31200,111.80662,0,0.08790834,0,1
104411997,44,227811,417390,431.40958,0,0.09698173,0,1
104411998,44,176800,310240,7087.3545,0,0.03996334,0,1
104411999,44,362800,7050,158.3328,0,0.1947839,0,1
104512000,45,303640,491691,648.70404,0,0.038634453,0,1
104512001,45,289370,451290,669.67505,0,0.09957451,0,1
104512002,45,289820,346170,1071.5195,0,0.23559122,0,1
104512003,45,378320,380980,2095.186,0,0.1728978,0,1
104512004,45,416170,99490,2870.2283,0,0.28578186,0,1
104512005,45,295781,466330,366.68945,0,0.21840638,0,1
104512006,45,127710,45720,1416.306,0,0.15339234,0,1
104512007,45,199390,461751,4504.1084,0,0.038544573,0,1
104512008,45,173380,280360,4645.1636,0,0.08630847,0,1
104512009,45,486400,121110,263.28464,0,0.12586568,0,1
104512010,45,89390,162131,1457.1084,0,0.048960622,0,1
104512011,45,189290,214401,1273.0804,0,0.095967926,0,1
104512012,45,137000,369390,697.99207,0,0.23430987,0,1
104512013,45,366780,397660,460.7394,0,0.08302562,0,1
104512014,45,287261,12220,18842.947,0,0.04065031,0,1
104512015,45,46920,18460,1611.4479,0,0.09022955,0,1
104512016,45,167170,388700,7508.8306,0,0.049211416,0,1
104512017,45,471420,227811,221.82532,1,0.7047886,1,1
104512018,45,346940,139760,22327.521,0,0.03851969,0,1
104512019,45,383040,323730,822.22504,0,0.15262648,0,1
104512020,45,383040,97780,393.4081,0,0.11797699,0,1
104512021,45,411450,122170,13414.71,0,0.043627262,0,1
104512022,45,362470,497740,3213.2312,0,0.07071674,0,1
104512023,45,302820,26370,2179.8293,0,0.05810638,0,1
104512024,45,271550,99651,7439.8135,0,0.049381144,0,1
104512025,45,274410,177710,1225.631,0,0.25953165,0,1
104512026,45,272000,10810,6286.5703,0,0.055540007,0,1
104512027,45,443840,178730,499.8546,0,0.08937096,0,1
104512028,45,200300,478070,3536.4011,0,0.08916063,0,1
104512029,45,311080,390960,3757.4417,0,0.08709685,0,1
104512030,45,416870,303390,1439.1222,0,0.19913389,0,1
104512031,45,291650,450820,4331.85,0,0.039512042,0,1
104512032,45,31650,474930,26247.361,0,0.046517763,0,1
104512033,45,341950,169380,6898.2456,0,0.10529399,0,1
104512034,45,268380,227811,1886.3466,0,0.1465116,0,1
104512035,45,13200,169610,7547.794,0,0.04957974,0,1
104512036,45,48040,118230,69800.41,0,0.08203418,0,1
104512037,45,302590,194200,6293.631,0,0.06469338,0,1
104512038,45,469431,35021,917.15204,0,0.1294642,0,1
104512039,45,434800,39331,1464.1897,0,0.15636945,0,1
104512040,45,55630,123580,1190.6154,0,0.09585266,0,1
104512041,45,55740,146020,388.09485,0,0.13660826,0,1
104512042,45,141210,438980,3727.0051,0,0.080613755,0,1
104512043,45,430540,224840,2181.1248,0,0.09197082,0,1
104512044,45,141210,246700,2516.3425,0,0.055476673,0,1
104512045,45,475240,273480,2201.6704,0,0.18752487,0,1
104512046,45,91500,153580,23216.738,0,0.16847295,0,1
104512047,45,294990,335240,5645.0117,0,0.04901793,0,1
104512048,45,135810,24930,6117.861,0,0.05736837,0,1
104512049,45,388320,484240,1452.1443,0,0.16175343,0,1
104512050,45,28080,127660,7645.8193,0,0.08972021,0,1
104512051,45,251821,451340,2985.0366,0,0.04607217,0,1
104512052,45,442840,105410,485.4056,1,0.70204663,1,1
104512053,45,373460,71211,599.74927,0,0.10458961,0,1
104512054,45,340830,355380,470.72617,0,0.25392333,0,1
104512055,45,94190,288270,72.347725,0,0.148363,0,1
104512056,45,316830,167770,2166.1306,0,0.07660129,0,1
104512057,45,409671,390561,711.2189,0,0.09478932,0,1
104512058,45,436120,25440,2073.5588,0,0.1875931,0,1
104512059,45,188780,465500,3422.0671,0,0.04314183,0,1
104512060,45,44440,281980,489.19492,0,0.16943845,0,1
104512061,45,344510,95430,2280.8113,0,0.10584395,0,1
104512062,45,334850,320520,907.32214,0,0.03562101,0,1
104512063,45,74940,276010,351.04926,0,0.13996273,0,1
104512064,45,127510,38041,2318.0056,0,0.127924,0,1
104512065,45,33521,472840,5019.5825,0,0.044011105,0,1
104512066,45,266220,499500,268.15314,0,0.09322536,0,1
104512067,45,93000,374050,371.2413,0,0.2810414,0,1
104512068,45,177490,443690,735.9942,0,0.23594905,0,1
104512069,45,60890,425220,1502.0146,0,0.036543183,0,1
104512070,45,1241,134410,867.3189,0,0.05394422,0,1
104512071,45,409330,441980,822.35046,0,0.26671037,0,1
104512072,45,433660,342510,8747.331,0,0.11862203,0,1
104512073,45,238960,450980,210.10196,0,0.096073225,0,1
104512074,45,285920,438770,1145.8893,0,0.11066508,0,1
104512075,45,6210,202201,2539.982,0,0.059100475,0,1
104512076,45,307140,476240,2509.6252,0,0.039556865,0,1
104512077,45,205440,177100,1668.9426,0,0.07080873,0,1
104512078,45,94230,254541,1013.6183,0,0.099938124,0,1
104512079,45,471190,491710,5403.9473,0,0.15559547,0,1
104512080,45,385340,206240,312.4883,0,0.10631749,0,1
104512081,45,115170,32991,150328.98,0,0.26407883,0,1
104512082,45,467650,176120,434.19446,0,0.15107776,0,1
104512083,45,191900,2250,329.92197,0,0.17074342,0,1
104512084,45,241350,426650,7026.108,0,0.054490946,0,1
104512085,45,235190,367680,3182.6582,0,0.045860473,0,1
104512086,45,78800,236670,10889.457,0,0.06922582,0,1
104512087,45,224100,268440,344.0737,0,0.15812518,0,1
104512088,45,292010,330410,5025.0527,0,0.031532083,0,1
104512089,45,79210,236401,137.45032,0,0.10456646,0,1
104512090,45,464260,92960,2563.5469,0,0.117650636,0,1
104512091,45,313720,14000,559.0695,0,0.21723703,0,1
104512092,45,406560,63680,1780.7238,0,0.022028023,0,1
104512093,45,406600,399450,2098.037,0,0.075860515,0,1
104512094,45,119350,2430,2238.9282,0,0.05211111,0,1
104512095,45,174630,339880,14659.226,0,0.08064317,0,1
104512096,45,311180,200900,2219.4507,0,0.045154225,0,1
104512097,45,58480,453670,210.53668,0,0.22854264,0,1
104512098,45,485800,150790,7252.37,0,0.026392605,0,1
104512099,45,435690,322560,3848.2644,0,0.23062724,0,1
104512100,45,8760,425870,3211.5476,0,0.07387167,0,1
104512101,45,413220,396890,4365.2515,0,0.04938611,0,1
104512102,45,75300,29900,241.40501,0,0.14009926,0,1
104512103,45,466260,265770,3006.803,0,0.057313398,0,1
104512104,45,171430,408231,3710.3281,0,0.13226677,0,1
104512105,45,322990,247280,4143.078,0,0.055456605,0,1
104512106,45,192570,304410,315.17233,0,0.08896113,0,1
104512107,45,192640,431060,2259.626,0,0.06440291,0,1
104512108,45,276810,17040,320.0287,0,0.19789578,0,1
104512109,45,97210,424980,27396.463,0,0.112064645,0,1
104512110,45,260520,36320,1279.4175,0,0.07609321,0,1
104512111,45,393580,297860,9859.209,0,0.09992248,0,1
104512112,45,293600,54250,238.05376,0,0.15418217,0,1
104512113,45,396300,471210,2301.6062,0,0.054256327,0,1
104512114,45,56430,466190,1524.7865,0,0.058907177,0,1
104512115,45,388600,344550,22946.783,0,0.031459402,0,1
104512116,45,324600,332190,3700.5603,0,0.038616136,0,1
104512117,45,379800,129970,595.79034,0,0.10063097,0,1
104512118,45,434760,383730,2298.325,0,0.29854453,0,1
104512119,45,125730,403080,718.4717,0,0.088839374,0,1
104512120,45,275140,167850,1139.2015,0,0.05894785,0,1
104512121,45,399440,39570,1454.3075,0,0.06980118,0,1
104512122,45,3570,433331,5051.865,1,0.75077224,1,1
104512123,45,27480,17060,53.331245,0,0.22779992,0,1
104512124,45,73010,41740,8562.75,0,0.03767602,0,1
104512125,45,268410,86321,10976.478,0,0.109624065,0,1
104512126,45,475350,136100,2951.4536,0,0.058347054,0,1
104512127,45,410630,472200,1402.5308,0,0.17451648,0,1
104512128,45,400190,310151,758.5646,0,0.15082674,0,1
104512129,45,210600,352970,1431.1434,0,0.074083425,0,1
104512130,45,283700,396000,4056.3657,0,0.0893214,0,1
104512131,45,408280,380710,33807.28,0,0.08306572,0,1
104512132,45,166370,241111,1169.036,0,0.04529968,0,1
104512133,45,130540,57340,5652.3423,0,0.04475908,0,1
104512134,45,392340,86810,5696.823,0,0.052149195,0,1
104512135,45,383370,195750,4660.967,0,0.21049614,0,1
104512136,45,268880,390410,837.93854,0,0.12225055,0,1
104512137,45,160990,158130,1153.288,0,0.08054189,0,1
104512138,45,480880,61941,425.3115,1,0.7783114,1,1
104512139,45,416340,378450,1998.4493,0,0.089954406,0,1
104512140,45,57590,145640,8174.8784,0,0.0756393,0,1
104512141,45,44800,360700,6340.6406,0,0.11906395,0,1
104512142,45,44850,36230,1646.5394,0,0.1465027,0,1
104512143,45,152350,382600,341.4479,0,0.17530726,0,1
104512144,45,483270,80250,1760.5188,0,0.18725911,0,1
104512145,45,51490,178480,3746.3206,0,0.059784546,0,1
104512146,45,349620,237020,536.5323,0,0.31383464,0,1
104512147,45,129770,151650,4153.25,0,0.050477866,0,1
104512148,45,27070,136181,447.24814,0,0.12196809,0,1
104512149,45,272660,112700,370.5531,0,0.057495113,0,1
104512150,45,483920,209211,5185.003,0,0.12591329,0,1
104512151,45,135410,236290,1202.4939,0,0.08605657,0,1
104512152,45,393290,398531,16824.666,0,0.041281234,0,1
104512153,45,472800,498620,471.84866,0,0.068728775,0,1
104512154,45,172080,230260,1157.2527,0,0.12435025,0,1
104512155,45,274430,228600,574.093,0,0.1224096,0,1
104512156,45,118220,392160,576.8603,0,0.045849588,0,1
104512157,45,498130,102200,11036.842,0,0.033264402,0,1
104512158,45,232230,59890,3254.4805,0,0.116844304,0,1
104512159,45,181300,275720,664.1122,0,0.19302444,0,1
104512160,45,98001,195270,1191.2751,0,0.075421646,0,1
104512161,45,329830,344370,376.91052,0,0.042761873,0,1
104512162,45,209090,251790,53.28431,0,0.3058894,0,1
104512163,45,16070,274520,4957.028,0,0.041852083,0,1
104512164,45,289430,240420,330.11884,0,0.08926029,0,1
104512165,45,61510,130561,1839.1929,0,0.09323147,0,1
104512166,45,184530,92060,2107.2708,0,0.099836655,0,1
104512167,45,416300,204780,6953.6875,0,0.10045636,0,1
104512168,45,201200,370990,2239.5818,0,0.100886196,0,1
104512169,45,164900,378140,5554.7324,0,0.053697303,0,1
104512170,45,459330,9150,5915.048,0,0.050483625,0,1
104512171,45,138010,97611,2766.6025,0,0.049146865,0,1
104512172,45,418650,264300,190.78038,0,0.23600428,0,1
104512173,45,322150,89270,529.70056,0,0.16498013,0,1
104512174,45,300490,433930,2587.088,0,0.15352036,0,1
104512175,45,97970,105500,6065.9927,0,0.04785145,0,1
104512176,45,73900,394400,559.444,0,0.22803503,0,1
104512177,45,306710,302891,1924.4927,0,0.08794249,0,1
104512178,45,305040,275420,6053.4077,0,0.04013369,0,1
104512179,45,347500,495450,631.61206,0,0.15531872,0,1
104512180,45,37110,237931,337.7426,0,0.123352304,0,1
104512181,45,376690,236330,2579.5503,0,0.049279384,0,1
104512182,45,341360,65310,2867.636,0,0.10724444,0,1
104512183,45,47371,471720,1758.5466,0,0.09075783,0,1
104512184,45,257420,360,2385.134,0,0.21592392,0,1
104512185,45,405000,221960,513.8254,0,0.34005496,0,1
104512186,45,33840,232610,3690.9773,0,0.2712478,0,1
104512187,45,306500,306750,20719.283,0,0.04560143,0,1
104512188,45,218910,475140,17119.576,0,0.0773156,0,1
104512189,45,177020,273010,440.26602,0,0.31982213,0,1
104512190,45,243150,239870,604.0537,0,0.031509317,0,1
104512191,45,499520,413010,1278.2756,0,0.06194231,0,1
104512192,45,283240,21680,685.5103,0,0.2587156,0,1
104512193,45,15070,30800,8072.299,0,0.06550256,0,1
104512194,45,299860,438670,1316.4365,0,0.13038744,0,1
104512195,45,123790,9530,5380.836,0,0.037334163,0,1
104512196,45,358990,104490,4434.772,0,0.04537953,0,1
104512197,45,1310,272870,1173.3557,0,0.07010671,0,1
104512198,45,334300,395230,1303.2544,0,0.103006914,0,1
104512199,45,320120,85490,879.2432,0,0.10648046,0,1
104512200,45,125870,368980,2759.2769,0,0.096194275,0,1
104512201,45,494240,182270,2635.237,0,0.040760398,0,1
104512202,45,140760,274360,7140.91,0,0.053633746,0,1
104512203,45,326681,265330,7360.7114,0,0.047819845,0,1
104512204,45,307600,295680,401.65182,0,0.077104956,0,1
104512205,45,307640,251870,115878.08,1,0.72468954,1,1
104512206,45,4740,30970,621.0019,0,0.30841306,0,1
104512207,45,288150,186070,1737.3438,0,0.10443524,0,1
104512208,45,473710,40100,698.8584,0,0.12043522,0,1
104512209,45,86720,143770,217.82542,0,0.2369523,0,1
104512210,45,217340,342950,198.09023,0,0.26689243,0,1
104512211,45,179421,493650,845.3724,0,0.15887316,0,1
104512212,45,378190,463120,236.50998,0,0.09324392,0,1
104512213,45,329781,317570,15420.274,0,0.0504815,0,1
104512214,45,307880,254180,356.6617,0,0.26061723,0,1
104512215,45,307880,253450,928.9485,0,0.30960187,0,1
104512216,45,32800,40250,635.80927,0,0.23857872,0,1
104512217,45,369080,375000,135.4005,0,0.19455832,0,1
104512218,45,373070,387310,5329.366,0,0.06185432,0,1
104512219,45,353560,458830,1844.9014,0,0.046719395,0,1
104512220,45,40060,274620,789.48944,0,0.0921822,0,1
104512221,45,252900,133650,7704.9893,0,0.061307658,0,1
104512222,45,16500,154110,3315.7783,0,0.030867951,0,1
104512223,45,474240,22530,1882.7802,0,0.040747993,0,1
104512224,45,273820,365760,395.02383,0,0.10277749,0,1
104512225,45,40450,355780,6886.134,0,0.046291087,0,1
104512226,45,37420,140380,12609.128,0,0.08466938,0,1
104512227,45,448530,116270,559.1949,0,0.16351546,0,1
104512228,45,57770,374470,238.46646,0,0.25492483,0,1
104512229,45,70020,416411,9415.302,0,0.043611605,0,1
104512230,45,1150,487390,18319.746,0,0.03364121,0,1
104512231,45,98780,428650,816.2339,0,0.3062916,0,1
104512232,45,337440,68671,1607.7106,0,0.10099873,0,1
104512233,45,53830,236870,2606.6125,0,0.04493635,0,1
104512234,45,136780,121550,641.33014,0,0.053015936,0,1
104512235,45,380970,98161,4761.2617,0,0.13164279,0,1
104512236,45,422910,279130,224.528,0,0.11817648,0,1
104512237,45,162940,37930,1122.0337,0,0.29281688,0,1
104512238,45,66150,341450,122.0394,0,0.22963989,0,1
104512239,45,211910,283900,5554.486,0,0.05401473,0,1
104512240,45,358110,311221,9534.469,0,0.12766565,0,1
104512241,45,214190,99641,5140.499,0,0.14245808,0,1
104512242,45,426650,188640,580.671,0,0.17027879,0,1
104512243,45,421330,432230,1702.1019,0,0.14161065,0,1
104512244,45,430850,72480,330.4059,0,0.10252886,0,1
104512245,45,487510,393070,8120.6035,1,0.54470325,1,1
104512246,45,313480,228940,146.30692,0,0.07560763,0,1
104512247,45,49840,455680,9109.013,0,0.093674116,0,1
104512248,45,277670,187950,378.87552,0,0.101137884,0,1
104512249,45,238770,302670,355.8536,0,0.19224277,0,1
104512250,45,71350,313730,675.70184,0,0.16918035,0,1
104512251,45,216800,308570,1712.9935,0,0.13648489,0,1
104512252,45,241290,472580,899.2363,0,0.055543926,0,1
104512253,45,417690,245620,138.70303,0,0.075432055,0,1
104512254,45,152700,485470,1328.0039,0,0.21362144,0,1
104512255,45,311380,365450,6762.768,0,0.040022664,0,1
104512256,45,257970,289380,15692.935,0,0.07441014,0,1
104512257,45,372130,5970,168.77913,0,0.08406644,0,1
104512258,45,49120,207020,363.356,0,0.15512048,0,1
104512259,45,209310,410330,5595.8335,0,0.05403188,0,1
104512260,45,494960,360530,1279.1837,0,0.23876089,0,1
104512261,45,86300,158200,1980.4849,0,0.04190729,0,1
104512262,45,30380,391600,3168.847,0,0.07637308,0,1
104512263,45,318510,276770,682.0229,0,0.100000724,0,1
104512264,45,364300,223160,2560.3247,0,0.12671342,0,1
104512265,45,468570,468710,5118.9185,0,0.10355113,0,1
104512266,45,421410,346870,10427.488,0,0.05163135,0,1
104512267,45,300910,211530,173.80603,0,0.14199258,0,1
104512268,45,29960,249560,4188.1733,0,0.10498878,0,1
104512269,45,230930,259251,447.2535,0,0.2952622,0,1
104512270,45,100570,342510,2399.8203,1,0.7397525,1,1
104512271,45,306430,477350,2305.7148,0,0.107790306,0,1
104512272,45,69070,199340,49850.062,0,0.16796187,0,1
104512273,45,69070,382560,915.3544,0,0.14629456,0,1
104512274,45,134380,6770,102.59804,0,0.10219036,0,1
104512275,45,211120,229990,2822.0508,0,0.0566947,0,1
104512276,45,396870,329830,199.33849,0,0.07571854,0,1
104512277,45,156940,70920,413.29184,0,0.18512799,0,1
104512278,45,60760,100440,466.4899,0,0.32615128,0,1
104512279,45,312030,485400,986.09186,0,0.118773855,0,1
104512280,45,79520,137400,613.1126,0,0.15103877,0,1
104512281,45,79540,125660,1532.83,0,0.18224306,0,1
104512282,45,170610,80150,912.6068,0,0.2356011,0,1
104612283,46,399830,27630,2344.3384,0,0.20877431,0,1
104612284,46,479710,247940,235.2254,0,0.24863854,0,1
104612285,46,383130,374270,384.50952,0,0.14568411,0,1
104612286,46,371890,322190,555.38837,0,0.044038188,0,1
104612287,46,431960,157801,6488.14,0,0.18847504,0,1
104612288,46,135840,256370,335.1806,0,0.052835997,0,1
104612289,46,30330,328640,4936.8135,0,0.055015687,0,1
104612290,46,203650,446280,4186.966,0,0.17397788,0,1
104612291,46,171100,340750,322.95413,0,0.21601287,0,1
104612292,46,157070,138850,492.60315,0,0.2033263,0,1
104612293,46,89520,243950,2695.7588,0,0.0279537,0,1
104612294,46,459950,434100,29774.217,0,0.0669489,0,1
104612295,46,282700,325230,14657.762,0,0.064072795,0,1
104612296,46,106330,284600,8020.0815,0,0.10217784,0,1
104612297,46,146900,450661,381.686,0,0.3485728,0,1
104612298,46,265270,104790,351.2424,0,0.08877523,0,1
104612299,46,127140,110580,6648.6626,0,0.056150135,0,1
104612300,46,392310,423650,4773.656,0,0.09661517,0,1
104612301,46,249790,121760,807.31036,0,0.1343467,0,1
104612302,46,443150,380060,784.1217,0,0.23528816,0,1
104612303,46,77310,417440,988.19684,0,0.1712256,0,1
104612304,46,176160,138200,1965.0219,0,0.10333795,0,1
104612305,46,394151,484470,634.78046,0,0.09189953,0,1
104612306,46,289820,121480,466.10638,0,0.23515819,0,1
104612307,46,343750,168170,6050.764,0,0.06419062,0,1
104612308,46,290960,227590,2458.5908,0,0.22330476,0,1
