transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1420112842,420,449630,32860,242.20267,0,0.29630616,0,17
1420112843,420,465760,299190,4782.326,0,0.07376207,0,17
1420112844,420,221190,2381,239.9506,0,0.091329046,0,17
1420112845,420,29350,400250,790.6052,0,0.21189491,0,17
1420112846,420,485150,383680,26720.61,1,0.41407198,0,17
1420112847,420,18860,49560,6919.3145,0,0.037838172,0,17
1420112848,420,117720,170221,2197.9856,0,0.027316669,0,17
1420112849,420,364100,123540,237.74522,0,0.23886903,0,17
1420112850,420,236510,131800,231.68428,0,0.21190755,0,17
1420112851,420,69710,159490,13865.546,0,0.10082946,0,17
1420112852,420,370670,328190,340.5352,0,0.236435,0,17
1420112853,420,461910,400691,2824.5505,0,0.039217226,0,17
1420112854,420,381810,20430,1791.3674,0,0.08940671,0,17
1420112855,420,449710,119660,546.85675,0,0.094922274,0,17
1420112856,420,292540,272280,218.00464,0,0.12460423,0,17
1420112857,420,124630,487420,3424.596,0,0.040191203,0,17
1420112858,420,448450,29190,4325.8516,0,0.048826043,0,17
1420112859,420,400210,325070,39168.69,0,0.07613595,0,17
1420112860,420,316500,238020,970.5991,0,0.05364103,0,17
1420112861,420,252770,364640,6328.28,0,0.038807333,0,17
1420112862,420,252881,411680,1784.9717,0,0.06471577,0,17
1420112863,420,362901,163440,5044.4033,0,0.065511815,0,17
1420112864,420,131350,413790,1281.9392,0,0.09661681,0,17
1420112865,420,59640,426570,395.48578,0,0.15414557,0,17
1420112866,420,34370,310940,2188.2766,0,0.12087215,0,17
1420112867,420,131290,153520,2529.964,0,0.13826337,0,17
1420112868,420,288150,171740,111.91766,0,0.07731236,0,17
1420112869,420,144310,95850,1252.7172,0,0.08213114,0,17
1420112870,420,421030,243370,3329.9636,0,0.068671994,0,17
1420112871,420,275100,154850,1845.2382,0,0.18095605,0,17
1420112872,420,305830,29740,235.36855,0,0.08406282,0,17
1420112873,420,144660,53041,228.67694,1,0.7130851,1,17
1420112874,420,117970,453651,2752.6213,0,0.16920984,0,17
1420112875,420,316640,25591,421.95932,0,0.06893595,0,17
1420112876,420,284390,418200,867.44385,0,0.18759379,0,17
1420112877,420,93580,256690,1859.3055,0,0.057955284,0,17
1420112878,420,423720,182660,562.258,0,0.093830384,0,17
1420112879,420,423720,234090,8670.025,0,0.0855087,0,17
1420112880,420,486400,123810,279.1908,0,0.10643654,0,17
1420112881,420,418820,214520,1324.6389,0,0.15491232,0,17
1420112882,420,383980,467330,515.3016,0,0.124041304,0,17
1420112883,420,244200,85360,3177.5405,0,0.044389848,0,17
1420112884,420,195790,188480,2207.138,0,0.05284913,0,17
1420112885,420,247790,252200,289.66214,0,0.15533912,0,17
1420112886,420,26770,119400,2950.6794,0,0.041805077,0,17
1420112887,420,335930,75580,2369.7002,0,0.06331686,0,17
1420112888,420,414490,254920,98.758316,0,0.08212265,0,17
1420112889,420,410900,199880,3040.3657,0,0.05440551,0,17
1420112890,420,176101,66100,919.4752,0,0.1059122,0,17
1420112891,420,363960,19251,1145.8988,0,0.09023714,0,17
1420112892,420,464770,366280,3687.4102,0,0.04566584,0,17
1420112893,420,44610,437630,3253.3271,0,0.06546173,0,17
1420112894,420,486960,182180,10576.148,0,0.09237897,0,17
1420112895,420,58440,366810,4198.255,0,0.103223965,0,17
1420112896,420,394391,420680,120.889084,0,0.08321795,0,17
1420112897,420,469470,399710,915.03827,0,0.07338756,0,17
1420112898,420,253360,335671,2398.8762,0,0.04252852,0,17
1420112899,420,75500,27040,5151.086,0,0.04520527,0,17
1420112900,420,294290,23530,3095.6826,0,0.094518155,0,17
1420112901,420,216660,477270,272.4608,0,0.12593006,0,17
1420112902,420,373540,398970,5112.2075,0,0.0432822,0,17
1420112903,420,295210,413520,1956.9812,0,0.048441853,0,17
1420112904,420,44150,163440,785.45026,0,0.08197337,0,17
1420112905,420,44200,88680,846.64954,0,0.0967261,0,17
1420112906,420,150980,34621,3811.122,0,0.091508776,0,17
1420112907,420,25080,451640,1278.3387,0,0.042289834,0,17
1420112908,420,128350,289411,642.1729,0,0.12462594,0,17
1420112909,420,73310,253310,9580.795,0,0.056939222,0,17
1420112910,420,302560,496970,4663.191,0,0.04226921,0,17
1420112911,420,239490,144080,4840.7197,0,0.03055292,0,17
1420112912,420,248430,412980,110.690475,1,0.6310015,1,17
1420112913,420,175030,232610,1659.9313,0,0.122485064,0,17
1420112914,420,294610,54390,329.57104,0,0.10580199,0,17
1420112915,420,201530,620,1401.6035,0,0.2055528,0,17
1420112916,420,238750,150570,9208.9,0,0.07949199,0,17
1420112917,420,121690,416710,286.09384,0,0.16733411,0,17
1420112918,420,269690,283540,883.866,0,0.09599894,0,17
1420112919,420,183950,143510,10692.213,0,0.02985972,0,17
1420112920,420,56880,470490,4084.6125,0,0.050378975,0,17
1420112921,420,349030,168870,226.54924,0,0.19237319,0,17
1420112922,420,149190,442050,726.5984,0,0.112943925,0,17
1420112923,420,7860,138061,561.81226,1,0.74120647,1,17
1420112924,420,7910,442860,293.21228,0,0.10043253,0,17
1420112925,420,232610,408151,769.62976,0,0.29070038,0,17
1420112926,420,441980,469270,192.58995,0,0.15144186,0,17
1420112927,420,163030,362250,1360.3419,0,0.05228154,0,17
1420112928,420,394890,75120,518.8487,0,0.17624208,0,17
1420112929,420,402900,85090,344.97684,0,0.14466521,0,17
1420112930,420,389670,53430,838.2827,0,0.22375268,0,17
1420112931,420,25810,221930,4541.6196,0,0.07552682,0,17
1420112932,420,410510,288310,4638.8477,0,0.07968739,0,17
1420112933,420,266420,105430,1284.8037,0,0.043587964,0,17
1420112934,420,121740,328820,90910.17,0,0.07657772,0,17
1421112935,421,25841,69800,214.22136,0,0.13665451,0,17
1421112936,421,423380,225541,980.01526,0,0.18828669,0,17
1421112937,421,215000,124251,3057.1445,0,0.060005214,0,17
1421112938,421,239030,488240,1951.0098,0,0.0574426,0,17
1421112939,421,113010,164620,798.39484,0,0.20121992,0,17
1421112940,421,287070,184070,797.205,0,0.08910937,0,17
1421112941,421,241750,66690,142457.97,1,0.6591052,1,17
1421112942,421,163360,347440,4005.7244,0,0.046638053,0,17
1421112943,421,251890,448150,10690.434,0,0.041714948,0,17
1421112944,421,310930,61880,722.0452,0,0.038859732,0,17
1421112945,421,113030,452570,828.3533,0,0.026519518,0,17
1421112946,421,441870,261930,18865.14,0,0.070406295,0,17
1421112947,421,232370,379171,298.93164,0,0.10710406,0,17
1421112948,421,188620,413761,391.4333,0,0.104322344,0,17
1421112949,421,479140,51110,2818.9124,1,0.67657137,1,17
1421112950,421,417030,268660,7343.924,0,0.03149512,0,17
1421112951,421,464941,213600,931.32166,0,0.10009447,0,17
1421112952,421,52080,336811,206.77866,0,0.03771924,0,17
1421112953,421,182770,283600,405.9257,0,0.21808024,0,17
1421112954,421,201640,18950,13483.074,0,0.068783715,0,17
1421112955,421,201630,436330,1826.114,0,0.11386622,0,17
1421112956,421,362340,28820,2156.5444,0,0.08857112,0,17
1421112957,421,377950,35021,13101.102,1,0.76241076,1,17
1421112958,421,486810,252360,622.28827,0,0.29070315,0,17
1421112959,421,434520,359110,391.69675,0,0.07718514,0,17
1421112960,421,120490,209850,1217.6744,0,0.05864822,0,17
1421112961,421,284190,160020,151536.58,0,0.33341533,0,17
1421112962,421,371800,493331,624.0021,0,0.11178098,0,17
1421112963,421,35380,333621,4110.3584,0,0.12704903,0,17
1421112964,421,396770,21770,595.3591,0,0.16480398,0,17
1421112965,421,273160,24080,2531.5544,0,0.07208116,0,17
1421112966,421,364351,207020,7112.8433,0,0.03862891,0,17
1421112967,421,52190,308830,3272.5225,0,0.02854038,0,17
1421112968,421,327080,96010,2336.6804,0,0.050732203,0,17
1421112969,421,10660,322400,2682.174,0,0.040392745,0,17
1421112970,421,72551,188870,536.3013,0,0.109542094,0,17
1421112971,421,230200,394490,1806.3024,0,0.062362216,0,17
1421112972,421,473850,222320,10204.9795,0,0.028426623,0,17
1421112973,421,132310,235290,8679.252,0,0.06396459,0,17
1421112974,421,180980,407900,1758.2396,0,0.12133165,0,17
1421112975,421,58260,172820,22875.92,1,0.3062593,0,17
1421112976,421,257310,478171,1827.4161,0,0.14699355,0,17
1421112977,421,376370,309130,13332.033,0,0.039242636,0,17
1421112978,421,382330,201750,1003.90643,0,0.048727054,0,17
1421112979,421,78611,39140,360.09573,0,0.15104388,0,17
1421112980,421,417900,310020,1730.233,0,0.07349693,0,17
1421112981,421,242920,325241,713.831,0,0.15779467,0,17
1421112982,421,494470,368880,4133.1787,0,0.07577879,0,17
1421112983,421,296460,256470,8210.988,0,0.05120813,0,17
1421112984,421,466190,17180,1182.0743,0,0.11520937,0,17
1421112985,421,414100,226780,6548.681,0,0.07068109,0,17
1421112986,421,414030,6110,3701.6687,0,0.045768373,0,17
1421112987,421,271270,161050,300.77835,0,0.14460622,0,17
1421112988,421,291880,126140,1957.0997,0,0.06765664,0,17
1421112989,421,50760,361350,5053.171,0,0.06594219,0,17
1421112990,421,397030,486610,424.3933,0,0.21100958,0,17
1421112991,421,421390,321180,79764.06,1,0.73697543,1,17
1421112992,421,88320,417850,291.12015,0,0.08412601,0,17
1421112993,421,292390,28840,3272.6807,0,0.07900436,0,17
1421112994,421,98780,113150,909.54944,0,0.14111115,0,17
1421112995,421,143360,39920,951.4357,0,0.03669648,0,17
1421112996,421,436620,76281,805.4848,0,0.09144799,0,17
1421112997,421,439320,470701,870.2364,1,0.7915791,1,17
1421112998,421,390960,456960,1075.0483,0,0.10377388,0,17
1421112999,421,184860,313790,5615.081,0,0.0767199,0,17
1421113000,421,358920,361030,757.32654,0,0.06962023,0,17
1421113001,421,43141,366450,2270.6145,0,0.17599998,0,17
1421113002,421,236820,323580,2431.9536,0,0.04620746,0,17
1421113003,421,386640,201710,9707.6875,0,0.076323666,0,17
1421113004,421,87640,292070,1616.1823,0,0.09520418,0,17
1421113005,421,466070,479110,2010.1881,0,0.039073065,0,17
1421113006,421,409210,292170,1392.9397,0,0.28641894,0,17
1421113007,421,177620,168271,1596.1292,0,0.031177092,0,17
1421113008,421,358850,73810,11578.424,0,0.044687394,0,17
1421113009,421,142820,271,6129.384,0,0.067874,0,17
1421113010,421,296470,165030,679.45667,0,0.12919666,0,17
1421113011,421,155150,412851,369.34665,0,0.04124867,0,17
1421113012,421,19040,371830,1738.4702,0,0.075436495,0,17
1421113013,421,42820,16290,2302.76,0,0.033889484,0,17
1421113014,421,454820,207800,1858.9507,0,0.038690064,0,17
1421113015,421,343790,461310,5173.6055,0,0.048722886,0,17
1421113016,421,220960,359461,4418.6157,0,0.045613658,0,17
1421113017,421,470840,417570,278.56256,0,0.07697312,0,17
1421113018,421,427070,22830,2151.8743,0,0.052229263,0,17
1421113019,421,99970,19310,1386.8408,0,0.070389695,0,17
1421113020,421,142430,243360,4975.7295,0,0.048173305,0,17
1421113021,421,374970,8360,1286.5736,0,0.22578275,0,17
1421113022,421,117920,409690,1395.5769,0,0.05113005,0,17
1421113023,421,454730,354410,3334.0198,0,0.053656112,0,17
1421113024,421,117400,466230,478.889,0,0.04130245,0,17
1421113025,421,346280,255780,2863.926,0,0.059823465,0,17
1421113026,421,311310,681,18795.867,0,0.16084364,0,17
1421113027,421,97450,290310,6034.916,0,0.1073051,0,17
1421113028,421,282880,399990,668.86926,0,0.13569032,0,17
1421113029,421,342680,95400,3389.2354,0,0.11925448,0,17
1421113030,421,342650,101070,451.78186,1,0.6642637,1,17
1421113031,421,317910,435120,428.6466,0,0.16651006,0,17
1421113032,421,348140,482800,420.08148,0,0.05124888,0,17
1421113033,421,114100,373090,2743.0718,0,0.17074202,0,17
1421113034,421,127480,195360,470.77042,0,0.13670512,0,17
1421113035,421,409230,357560,8087.609,0,0.08565985,0,17
1421113036,421,98120,340360,1425.7607,0,0.13172269,0,17
1421113037,421,81460,185800,1992.988,0,0.08962771,0,17
1421113038,421,6680,35410,598.1902,0,0.074160755,0,17
1421113039,421,469960,317450,1238.6713,0,0.09341964,0,17
1421113040,421,443480,385920,2288.8738,0,0.037510015,0,17
1421113041,421,402120,152860,3201.0664,0,0.03384734,0,17
1421113042,421,34020,28650,83.79706,0,0.20097068,0,17
1421113043,421,457400,57490,1365.507,1,0.6902485,1,17
1421113044,421,190340,284770,629.4856,0,0.058685016,0,17
1421113045,421,243250,154260,5450.572,0,0.0907806,0,17
1421113046,421,81610,365690,892.2713,0,0.18179375,0,17
1421113047,421,262460,377450,1388.5411,0,0.07586487,0,17
1421113048,421,86960,160430,320.89853,0,0.172453,0,17
1421113049,421,18690,312800,6275.27,0,0.05147494,0,17
1421113050,421,101070,143501,84372.086,0,0.17982201,0,17
1421113051,421,334200,402130,381.91727,0,0.04620494,0,17
1421113052,421,322490,103251,844.73926,0,0.33809143,0,17
1421113053,421,399940,112940,1942.9927,0,0.066780664,0,17
1421113054,421,46850,83220,504.85516,0,0.08842368,0,17
1421113055,421,340100,428450,167517.5,0,0.35596988,0,17
1421113056,421,65420,156470,5302.955,0,0.07826868,0,17
1421113057,421,409440,335611,253.62335,1,0.79344016,1,17
1421113058,421,28620,473350,345.56003,0,0.102173544,0,17
1421113059,421,154260,80430,3935.8408,0,0.122426815,0,17
1421113060,421,463620,493360,970.66345,0,0.05162786,0,17
1421113061,421,320340,53270,309.90186,0,0.11945237,0,17
1421113062,421,123320,475970,10070.354,0,0.05990183,0,17
1421113063,421,338650,308370,5088.2437,0,0.09892835,0,17
1421113064,421,144960,134610,490.46637,0,0.0738219,0,17
1421113065,421,322550,457040,515.22046,0,0.20335455,0,17
1421113066,421,21350,81560,5219.434,0,0.057939168,0,17
1421113067,421,87090,354111,1491.9841,0,0.039616473,0,17
1421113068,421,221840,165950,5329.869,0,0.032030694,0,17
1421113069,421,323710,249140,741.63135,0,0.112992875,0,17
1421113070,421,291360,436090,1727.3212,0,0.034056243,0,17
1421113071,421,100370,285330,9142.645,0,0.03301225,0,17
1421113072,421,385890,175640,946.6222,0,0.044524185,0,17
1421113073,421,141770,142770,605.1583,0,0.08759135,0,17
1421113074,421,455080,461161,271.96597,1,0.729466,1,17
1421113075,421,211130,147560,281.62488,0,0.13335796,0,17
1421113076,421,276420,310800,1089.4733,0,0.17638321,0,17
1421113077,421,141540,5690,1474.1182,0,0.097825326,0,17
1421113078,421,460050,352041,2748.412,1,0.6957886,1,17
1421113079,421,222900,224680,4151.3525,0,0.040327255,0,17
1421113080,421,347780,98470,807.9856,0,0.11223509,0,17
1421113081,421,86790,67120,3821.8096,0,0.055418435,0,17
1421113082,421,358620,165500,433.70535,0,0.08366705,0,17
1421113083,421,475200,467440,2224.609,0,0.06319919,0,17
1421113084,421,475320,200540,5931.877,0,0.058297653,0,17
1421113085,421,178180,26260,1536.4376,0,0.04584245,0,17
1421113086,421,270910,324860,2472.281,0,0.026669526,0,17
1421113087,421,80820,333621,1566.0056,0,0.28566644,0,17
1421113088,421,311221,110910,182.77924,0,0.06851308,0,17
1421113089,421,332270,399710,726.50446,1,0.6828716,1,17
1421113090,421,473570,471190,13873.622,0,0.08921347,0,17
1421113091,421,469930,11820,241.95311,0,0.071867816,0,17
1421113092,421,9840,429780,436.52475,0,0.20810224,0,17
1421113093,421,417341,254050,14447.134,0,0.07733575,0,17
1421113094,421,381760,249951,398.67776,0,0.31921923,0,17
1421113095,421,3100,390470,180592.45,1,0.6434888,1,17
1421113096,421,123610,355920,1394.378,0,0.103872865,0,17
1421113097,421,51040,225541,11738.987,0,0.12127499,0,17
1421113098,421,359461,323001,3415.1782,0,0.13626032,0,17
1421113099,421,197420,95920,217.56477,0,0.141231,0,17
1421113100,421,187040,207960,20448.168,0,0.09801263,0,17
1421113101,421,441250,251000,423.24066,0,0.096779376,0,17
1421113102,421,285630,412960,633.2073,0,0.12894663,0,17
1421113103,421,124650,412631,1829.6283,0,0.044615082,0,17
1421113104,421,155880,27420,2268.3242,1,0.7339532,1,17
1421113105,421,12070,322160,2427.9958,0,0.09567857,0,17
1421113106,421,342870,256190,873.79266,0,0.040916353,0,17
1421113107,421,315030,325280,4746.824,0,0.052930225,0,17
1421113108,421,268910,309260,548.48755,0,0.087858155,0,17
1421113109,421,258390,64940,4909.993,0,0.040994376,0,17
1421113110,421,400670,471960,5132.3228,0,0.058324218,0,17
1421113111,421,204220,356600,17206.652,0,0.075762466,0,17
1421113112,421,326630,78820,7689.9214,0,0.045081727,0,17
1421113113,421,372950,164200,85.234665,0,0.085758485,0,17
1421113114,421,42640,233790,421.40442,0,0.07985556,0,17
1421113115,421,254430,301050,344.27792,0,0.10603115,0,17
1421113116,421,4540,357111,2898.3833,0,0.03144676,0,17
1421113117,421,424950,476990,1183.6545,0,0.13994147,0,17
1421113118,421,213280,400490,383.0119,0,0.10777625,0,17
1421113119,421,488360,315160,6287.2183,0,0.03931357,0,17
1421113120,421,295700,55970,1566.0769,0,0.07500919,0,17
1421113121,421,146590,80120,4515.0503,0,0.11829633,0,17
1421113122,421,89700,450360,7884.825,0,0.06465854,0,17
1421113123,421,398640,300600,7389.938,0,0.05509585,0,17
1421113124,421,304470,395870,972.9395,0,0.09330772,0,17
1421113125,421,2810,479120,384.00464,0,0.11055612,0,17
1421113126,421,76220,270240,1776.6132,0,0.12584767,0,17
1421113127,421,76580,355250,586.3926,0,0.16766798,0,17
1421113128,421,488630,109900,3924.1606,0,0.043358687,0,17
1421113129,421,370060,260230,3262.8691,0,0.046103653,0,17
1421113130,421,399751,498771,1518.1168,0,0.10980809,0,17
1421113131,421,22860,307000,2697.1897,0,0.09979775,0,17
1421113132,421,89290,282460,301.9155,0,0.17579041,0,17
1421113133,421,176990,459170,964.16876,0,0.057255384,0,17
1421113134,421,146330,209330,10152.313,0,0.103965946,0,17
1421113135,421,425250,352910,2724.1973,1,0.74744636,1,17
1421113136,421,433200,359930,1890.5278,0,0.06861801,0,17
1421113137,421,96650,75340,822.1397,0,0.10117466,0,17
1421113138,421,335000,462390,364.43,0,0.07774276,0,17
1421113139,421,56490,191560,5141.729,0,0.04524751,0,17
1421113140,421,385330,56110,785.78284,0,0.07309303,0,17
1421113141,421,16930,190281,930.2377,0,0.059476666,0,17
1421113142,421,63060,294160,744.3392,0,0.06169971,0,17
1421113143,421,103200,306400,2023.0238,0,0.07541063,0,17
1421113144,421,102370,305550,3129.0015,0,0.108187735,0,17
1421113145,421,4680,257300,10452.805,0,0.088207066,0,17
1421113146,421,350880,296251,473.4839,0,0.08097505,0,17
1421113147,421,17050,260570,4422.184,0,0.03729599,0,17
1421113148,421,178820,334660,133.63974,0,0.1629526,0,17
1421113149,421,243631,301920,653.20374,0,0.112050325,0,17
1421113150,421,393210,339750,3801.858,0,0.06469022,0,17
1421113151,421,63280,432300,173.51143,0,0.1418081,0,17
1421113152,421,139970,128250,488.06363,0,0.22679976,0,17
1421113153,421,35690,240450,6226.4854,0,0.047282062,0,17
1421113154,421,252020,287510,1740.7208,0,0.058116324,0,17
1421113155,421,260470,39630,2109.9768,0,0.15025048,0,17
1421113156,421,9670,114380,1190.6962,0,0.06780866,0,17
1421113157,421,182290,16110,992.92896,0,0.17506449,0,17
1421113158,421,299510,218280,508.45425,0,0.19578952,0,17
1421113159,421,34860,366680,2716.7715,0,0.072481096,0,17
1421113160,421,337710,320541,10093.823,0,0.065898746,0,17
1421113161,421,35190,131830,914.0283,0,0.08524896,0,17
1421113162,421,65620,364970,651.909,0,0.23818065,0,17
1421113163,421,299581,253031,675.9407,0,0.273189,0,17
1421113164,421,233221,103821,2410.948,0,0.1190071,0,17
1421113165,421,182230,159461,2393.5588,0,0.044244308,0,17
1421113166,421,495350,439930,293.42944,0,0.13794872,0,17
1421113167,421,89910,238780,1587.2188,0,0.06822128,0,17
1421113168,421,96390,339480,1059.5664,0,0.1287521,0,17
1421113169,421,177040,488121,1494.8301,0,0.097268194,0,17
1421113170,421,204380,396540,395.01105,0,0.05511266,0,17
1421113171,421,82270,273660,572.1286,0,0.073570974,0,17
1421113172,421,298990,369210,1150.8419,0,0.21618077,0,17
1421113173,421,199200,374690,2017.4033,0,0.027914641,0,17
1421113174,421,203710,396870,1221.4598,0,0.12078131,0,17
1421113175,421,244800,355960,3405.9163,0,0.074087396,0,17
1421113176,421,114950,85210,1438.4744,0,0.27202418,0,17
1421113177,421,126550,157590,620.73096,0,0.10154685,0,17
1421113178,421,440840,310720,588.10754,0,0.21510023,0,17
1421113179,421,303630,383000,1544.1298,0,0.15934229,0,17
1421113180,421,77300,194120,1737.1963,0,0.16030492,0,17
1421113181,421,368260,388350,886.3143,0,0.10608546,0,17
1421113182,421,125760,105081,1296.2113,1,0.68889093,1,17
1421113183,421,491440,325430,701.2086,0,0.03672035,0,17
1421113184,421,62980,103640,285.38077,0,0.034001514,0,17
1421113185,421,157530,72910,1045.0089,0,0.03517255,0,17
1421113186,421,419680,15250,1694.4232,0,0.07825535,0,17
1421113187,421,157330,490090,1174.6102,0,0.08869393,0,17
1421113188,421,237850,390010,694.8397,0,0.098486505,0,17
1421113189,421,38710,196691,2163.9766,1,0.637735,1,17
1421113190,421,349200,376930,2747.6428,0,0.14432688,0,17
1421113191,421,95940,229820,261.2225,0,0.088053614,0,17
1421113192,421,305180,496110,1296.0131,0,0.063979626,0,17
1421113193,421,213680,54120,1512.0837,1,0.749353,1,17
1421113194,421,96260,203110,1337.2229,0,0.09501748,0,17
1421113195,421,146900,497960,408.3664,0,0.215836,0,17
1421113196,421,35060,279760,1741.1609,0,0.09067485,0,17
1421113197,421,437080,17140,213.09338,0,0.08342841,0,17
1421113198,421,259370,436011,3547.2766,0,0.07123304,0,17
1421113199,421,53870,385200,126.1889,0,0.18346928,0,17
1421113200,421,276980,298251,174.48734,1,0.7585581,1,17
1421113201,421,48090,227190,1258.2068,0,0.034619223,0,17
1421113202,421,107520,351760,1779.7416,0,0.08848352,0,17
1421113203,421,134990,29630,393.1256,0,0.23339857,0,17
1421113204,421,467810,433891,5637.5522,0,0.020790376,0,17
1421113205,421,468130,67000,635.00665,0,0.045933098,0,17
1421113206,421,468040,126080,1857.4281,0,0.044945866,0,17
1421113207,421,78390,333140,808.0957,0,0.028963493,0,17
1421113208,421,302300,178240,4007.0684,0,0.12932682,0,17
1421113209,421,227910,235940,267.1162,0,0.080949105,0,17
1421113210,421,32930,58220,3293.2117,0,0.0732628,0,17
1421113211,421,306780,217740,4038.073,0,0.071471296,0,17
1421113212,421,129180,117550,1387.4147,0,0.044999372,0,17
1421113213,421,442150,118920,854.3784,0,0.057055295,0,17
1421113214,421,495660,352400,4573.1963,0,0.03619913,0,17
1421113215,421,241440,57840,2988.339,0,0.032170113,0,17
1421113216,421,213680,346480,338.5852,0,0.10915751,0,17
1421113217,421,348580,390591,5740.838,0,0.052969437,0,17
1421113218,421,27230,240270,12321.195,0,0.07618936,0,17
1421113219,421,356360,357660,5242.702,0,0.07105162,0,17
1421113220,421,182330,415441,1595.5739,0,0.03563543,0,17
1421113221,421,27320,65290,4434.446,0,0.07254701,0,17
1421113222,421,45521,318520,1958.8058,0,0.065154135,0,17
1421113223,421,46070,295080,12375.592,0,0.064696305,0,17
1421113224,421,71060,9410,10339.81,0,0.067739636,0,17
1421113225,421,351160,395100,1047.3857,0,0.010820577,0,17
1421113226,421,398080,317080,6422.6416,0,0.064814135,0,17
1421113227,421,289970,323011,1561.8217,1,0.7472563,1,17
1421113228,421,372670,295640,4041.2432,0,0.031647075,0,17
1421113229,421,484251,235710,2358.888,0,0.04201939,0,17
1421113230,421,31030,385090,209.61426,0,0.10670574,0,17
1421113231,421,250380,430860,1990.583,0,0.02878252,0,17
1421113232,421,290220,424680,962.49677,0,0.09315523,0,17
1421113233,421,31720,7010,473.28818,0,0.048644044,0,17
1421113234,421,204030,11140,697.1405,0,0.031236319,0,17
1421113235,421,77610,155710,8535.909,0,0.060781784,0,17
1421113236,421,312340,310090,8439.0625,0,0.100610144,0,17
1421113237,421,31170,166000,1175.8274,0,0.036868036,0,17
1421113238,421,171690,428400,507.01672,0,0.10804143,0,17
1421113239,421,325090,210110,54299.445,0,0.086178534,0,17
1421113240,421,446170,328990,2103.5515,0,0.14824417,0,17
1421113241,421,371540,399910,223.42557,0,0.10692159,0,17
1421113242,421,169040,292930,4099.862,0,0.045545235,0,17
1421113243,421,126810,46880,3589.9502,0,0.08234272,0,17
1421113244,421,493040,375470,218.26085,0,0.17365012,0,17
1421113245,421,363560,132350,1929.5306,0,0.09097001,0,17
1421113246,421,13930,228480,10300.168,0,0.030046452,0,17
1421113247,421,445270,214041,1437.5608,0,0.08942385,0,17
1421113248,421,261500,132250,1578.4681,0,0.07338034,0,17
1421113249,421,170880,218301,6406.757,0,0.06876153,0,17
1421113250,421,32250,323740,314.52408,0,0.052377082,0,17
1421113251,421,364300,80010,211.54713,0,0.17794292,0,17
1421113252,421,41920,329170,30914.709,0,0.034299277,0,17
1421113253,421,164680,419460,104.231606,0,0.16896176,0,17
1421113254,421,312051,205580,5482.18,0,0.04424085,0,17
1421113255,421,325440,45001,7920.352,0,0.04692594,0,17
1421113256,421,158840,350450,3496.7168,0,0.056091435,0,17
1421113257,421,437480,86470,229.78629,0,0.06851883,0,17
1421113258,421,349100,58810,3227.0427,0,0.056358226,0,17
1421113259,421,90670,71680,209.40842,0,0.19338849,0,17
1421113260,421,68320,323220,1045.4745,0,0.04818272,0,17
1421113261,421,369630,169650,2272.2417,0,0.22717176,0,17
1421113262,421,476610,84010,2995.857,0,0.094958395,0,17
1421113263,421,185810,15150,1365.2716,0,0.10269329,0,17
1421113264,421,38810,268540,646.5985,0,0.17898355,0,17
1421113265,421,93930,364100,170.22346,0,0.1952603,0,17
1421113266,421,471500,419350,1327.7096,0,0.09701294,0,17
1421113267,421,238231,57060,634.2539,0,0.076697074,0,17
1421113268,421,79930,152790,1034.3558,0,0.12772402,0,17
1421113269,421,182530,105720,512.94946,0,0.09802054,0,17
1421113270,421,75560,335300,1662.7639,0,0.039786495,0,17
1421113271,421,373600,28480,888.19244,0,0.13994412,0,17
1421113272,421,388950,460,1851.6106,0,0.11577278,0,17
1421113273,421,304860,150120,209.64069,0,0.075594604,0,17
1421113274,421,294340,400320,191.30823,0,0.20330246,0,17
1421113275,421,122010,327890,705.88513,0,0.056680735,0,17
1421113276,421,214550,339080,3058.0151,0,0.09693766,0,17
1421113277,421,373900,324030,695.2157,0,0.05503092,0,17
1421113278,421,283600,477430,208.87802,0,0.09125867,0,17
1421113279,421,214920,263260,4628.0664,0,0.040862914,0,17
1421113280,421,214770,228810,1016.8585,0,0.10046074,0,17
1421113281,421,373600,338210,92.710396,0,0.16739486,0,17
1421113282,421,321690,322560,3939.4155,0,0.18345623,0,17
1421113283,421,360770,208510,621.62286,0,0.18277042,0,17
1421113284,421,91350,354620,328.42682,0,0.1750202,0,17
1421113285,421,422960,319200,2196.8455,0,0.096264794,0,17
1421113286,421,148840,467770,33603.688,0,0.023557661,0,17
1421113287,421,410080,48870,4213.348,0,0.041608363,0,17
1421113288,421,24780,162730,1939.956,0,0.042490784,0,17
1421113289,421,398000,39980,3300.0266,0,0.04504596,0,17
1421113290,421,269860,353190,1789.2957,0,0.05869154,0,17
1421113291,421,48860,36770,11184.691,0,0.050548352,0,17
1421113292,421,48920,297010,277.1317,0,0.15818429,0,17
1421113293,421,15380,210920,973.0114,0,0.1942231,0,17
1421113294,421,306880,105970,4977.191,0,0.064354785,0,17
1421113295,421,418640,439900,15140.846,0,0.054392867,0,17
1421113296,421,250850,25120,8883.621,0,0.07872858,0,17
1421113297,421,61350,398910,809.9212,0,0.02358198,0,17
1421113298,421,106610,446131,188.30717,0,0.081512116,0,17
1421113299,421,115980,173010,2507.5881,0,0.102059625,0,17
1421113300,421,240890,207880,2258.413,0,0.039289184,0,17
