transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
121056624,210,135820,318590,1043.5272,0,0.22081976,0,8
121056625,210,162780,84731,1889.1821,0,0.09854684,0,8
121056626,210,396000,349810,518.76733,0,0.14174818,0,8
121056627,210,349460,418021,4648.144,0,0.08639353,0,8
121056628,210,403900,378260,18857.822,0,0.10825214,0,8
121056629,210,488660,449930,3362.746,0,0.11877883,0,8
121056630,210,270910,152150,238.48491,0,0.04137473,0,8
121056631,210,180360,101180,1028.682,0,0.21652067,0,8
121056632,210,308240,121480,442.515,0,0.09688484,0,8
121056633,210,409080,353230,72.00539,0,0.12557606,0,8
121056634,210,128150,164950,7605.8496,0,0.07325184,0,8
121056635,210,153740,340061,879.8973,0,0.09958714,0,8
121056636,210,421510,6800,33263.016,0,0.04798735,0,8
121056637,210,299770,87800,1178.017,0,0.05367515,0,8
121056638,210,43500,179421,37223.91,0,0.08274789,0,8
121056639,210,242540,291620,2712.7168,0,0.05923614,0,8
121056640,210,436270,427800,340.55234,0,0.25047094,0,8
121056641,210,433280,45240,293.5331,0,0.27837083,0,8
121056642,210,76920,394910,1079.1888,0,0.20457421,0,8
121056643,210,323910,133420,3602.1807,0,0.13111737,0,8
121056644,210,471630,107740,4269.976,0,0.045332193,0,8
121056645,210,249690,316310,142.92241,0,0.14595188,0,8
121056646,210,205600,83280,4333.609,0,0.07348221,0,8
121056647,210,481630,487820,959.1928,0,0.068405405,0,8
121056648,210,89290,339601,367.11533,0,0.10716249,0,8
121056649,210,40610,299030,669.442,0,0.1328499,0,8
121056650,210,406551,450540,9641.215,0,0.041695215,0,8
121056651,210,137140,296000,2335.842,0,0.056354634,0,8
121056652,210,79550,205710,8542.039,0,0.06497015,0,8
121056653,210,266870,207480,963.5842,0,0.08656532,0,8
121056654,210,382730,37680,1130.8921,0,0.092097506,0,8
121056655,210,318620,372210,3726.666,0,0.10045136,0,8
121056656,210,399860,383360,1695.2505,0,0.045070127,0,8
121056657,210,499730,161200,409.48337,0,0.18158016,0,8
121156658,211,156800,116790,839.72986,0,0.078828275,0,8
121156659,211,456300,288150,1938.6343,0,0.20404136,0,8
121156660,211,185020,49681,2868.8547,0,0.03682853,0,8
121156661,211,68000,209850,2581.29,0,0.06003854,0,8
121156662,211,188830,438160,2425.9526,0,0.09975984,0,8
121156663,211,188840,179930,671.22394,0,0.19862135,0,8
121156664,211,475580,468720,876.5719,1,0.73701406,1,8
121156665,211,68010,143190,743.9794,0,0.06440426,0,8
121156666,211,159710,289070,2159.7478,0,0.2793741,0,8
121156667,211,314810,41810,24164.479,0,0.09517636,0,8
121156668,211,453240,274470,10097.623,0,0.04175272,0,8
121156669,211,150610,41150,1568.2173,0,0.072782665,0,8
121156670,211,138070,290660,3136.435,0,0.055685144,0,8
121156671,211,8490,188650,1095.8817,0,0.26716036,0,8
121156672,211,207660,227280,289.63052,0,0.228867,0,8
121156673,211,162780,199181,3250.8767,1,0.76263756,1,8
121156674,211,322720,196660,1620.0852,0,0.041527227,0,8
121156675,211,465250,9300,63417.1,1,0.5535989,1,8
121156676,211,66070,150820,8863.748,0,0.0612309,0,8
121156677,211,291990,30520,4918.719,0,0.08721958,0,8
121156678,211,377340,286940,571.6638,0,0.3051516,0,8
121156679,211,145890,24660,1660.8612,0,0.08504059,0,8
121156680,211,209900,186821,394.6458,0,0.22044818,0,8
121156681,211,155740,392781,11012.007,0,0.048826866,0,8
121156682,211,75800,235240,5081.8037,0,0.04399411,0,8
121156683,211,77760,477730,1973.9918,0,0.036181435,0,8
121156684,211,487650,155520,3127.5771,0,0.0979379,0,8
121156685,211,101890,469610,16575.13,0,0.09627461,0,8
121156686,211,461161,261080,621.7174,0,0.09441184,0,8
121156687,211,457970,488941,4243.32,0,0.13341692,0,8
121156688,211,13580,375390,2213.2754,0,0.045955077,0,8
121156689,211,466060,286690,10843.621,0,0.0317704,0,8
121156690,211,335040,337360,5700.006,0,0.0591967,0,8
121156691,211,65240,26850,7156.466,0,0.07720334,0,8
121156692,211,456710,348930,1598.4065,0,0.0392,0,8
121156693,211,264040,96210,2009.0623,0,0.16360143,0,8
121156694,211,410910,227200,546.9594,0,0.09941668,0,8
121156695,211,467750,59750,1693.1567,0,0.07944911,0,8
121156696,211,171690,296910,1092.6973,1,0.50154287,1,8
121156697,211,44340,497880,512.06195,0,0.18615432,0,8
121156698,211,173671,307980,1076.731,0,0.20443521,0,8
121156699,211,26020,103360,4445.9907,0,0.038682353,0,8
121156700,211,73430,296590,404.496,0,0.16132222,0,8
121156701,211,206810,218260,37228.434,0,0.1268826,0,8
121156702,211,296950,245660,448.90665,0,0.15471493,0,8
121156703,211,264760,395980,546.2232,0,0.035640724,0,8
121156704,211,283270,440950,815.83716,0,0.1436287,0,8
121156705,211,197970,14440,7370.3804,0,0.19236307,0,8
121156706,211,182100,223890,7376.363,0,0.046962548,0,8
121156707,211,182110,175771,1028.718,1,0.7355459,1,8
121156708,211,399210,219700,947.60864,0,0.065388,0,8
121156709,211,26780,419770,3158.3416,0,0.048668128,0,8
121156710,211,486230,334980,9145.911,0,0.078199,0,8
121156711,211,358581,394090,21162.062,0,0.06337448,0,8
121156712,211,246760,131320,4530.988,0,0.052767206,0,8
121156713,211,47400,391810,1934.3376,0,0.19757573,0,8
121156714,211,314200,426660,4500.3345,0,0.08619231,0,8
121156715,211,79840,90470,1017.83234,0,0.0804925,0,8
121156716,211,494450,58150,379.65878,0,0.117021844,0,8
121156717,211,466750,288250,12642.761,0,0.0637198,0,8
121156718,211,123720,700,100.90345,0,0.2929945,0,8
121156719,211,159620,128530,1510.0659,0,0.071959145,0,8
121156720,211,153620,484210,1464.0001,1,0.6541645,1,8
121156721,211,347360,91420,2029.7974,0,0.041764706,0,8
121156722,211,155190,209220,1250.8207,0,0.1270319,0,8
121156723,211,177050,161810,2506.4407,0,0.05104609,0,8
121156724,211,177040,330640,200.119,0,0.14214079,0,8
121156725,211,177020,341530,2542.4556,0,0.11405674,0,8
121156726,211,164700,341890,777.4099,0,0.054295946,0,8
121156727,211,205320,166060,401.004,0,0.105064936,0,8
121156728,211,4750,80120,3928.3318,0,0.1128413,0,8
121156729,211,448930,438320,283.5238,0,0.15003265,0,8
121156730,211,413800,407530,1111.9781,0,0.1055617,0,8
121156731,211,383040,452030,236.4144,0,0.1250097,0,8
121156732,211,102650,203110,8422.157,0,0.04839482,0,8
121156733,211,342500,382890,1235.8551,0,0.09111138,0,8
121156734,211,454230,445660,547.3643,0,0.08851474,0,8
121156735,211,113540,411811,1317.2726,0,0.101961784,0,8
121156736,211,190510,291540,254.38657,0,0.11366424,0,8
121156737,211,440020,444920,10860.605,0,0.03438917,0,8
121156738,211,250170,322490,1412.301,0,0.081208855,0,8
121156739,211,421210,488200,1643.7456,0,0.11586839,0,8
121156740,211,43620,130980,139.13669,0,0.27682912,0,8
121156741,211,409080,179470,504.67493,0,0.0924508,0,8
121156742,211,389570,445160,1766.6213,0,0.09077114,0,8
121156743,211,280460,317880,1028.3003,0,0.14494467,0,8
121156744,211,446310,379780,8546.658,0,0.060161952,0,8
121156745,211,290190,192670,1423.3809,0,0.10080407,0,8
121156746,211,95130,364320,68996.445,0,0.049147557,0,8
121156747,211,144230,485360,2102.5923,0,0.11819578,0,8
121156748,211,401010,452530,554.42163,0,0.19668247,0,8
121156749,211,203420,145160,1996.9382,0,0.22117247,0,8
121156750,211,464890,385250,4025.3406,0,0.03893214,0,8
121156751,211,20410,17060,299.31546,0,0.23752943,0,8
121156752,211,155160,28460,1634.146,0,0.11911232,0,8
121156753,211,120810,62930,4464.408,0,0.058491442,0,8
121156754,211,184530,449650,2393.5164,0,0.07310505,0,8
121156755,211,85960,269970,5853.214,0,0.08972091,0,8
121156756,211,263120,43050,1750.0895,0,0.09471176,0,8
121156757,211,103580,33980,180353.17,1,0.85127735,1,8
121156758,211,66670,106320,995.5818,0,0.08765724,0,8
121156759,211,143820,289970,7729.277,0,0.080041766,0,8
121156760,211,380150,277181,213.83318,0,0.111079,0,8
121156761,211,334660,129520,548.1716,0,0.08551064,0,8
121156762,211,110370,307820,328.52167,0,0.22648937,0,8
121156763,211,355380,137050,254.57445,0,0.26607314,0,8
121156764,211,6540,497470,9419.236,0,0.11086708,0,8
121156765,211,393720,11660,1414.2642,0,0.15431677,0,8
121156766,211,188060,380710,330.33163,0,0.20750777,0,8
121156767,211,294610,400080,1159.1112,0,0.116552226,0,8
121156768,211,376210,80341,1233.2443,0,0.16836075,0,8
121156769,211,48300,269730,13819.673,0,0.06713078,0,8
121156770,211,87280,278630,1402.7476,0,0.10915181,0,8
121156771,211,388970,370240,573.3725,0,0.08816261,0,8
121156772,211,136000,419980,224.66112,0,0.095463954,0,8
121156773,211,382570,12770,4725.4653,0,0.03372837,0,8
121156774,211,86391,219410,335.74902,0,0.09733397,0,8
121156775,211,317770,172370,537.83307,0,0.26804015,0,8
121156776,211,482030,274890,2019.3376,0,0.2072901,0,8
121156777,211,135510,492600,639.7173,0,0.23160017,0,8
121156778,211,444770,367160,5859.5664,0,0.09002266,0,8
121156779,211,93140,68180,5130.819,0,0.07729007,0,8
121156780,211,336900,287880,2885.343,0,0.075179346,0,8
121156781,211,483970,204000,5155.8926,0,0.07381265,0,8
121156782,211,161440,108140,13594.299,0,0.05244244,0,8
121156783,211,422150,83850,434.2292,0,0.04307176,0,8
121156784,211,325370,66810,236.80403,0,0.16294168,0,8
121156785,211,59531,144960,1326.2396,0,0.13024369,0,8
121156786,211,171150,425510,1216.2578,0,0.14262834,0,8
121156787,211,295700,272960,3645.4065,0,0.08725589,0,8
121156788,211,227420,353410,9133.267,0,0.051580552,0,8
121156789,211,364400,455060,103224.33,1,0.5945099,1,8
121156790,211,173860,313800,12845.082,0,0.049479365,0,8
121156791,211,438630,168650,449.99893,0,0.1991754,0,8
121156792,211,58030,495420,89.79423,0,0.26241198,0,8
121156793,211,58000,69670,673.8886,0,0.109442815,0,8
121156794,211,397830,241311,1893.4426,0,0.2549265,0,8
121156795,211,497960,153410,834.72955,0,0.31847316,0,8
121156796,211,341970,50410,4818.7183,0,0.045573384,0,8
121156797,211,104690,414670,2644.2441,1,0.5965921,1,8
121156798,211,497731,68420,12558.505,0,0.050915696,0,8
121156799,211,209640,385761,782.7645,0,0.08828812,0,8
121156800,211,105150,32650,2339.3733,0,0.046203677,0,8
121156801,211,431240,207660,413.11603,0,0.06395695,0,8
121156802,211,440380,256260,2325.1309,0,0.052117124,0,8
121156803,211,448590,295610,35.420254,0,0.10118312,0,8
121156804,211,435060,362370,5336.625,0,0.0393641,0,8
121156805,211,60620,162530,2692.4814,0,0.039752543,0,8
121156806,211,142240,290770,692.24915,0,0.12389113,0,8
121156807,211,476110,264100,2880.7136,0,0.06827789,0,8
121156808,211,468240,190930,186.7145,0,0.2405887,0,8
121156809,211,144440,282520,4369.1294,0,0.057092994,0,8
121156810,211,78770,79980,674.66473,0,0.1495874,0,8
121156811,211,495461,446660,428.60794,0,0.23125651,0,8
121156812,211,285310,306770,2300.7214,0,0.04473521,0,8
121156813,211,303940,111310,1783.8474,0,0.09378226,0,8
121156814,211,356540,137680,819.2883,0,0.10408024,0,8
121156815,211,99600,125260,1335.9652,1,0.60010606,1,8
121156816,211,29110,388610,131.14146,0,0.075285695,0,8
121156817,211,266490,263070,808.5967,0,0.044311017,0,8
121156818,211,479730,498690,491.45172,1,0.6426169,1,8
121156819,211,71420,391461,8807.363,0,0.1720406,0,8
121156820,211,317550,75270,3934.8408,0,0.07277843,0,8
121156821,211,440650,492431,4717.7153,0,0.026504556,0,8
121156822,211,378160,351940,580.6498,0,0.19592714,0,8
121156823,211,175190,172701,145.77995,0,0.31904557,0,8
121156824,211,132270,38360,107.298256,0,0.23436716,0,8
121156825,211,198200,105650,333.9308,1,0.72004724,1,8
121156826,211,409260,137970,1041.286,0,0.15807354,0,8
121156827,211,83090,279740,472.9917,0,0.15606439,0,8
121156828,211,445580,206060,1619.7754,0,0.23784639,0,8
121156829,211,289640,21190,6737.7285,0,0.06559405,0,8
121156830,211,57310,64540,893.1264,1,0.6405086,1,8
121156831,211,246150,61460,66557.83,1,0.63416255,1,8
121156832,211,77490,230620,403.4524,0,0.0528018,0,8
121156833,211,491710,302880,3975.1123,0,0.05786176,0,8
121156834,211,393700,6350,2816.5032,0,0.06334589,0,8
121156835,211,395090,219600,5598.769,0,0.04515594,0,8
121156836,211,395000,33051,14552.627,0,0.023867365,0,8
121156837,211,317201,126150,6507.984,0,0.088501446,0,8
121156838,211,195750,250790,502.70065,0,0.09971838,0,8
121156839,211,385370,415160,1151.5149,0,0.04922015,0,8
121156840,211,109080,156470,404.57684,1,0.7218363,1,8
121156841,211,332680,412560,1936.5006,0,0.031628843,0,8
121156842,211,57940,90670,3034.0876,0,0.07348149,0,8
121156843,211,179600,320470,1801.2041,0,0.15358005,0,8
121156844,211,157120,255050,6556.131,0,0.031666663,0,8
121156845,211,19320,179600,2064.9414,0,0.11121483,0,8
121156846,211,53560,404120,260.66718,0,0.12672776,0,8
121156847,211,472380,221160,383.70105,0,0.16257212,0,8
121156848,211,408480,308180,7664.8926,0,0.092410855,0,8
121156849,211,55570,103270,2519.1365,0,0.05599011,0,8
121156850,211,100550,230580,1315.2139,0,0.15790913,0,8
121156851,211,294730,51660,3983.2817,0,0.09346887,0,8
121156852,211,431860,424720,18254.918,0,0.06351602,0,8
121156853,211,44530,318020,664.4019,0,0.07868656,0,8
121156854,211,51950,53231,21285.074,0,0.04180652,0,8
121156855,211,133170,134620,1044.1145,0,0.08625451,0,8
121156856,211,451290,419901,330.07083,0,0.18216187,0,8
121156857,211,139570,410330,1951.8032,0,0.07008603,0,8
121156858,211,253310,292300,316.68643,0,0.16693538,0,8
121156859,211,234550,319061,5787.7773,0,0.1065973,0,8
121156860,211,218810,118941,4062.8267,0,0.11559322,0,8
121156861,211,477580,467430,595.8358,0,0.06620379,0,8
121156862,211,490790,60541,404.0707,0,0.107097864,0,8
121156863,211,200600,66380,1789.6123,0,0.030368632,0,8
121156864,211,141460,106930,820.5661,0,0.16417031,0,8
121156865,211,72990,392700,164.29597,0,0.14816624,0,8
121156866,211,119360,400600,771.2546,0,0.060563117,0,8
121156867,211,59960,95290,2771.8503,0,0.101078294,0,8
121156868,211,160490,258230,708.2176,0,0.1268292,0,8
121156869,211,433870,168811,719.90643,1,0.65410036,1,8
121156870,211,474110,329590,6738.81,0,0.046664175,0,8
121156871,211,452920,124470,2431.2344,0,0.26068658,0,8
121156872,211,384420,155730,3038.5015,0,0.03905263,0,8
121156873,211,105240,306870,6476.5415,0,0.08468193,0,8
121156874,211,110370,409440,1113.584,0,0.2134867,0,8
121156875,211,192870,406120,2434.7698,0,0.08094501,0,8
121156876,211,469930,93080,1799.4039,0,0.125917,0,8
121156877,211,325241,396700,256.83405,0,0.15243042,0,8
121156878,211,311050,410910,3402.1086,0,0.060878024,0,8
121156879,211,164680,133510,511.03485,0,0.21549189,0,8
121156880,211,7840,45820,25294.627,0,0.07704265,0,8
121156881,211,462780,238231,2824.3757,1,0.5361195,1,8
121156882,211,174350,225570,7321.7,0,0.06001047,0,8
121156883,211,432500,404270,3070.0156,0,0.05799136,0,8
121156884,211,252670,141300,801.90497,0,0.13212031,0,8
121156885,211,182810,347090,1809.1798,0,0.05636961,0,8
121156886,211,27181,217800,31116.033,0,0.038348325,0,8
121156887,211,312250,71550,171.14479,0,0.15064551,0,8
121156888,211,348181,318211,1791.7322,0,0.037101302,0,8
121156889,211,266770,285320,35708.875,0,0.05264716,0,8
121156890,211,202690,441660,174.86969,0,0.12823151,0,8
121156891,211,345640,263290,1604.2284,0,0.24346444,0,8
121156892,211,454900,154191,2467.217,0,0.10033201,0,8
121156893,211,423270,208430,4177.415,0,0.056036916,0,8
121156894,211,407390,7941,139.12506,0,0.08584945,0,8
121156895,211,16810,386840,416.18326,0,0.21026412,0,8
121156896,211,61180,360060,5815.6123,0,0.11360288,0,8
121156897,211,236510,268520,1028.4856,0,0.20771861,0,8
121156898,211,348830,394151,7447.105,1,0.5394355,1,8
121156899,211,112770,331170,116.17941,0,0.23823877,0,8
121156900,211,75470,118860,1547.2633,0,0.04073509,0,8
121156901,211,440560,154220,3105.2002,0,0.050958827,0,8
121156902,211,457370,255700,1139.8628,0,0.09366934,0,8
121156903,211,205881,146830,4811.137,0,0.042202048,0,8
121156904,211,325680,405120,238.58093,0,0.13218333,0,8
121156905,211,244300,172910,104.1463,0,0.09156577,0,8
121156906,211,98960,100390,2104.3167,0,0.081196465,0,8
121156907,211,206430,186020,5131.449,0,0.033601906,0,8
121156908,211,493940,85890,364.069,0,0.09513873,0,8
121156909,211,406180,285080,3243.3132,0,0.14948583,0,8
121156910,211,219910,457630,5402.371,0,0.06370317,0,8
121156911,211,54480,5341,8039.6367,0,0.15560514,0,8
121156912,211,95790,52090,3351.3914,0,0.18034162,0,8
121156913,211,261510,312791,4084.066,0,0.14051025,0,8
121156914,211,421450,49350,18474.178,0,0.08982736,0,8
121156915,211,104800,426890,198.507,0,0.18722059,0,8
121156916,211,345920,461530,5942.9106,0,0.09880678,0,8
121156917,211,287420,494510,969.057,0,0.079826005,0,8
121156918,211,18380,187770,297.18744,0,0.04219068,0,8
121156919,211,141360,401211,4368.4053,0,0.14898828,0,8
121156920,211,340190,228770,97.38155,0,0.15846165,0,8
121156921,211,47290,267650,1233.0167,0,0.08476723,0,8
121256922,212,95370,188080,4672.9673,0,0.093208104,0,8
121256923,212,494360,179400,2159.1309,0,0.09873715,0,8
121256924,212,343360,164970,3013.9868,0,0.07677314,0,8
121256925,212,306760,303740,392.25433,0,0.19897929,0,8
121256926,212,161860,22971,1316.8419,0,0.097770564,0,8
121256927,212,262380,405510,1802.8317,0,0.08975908,0,8
121256928,212,393400,93160,4243.1587,0,0.1384588,0,8
121256929,212,421410,192250,1337.178,0,0.107802376,0,8
121256930,212,440980,156740,1866.8966,0,0.116433956,0,8
121256931,212,250680,247090,6469.1685,0,0.049461126,0,8
121256932,212,369500,257140,1201.7891,0,0.055969037,0,8
121256933,212,95390,134370,14034.987,0,0.051677022,0,8
121256934,212,54550,29420,12355.68,0,0.093976155,0,8
121256935,212,286420,199960,808.535,0,0.17352319,0,8
121256936,212,475650,455861,2877.231,0,0.047944646,0,8
121256937,212,256100,237880,3365.5732,1,0.6738584,1,8
121256938,212,354050,171840,1626.1016,0,0.06868605,0,8
121256939,212,118530,104920,2104.0266,0,0.090905964,0,8
121256940,212,285030,495210,151.88907,0,0.08289689,0,8
121256941,212,467090,350290,46292.36,1,0.73489296,1,8
121256942,212,8350,248041,3220.2698,0,0.041295473,0,8
121256943,212,29460,404150,380.30814,0,0.11073897,0,8
121256944,212,471750,367160,2173.9504,1,0.68249017,1,8
121256945,212,18780,450720,142.12444,0,0.13870536,0,8
121256946,212,287580,52910,2545.8918,0,0.055743117,0,8
121256947,212,203640,316400,2828.5679,1,0.6210168,1,8
121256948,212,194540,85210,4671.3237,0,0.09599811,0,8
121256949,212,194540,142900,8670.469,0,0.054651756,0,8
121256950,212,263730,449200,1115.3134,0,0.09047125,0,8
121256951,212,349070,375180,3850.8638,0,0.061682887,0,8
121256952,212,99840,200200,2170.5308,0,0.07533346,0,8
121256953,212,228381,146530,3592.7688,0,0.067854,0,8
121256954,212,492650,346781,3110.4255,0,0.16125861,0,8
121256955,212,428010,343940,5586.9976,0,0.048099305,0,8
121256956,212,413481,369210,1651.8765,0,0.0626223,0,8
121256957,212,47310,299350,436.71518,0,0.058107585,0,8
121256958,212,499730,393050,142.85287,0,0.12965088,0,8
121256959,212,216430,428031,5720.447,0,0.07507012,0,8
121256960,212,170230,423500,1301.3778,0,0.05856773,0,8
121256961,212,448440,23360,281.36887,0,0.16946492,0,8
121256962,212,371900,446360,8195.445,0,0.05916346,0,8
121256963,212,66340,125320,203.74724,0,0.14660174,0,8
121256964,212,339220,303920,559.6502,0,0.12975834,0,8
121256965,212,103270,247621,1503.2762,0,0.045393836,0,8
121256966,212,103240,148091,1080.1359,1,0.71324766,1,8
121256967,212,407980,394300,789.543,0,0.028763607,0,8
121256968,212,143640,133150,3281.4048,0,0.09795365,0,8
121256969,212,331781,361860,1208.4144,0,0.1298524,0,8
121256970,212,172370,318280,2592.8904,1,0.62871903,1,8
121256971,212,13450,348860,1768.8464,0,0.047436494,0,8
121256972,212,493320,86251,2477.4812,0,0.025185298,0,8
121256973,212,343830,218540,1528.3953,0,0.20100856,0,8
121256974,212,263140,203280,1058.536,0,0.093918316,0,8
121256975,212,470080,321190,3279.8308,0,0.038033236,0,8
121256976,212,487680,481821,2485.3193,0,0.1843678,0,8
121256977,212,206720,24510,30455.877,0,0.06829115,0,8
121256978,212,470200,58010,733.4141,0,0.16987325,0,8
121256979,212,380660,162030,2529.6833,0,0.069796056,0,8
121256980,212,238980,170880,2478.7146,0,0.0320891,0,8
121256981,212,269730,160260,169.82191,0,0.11476664,0,8
121256982,212,343350,68971,1517.3955,0,0.14379795,0,8
121256983,212,300990,101740,677.9366,0,0.15793674,0,8
121256984,212,268590,43070,3542.6262,0,0.061836567,0,8
121256985,212,165110,34690,1923.5172,0,0.21099089,0,8
121256986,212,67440,133580,15333.012,0,0.052143175,0,8
121256987,212,353830,151310,319.82162,0,0.17110895,0,8
121256988,212,180910,181751,2204.267,0,0.13827832,0,8
121256989,212,442820,184730,99.590004,0,0.12862453,0,8
121256990,212,149990,293071,111.15186,0,0.08046812,0,8
121256991,212,379480,115280,1103.0111,0,0.04927219,0,8
121256992,212,433870,47360,762.0486,0,0.20938195,0,8
121256993,212,102860,276630,121.13459,0,0.24370803,0,8
121256994,212,140041,272671,2441.342,0,0.04953763,0,8
121256995,212,87530,259150,812.2731,0,0.035282977,0,8
121256996,212,317770,307940,1123.3452,0,0.102241494,0,8
121256997,212,334740,23510,3450.1506,0,0.06906,0,8
121256998,212,206340,17250,1677.0946,0,0.13617434,0,8
121256999,212,333450,107300,1619.7202,1,0.66119975,1,8
121257000,212,311440,277410,14789.779,0,0.11584873,0,8
121257001,212,165800,411901,836.2056,0,0.09554786,0,8
121257002,212,441780,259680,86.17689,0,0.29401535,0,8
121257003,212,189430,83720,665.2467,1,0.5634029,1,8
121257004,212,252810,227590,8298.108,0,0.091454424,0,8
121257005,212,320740,205810,2418.9707,1,0.6390226,1,8
121257006,212,344990,151480,270.29346,0,0.12250143,0,8
121257007,212,289670,326700,75272.74,1,0.7013014,1,8
121257008,212,395060,217361,4880.311,0,0.1134342,0,8
121257009,212,494250,99130,1168.815,0,0.20690571,0,8
121257010,212,325020,272250,1536.5001,0,0.0946684,0,8
121257011,212,442440,418710,652.1729,0,0.100152105,0,8
121257012,212,100230,245651,757.4187,0,0.1412036,0,8
121257013,212,368510,453681,3237.8147,0,0.21659786,0,8
121257014,212,138320,499511,2071.053,0,0.10818291,0,8
121257015,212,327951,136990,5351.361,0,0.036891796,0,8
121257016,212,107311,377340,2421.619,0,0.08915308,0,8
121257017,212,25730,86321,2706.8018,0,0.14683425,0,8
121257018,212,486630,264191,475.29688,0,0.13727291,0,8
121257019,212,245070,56940,848.48944,1,0.7249619,1,8
121257020,212,84010,329040,422.2421,1,0.7818239,1,8
121257021,212,17640,89740,132.39885,0,0.19439623,0,8
121257022,212,225380,156500,802.33844,0,0.04151488,0,8
121257023,212,490660,235140,2732.6772,0,0.046554014,0,8
121257024,212,429480,465110,1855.6218,0,0.19218916,0,8
121257025,212,456120,330820,5288.3213,0,0.056905624,0,8
121257026,212,55391,407130,13223.19,0,0.08034577,0,8
121257027,212,329030,380980,2183.616,0,0.079153776,0,8
121257028,212,395381,244040,1498.0349,0,0.16591024,0,8
121257029,212,56170,176700,945.9771,0,0.22815396,0,8
121257030,212,76220,383511,492.57846,0,0.10257718,0,8
121257031,212,309410,382270,706.5367,0,0.17923063,0,8
121257032,212,355840,195360,5347.008,0,0.160551,0,8
121257033,212,181140,150040,356.36118,0,0.114744894,0,8
121257034,212,123140,73211,1971.957,0,0.34863108,0,8
121257035,212,466210,11800,6413.0767,0,0.070404604,0,8
121257036,212,23990,468330,1061.0791,0,0.13109526,0,8
121257037,212,282600,280360,510.56482,0,0.24054085,0,8
121257038,212,348460,338771,1490.8347,0,0.1351937,0,8
121257039,212,240140,385210,466.71378,0,0.201839,0,8
121257040,212,168120,116970,2002.588,0,0.06695507,0,8
121257041,212,44480,356511,1202.1014,1,0.79353863,1,8
121257042,212,409580,455251,783.6127,1,0.71775645,1,8
121257043,212,365830,73201,6983.385,0,0.037664536,0,8
121257044,212,57090,408710,11995.627,0,0.0366197,0,8
121257045,212,434760,439560,560.19403,0,0.3317977,0,8
121257046,212,52550,425580,18655.1,0,0.048270613,0,8
121257047,212,247230,374431,2456.2847,1,0.7521824,1,8
121257048,212,496430,450420,12886.464,0,0.061802633,0,8
121257049,212,347560,208600,188.23155,0,0.08604563,0,8
121257050,212,380710,220090,597.3383,0,0.17664273,0,8
121257051,212,444600,467600,516.57983,0,0.10313823,0,8
121257052,212,467550,498800,1129.8837,0,0.08274522,0,8
121257053,212,278080,288210,439.14484,0,0.11751632,0,8
121257054,212,386730,264191,716.2594,1,0.7920298,1,8
121257055,212,319730,142060,1479.4915,1,0.6786331,1,8
121257056,212,452590,493420,1444.695,0,0.2523622,0,8
121257057,212,259490,496430,3300.9983,0,0.06033624,0,8
121257058,212,289830,448790,573.1613,0,0.08037966,0,8
121257059,212,445820,475030,816.134,0,0.069800824,0,8
121257060,212,256780,286080,6416.232,0,0.07438787,0,8
121257061,212,133010,43570,2561.506,0,0.056069043,0,8
121257062,212,453040,120960,784.763,0,0.07045567,0,8
121257063,212,211781,443320,8371.684,0,0.038797624,0,8
121257064,212,186530,62790,5501.2217,0,0.043378934,0,8
121257065,212,276970,448650,260.01355,0,0.103109196,0,8
121257066,212,499290,252030,13265.12,0,0.054308955,0,8
121257067,212,156380,378160,468.0479,0,0.08213294,0,8
121257068,212,51371,317910,746.0346,0,0.06829989,0,8
121257069,212,51310,9700,450.71997,0,0.06998427,0,8
121257070,212,23030,407880,974.79767,0,0.09997328,0,8
121257071,212,201950,297940,46049.297,0,0.06967738,0,8
121257072,212,453290,27130,324.74164,0,0.2267768,0,8
121257073,212,485691,199181,502.63144,1,0.7212908,1,8
121257074,212,27840,486370,971.3318,0,0.06681804,0,8
121257075,212,164230,248470,495.7328,0,0.03802165,0,8
121257076,212,28570,365100,2375.8088,0,0.062054347,0,8
121257077,212,212011,487760,3656.2458,0,0.079305395,0,8
121257078,212,235940,402920,4132.0376,0,0.07821954,0,8
121257079,212,81650,243150,1373.0962,0,0.10173335,0,8
121257080,212,329990,385570,7878.088,0,0.06299637,0,8
121257081,212,440760,114120,951.3016,0,0.27404535,0,8
121257082,212,460661,23240,472.8248,0,0.06061857,0,8
121257083,212,428570,67930,4771.927,0,0.09009368,0,8
121257084,212,258970,418420,404.83292,0,0.121625245,0,8
121257085,212,245860,125660,5455.9805,0,0.049003936,0,8
121257086,212,202110,373050,954.6562,0,0.27383688,0,8
121257087,212,434640,7961,1392.1714,0,0.053414505,0,8
121257088,212,432400,204720,3921.619,0,0.07170254,0,8
121257089,212,87900,56050,439.51163,0,0.09639264,0,8
121257090,212,419410,4740,9940.613,0,0.09150487,0,8
121257091,212,183000,367870,2255.7224,0,0.06306603,0,8
121257092,212,2230,165360,6569.71,0,0.058253415,0,8
121257093,212,379330,240910,4418.719,0,0.044597913,0,8
121257094,212,241900,389300,374.2379,0,0.18546356,0,8
121257095,212,86640,54220,478.95328,0,0.17139417,0,8
121257096,212,407650,259890,17942.197,0,0.0693041,0,8
121257097,212,469480,70720,803.1624,0,0.31241846,0,8
121257098,212,428190,39760,3863.835,0,0.05384549,0,8
