transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
118750158,187,227840,369850,7342.892,0,0.1473974,0,7
118750159,187,61160,29860,988.721,0,0.10118349,0,7
118750160,187,468130,156010,2607.5564,0,0.05417235,0,7
118750161,187,200290,441380,2307.4229,0,0.036115237,0,7
118750162,187,154560,277260,10684.721,0,0.067317866,0,7
118750163,187,482610,360180,294.0801,0,0.12889639,0,7
118750164,187,435640,460690,13967.242,0,0.07111398,0,7
118750165,187,294980,375050,1745.4576,0,0.2262147,0,7
118750166,187,425630,453070,2040.6519,0,0.05747349,0,7
118750167,187,88320,489670,772.7322,0,0.06973478,0,7
118750168,187,20980,205760,1456.1044,0,0.09014257,0,7
118750169,187,107311,245270,4502.078,0,0.04793095,0,7
118750170,187,300330,139920,12032.24,0,0.060145352,0,7
118750171,187,148010,207080,1624.4858,1,0.6877215,1,7
118750172,187,137320,197990,3925.7708,0,0.039964855,0,7
118750173,187,478140,467340,3785.2393,0,0.0821731,0,7
118750174,187,390920,123710,3764.0205,0,0.05040682,0,7
118750175,187,495680,113400,681.78467,0,0.11246733,0,7
118750176,187,91670,304730,16628.348,1,0.3789152,0,7
118750177,187,25690,152880,183.60498,0,0.09718112,0,7
118750178,187,395540,134100,298.98013,0,0.24612843,0,7
118750179,187,407320,181480,191.15187,0,0.25291085,0,7
118750180,187,29900,259080,18602.273,0,0.062111396,0,7
118750181,187,319720,154191,1768.1395,0,0.04870386,0,7
118750182,187,344290,261680,433.90594,0,0.14529859,0,7
118750183,187,460270,183080,456.80493,0,0.1231319,0,7
118750184,187,238231,430470,132.45665,0,0.12506673,0,7
118750185,187,147960,256230,412.4458,0,0.11128274,0,7
118750186,187,50760,434520,369.83374,0,0.07976684,0,7
118750187,187,371540,311540,603.6712,0,0.13521636,0,7
118750188,187,464421,427720,1223.8705,0,0.11915422,0,7
118750189,187,144860,379961,247.78699,1,0.7837507,1,7
118750190,187,440400,179020,898.2902,0,0.2635033,0,7
118750191,187,460791,133320,547.52234,0,0.1844547,0,7
118750192,187,70310,44850,1161.6312,0,0.043215442,0,7
118750193,187,139510,305500,1036.4185,0,0.099581756,0,7
118750194,187,202570,17980,567.2764,0,0.15709631,0,7
118750195,187,345000,308430,557.7528,0,0.12847921,0,7
118750196,187,145171,295590,2847.857,0,0.08757214,0,7
118750197,187,393150,367190,3511.114,0,0.055352375,0,7
118750198,187,285770,86100,1482.324,0,0.16831781,0,7
118750199,187,355330,274040,182.21912,0,0.1859504,0,7
118750200,187,320010,207080,9271.72,0,0.092536084,0,7
118750201,187,460930,349080,240.3063,0,0.2005758,0,7
118750202,187,494470,408991,1046.9592,0,0.03591246,0,7
118750203,187,11060,124231,1571.0886,0,0.09293106,0,7
118750204,187,439920,159710,3087.9387,0,0.07969247,0,7
118750205,187,445700,300030,919.97595,0,0.14024813,0,7
118750206,187,207330,112100,2139.2998,0,0.04225618,0,7
118750207,187,289820,394160,1568.259,0,0.26185703,0,7
118750208,187,314730,398670,165.75908,0,0.13846062,0,7
118750209,187,276100,313800,1101.8505,0,0.1460517,0,7
118750210,187,29620,458000,591.98114,0,0.20988981,0,7
118750211,187,425460,217740,6192.172,0,0.10236166,0,7
118750212,187,396260,433710,55604.273,0,0.014459827,0,7
118750213,187,331440,384020,406.62656,0,0.059585575,0,7
118750214,187,272580,387110,703.79736,0,0.110239446,0,7
118750215,187,268490,180400,456.68628,0,0.15316351,0,7
118750216,187,385150,149650,2027.3132,0,0.054825306,0,7
118750217,187,162740,176680,11824.214,0,0.044767655,0,7
118750218,187,348020,155920,11969.409,0,0.104560964,0,7
118750219,187,481330,208790,5785.9116,0,0.054486707,0,7
118750220,187,170120,203640,236.32166,0,0.27429602,0,7
118750221,187,434520,334350,345.38522,0,0.15821546,0,7
118750222,187,229440,58521,18117.393,1,0.7738817,1,7
118750223,187,39250,177780,2643.9778,0,0.04704758,0,7
118750224,187,322800,240000,2872.5388,0,0.050358847,0,7
118750225,187,84130,64180,571.5577,0,0.14880794,0,7
118750226,187,410560,204120,4594.3706,0,0.049081035,0,7
118750227,187,53610,316980,13215.853,0,0.063180536,0,7
118750228,187,113870,223690,1524.0785,0,0.07308129,0,7
118750229,187,164240,282730,819.8099,1,0.7355255,1,7
118750230,187,444880,388490,171.16797,0,0.13774858,0,7
118750231,187,400920,447740,2094.2415,0,0.10810431,0,7
118750232,187,465110,159760,878.0584,0,0.21690564,0,7
118750233,187,269770,123210,2632.565,0,0.053604946,0,7
118750234,187,102390,105160,2961.9453,0,0.048082016,0,7
118750235,187,219490,14420,6846.076,0,0.07814462,0,7
118750236,187,491670,315920,154.58096,0,0.08517384,0,7
118750237,187,491730,94700,4164.383,0,0.06782058,0,7
118750238,187,178110,406680,2157.5867,0,0.06817656,0,7
118750239,187,162780,452300,316.23743,0,0.20356181,0,7
118750240,187,206580,384260,883.30975,0,0.07358895,0,7
118750241,187,63700,446810,1746.3677,0,0.035780102,0,7
118750242,187,468930,87180,18321.479,0,0.11355567,0,7
118750243,187,433710,403080,850.26495,0,0.069247924,0,7
118750244,187,26990,394650,79.584694,0,0.16122514,0,7
118750245,187,175550,328160,1789.5144,0,0.105642885,0,7
118750246,187,433660,375470,1465.7539,0,0.096167915,0,7
118750247,187,137460,7961,967.8822,0,0.11122763,0,7
118750248,187,78870,84060,2434.6128,0,0.0363351,0,7
118750249,187,392770,70870,2362.0737,0,0.061331846,0,7
118750250,187,179650,496630,1968.654,0,0.12359794,0,7
118750251,187,88340,313250,175.01204,0,0.119528286,0,7
118750252,187,432530,497070,499.80917,0,0.10204166,0,7
118750253,187,199280,200880,2341.1165,0,0.060817305,0,7
118750254,187,442440,286231,428.24826,0,0.10537441,0,7
118750255,187,112070,412640,444.5928,0,0.09949397,0,7
118750256,187,230140,389850,178.27301,0,0.19929974,0,7
118750257,187,266840,78661,64847.008,0,0.1509943,0,7
118750258,187,473370,422380,1622.2002,0,0.12040437,0,7
118750259,187,96070,17250,14952.468,0,0.08957049,0,7
118750260,187,169330,68340,3781.8748,0,0.057229795,0,7
118750261,187,206000,181330,700.25806,1,0.79067874,1,7
118750262,187,465320,246631,598.9397,0,0.12921889,0,7
118750263,187,65970,447900,245.3907,0,0.10093083,0,7
118750264,187,82230,219610,78756.96,0,0.049691163,0,7
118750265,187,12690,204940,7930.0723,0,0.076016255,0,7
118750266,187,64720,40710,515.7849,1,0.7204162,1,7
118750267,187,418550,241080,3127.72,0,0.04903229,0,7
118750268,187,215840,311350,8449.238,0,0.050578944,0,7
118750269,187,257040,423841,1460.4363,0,0.30164027,0,7
118750270,187,245960,163490,2401.9446,0,0.06742225,0,7
118750271,187,162960,477350,940.35504,0,0.11754203,0,7
118750272,187,429250,358391,374.88336,0,0.10725332,0,7
118750273,187,155980,107800,1244.5403,0,0.050490003,0,7
118750274,187,86720,376940,416.33212,0,0.13823994,0,7
118750275,187,51200,190860,2023.202,0,0.10445326,0,7
118750276,187,396700,264851,163.05234,1,0.74721485,1,7
118750277,187,113260,105670,526.72296,0,0.13045472,0,7
118750278,187,253230,255241,3090.8691,0,0.12949689,0,7
118750279,187,110680,253560,1588.1106,0,0.06710912,0,7
118750280,187,110700,268280,5122.6304,0,0.042751692,0,7
118750281,187,328460,357430,296.97202,0,0.12867188,0,7
118750282,187,256950,80160,3048.5913,0,0.042768165,0,7
118750283,187,261100,495321,1182.8475,0,0.1668059,0,7
118750284,187,439040,218960,594.0798,1,0.50497186,1,7
118750285,187,325320,83121,161.89023,0,0.097992204,0,7
118750286,187,181240,197210,688.0589,0,0.2663253,0,7
118750287,187,432580,16090,248.54039,0,0.115674354,0,7
118750288,187,13330,90160,6620.322,0,0.10999087,0,7
118750289,187,436370,335990,179.05247,0,0.10553663,0,7
118750290,187,488300,5891,479.75488,0,0.08392312,0,7
118750291,187,156401,344410,4650.271,0,0.064398155,0,7
118750292,187,393400,293390,561.7354,0,0.17378002,0,7
118750293,187,377830,322330,246.5417,0,0.12078777,0,7
118750294,187,365810,411610,1264.8164,0,0.06942533,0,7
118750295,187,21280,10620,1533.5273,1,0.6183295,1,7
118750296,187,21280,135250,621.4067,1,0.7099422,1,7
118750297,187,6180,379180,105.84819,0,0.2057053,0,7
118750298,187,409960,312930,3183.8953,0,0.042746462,0,7
118750299,187,239820,186530,769.93384,0,0.06115257,0,7
118750300,187,291490,220800,4430.9624,0,0.2078615,0,7
118750301,187,135780,121670,996.1979,1,0.6167029,1,7
118750302,187,203650,387530,925.61053,1,0.5939565,1,7
118750303,187,342600,123610,2257.5334,0,0.072187856,0,7
118750304,187,376701,390351,1196.4275,1,0.70182025,1,7
118750305,187,95900,447970,147.4491,0,0.17458458,0,7
118750306,187,423000,411390,122.55376,0,0.22052693,0,7
118750307,187,2510,447140,974.7544,0,0.05525005,0,7
118750308,187,337871,442830,1473.3645,0,0.032675017,0,7
118750309,187,12370,389910,9832.2705,0,0.037374917,0,7
118750310,187,384990,86391,11649.929,0,0.099645495,0,7
118750311,187,217460,488200,1783.7249,0,0.05067524,0,7
118750312,187,58810,420220,3411.1765,0,0.043125045,0,7
118750313,187,488710,467420,13894.405,0,0.11227632,0,7
118750314,187,493570,440760,4797.527,0,0.07373905,0,7
118750315,187,103020,69800,6007.685,1,0.60159075,1,7
118750316,187,465220,206690,439.013,0,0.26656607,0,7
118750317,187,93080,206320,12744.905,0,0.09126717,0,7
118750318,187,397070,55740,75677.984,1,0.73879707,1,7
118750319,187,221890,192020,3574.1472,0,0.05543075,0,7
118750320,187,481580,247180,157362.8,0,0.35806784,0,7
118750321,187,142900,379030,775.7643,0,0.071459785,0,7
118750322,187,19210,293730,562.2912,0,0.102625534,0,7
118750323,187,157170,390390,1631.2849,0,0.041184075,0,7
118750324,187,239610,446470,827.98004,0,0.11457803,0,7
118750325,187,373500,83650,1330.896,0,0.14953978,0,7
118750326,187,170870,227510,954.1917,0,0.053315107,0,7
118750327,187,376360,341870,527.6873,1,0.7116709,1,7
118750328,187,38620,148091,2998.0854,0,0.09846384,0,7
118750329,187,224980,246850,816.2413,0,0.20166203,0,7
118750330,187,14170,151020,500.90445,0,0.13598931,0,7
118750331,187,20390,498690,2622.22,0,0.060264457,0,7
118750332,187,323391,215110,439.13873,0,0.04459786,0,7
118750333,187,139150,111900,28645.18,0,0.18698774,0,7
118750334,187,338270,400300,3561.3833,0,0.050686963,0,7
118750335,187,382340,6380,814.4138,0,0.06752541,0,7
118750336,187,213060,235220,673.7453,0,0.22197351,0,7
118750337,187,275400,174550,1577.8821,0,0.066237934,0,7
118750338,187,495490,301370,6424.492,0,0.035157815,0,7
118750339,187,313850,374680,10241.818,0,0.10423875,0,7
118750340,187,414250,100290,4380.985,0,0.0934435,0,7
118750341,187,253031,57180,522.1147,0,0.16829757,0,7
118750342,187,335660,220780,725.0942,0,0.21309772,0,7
118750343,187,423860,180290,2546.6282,1,0.6654841,1,7
118750344,187,299720,473190,12081.03,0,0.09546529,0,7
118750345,187,287190,469070,22207.285,0,0.072630554,0,7
118750346,187,353700,80500,477.91373,0,0.17226985,0,7
118750347,187,25661,245420,312.14514,0,0.09109949,0,7
118750348,187,380610,262730,1515.0112,0,0.07550138,0,7
118750349,187,385450,460670,588.6518,0,0.07489729,0,7
118750350,187,438090,57140,3459.0994,0,0.029166691,0,7
118750351,187,327160,402800,2273.105,0,0.09796787,0,7
118750352,187,79920,124320,19468.031,0,0.11282074,0,7
118750353,187,299880,381030,5765.2524,0,0.04615775,0,7
118750354,187,25500,283561,4152.353,0,0.042956818,0,7
118750355,187,411100,482780,2321.3972,0,0.08010171,0,7
118750356,187,101141,134110,2045.7695,0,0.11040093,0,7
118750357,187,487090,271270,59784.223,0,0.083511055,0,7
118750358,187,118070,309090,312.88,0,0.15873402,0,7
118750359,187,200200,352151,5736.3804,0,0.054486483,0,7
118750360,187,458350,497690,6090.168,0,0.052947666,0,7
118750361,187,439470,410610,482.78015,0,0.0456668,0,7
118750362,187,462220,462930,1856.9586,0,0.056145497,0,7
118750363,187,120770,232450,437.85526,0,0.09182484,0,7
118750364,187,118490,160980,13337.238,0,0.049472056,0,7
118750365,187,285080,387490,417.83807,0,0.13118705,0,7
118750366,187,74410,323691,2094.1567,0,0.09066366,0,7
118750367,187,73460,478990,891.0506,0,0.074932225,0,7
118750368,187,96510,424110,5334.5405,0,0.041708164,0,7
118750369,187,97250,163370,231.08661,0,0.17429905,0,7
118750370,187,477360,231990,1028.7573,0,0.07009075,0,7
118850371,188,141460,307360,198.01637,0,0.09233184,0,7
118850372,188,461450,289920,4194.4204,0,0.06082144,0,7
118850373,188,73430,472761,1382.9509,0,0.10067736,0,7
118850374,188,355740,408190,643.9248,0,0.1240647,0,7
118850375,188,258111,458570,195.47337,0,0.1329465,0,7
118850376,188,408210,358160,3172.8535,0,0.111559205,0,7
118850377,188,17500,239080,276.98535,0,0.15602413,0,7
118850378,188,380590,253180,15971.823,0,0.06668229,0,7
118850379,188,109470,193880,1795.0707,0,0.063263685,0,7
118850380,188,362850,19470,3925.063,0,0.044718664,0,7
118850381,188,210260,484210,1728.7432,0,0.26147908,0,7
118850382,188,44130,247750,4927.4644,0,0.04480667,0,7
118850383,188,90300,56990,321.92545,0,0.12281629,0,7
118850384,188,293760,310740,1064.0249,0,0.15173931,0,7
118850385,188,94810,347791,3949.439,0,0.13046992,0,7
118850386,188,94970,178040,2226.832,0,0.090959966,0,7
118850387,188,50070,157550,37521.58,1,0.7063766,1,7
118850388,188,432290,401720,548.80475,0,0.11690995,0,7
118850389,188,33190,156480,472.54413,0,0.12124691,0,7
118850390,188,337180,490830,3680.3147,0,0.051543534,0,7
118850391,188,358560,123400,5915.018,0,0.049017653,0,7
118850392,188,52990,76260,1983.1162,0,0.045233853,0,7
118850393,188,271360,77550,444.6841,0,0.0854618,0,7
118850394,188,74030,246850,2238.816,0,0.09250176,0,7
118850395,188,141140,136850,2056.1086,0,0.071799144,0,7
118850396,188,427490,131750,935.9454,0,0.08110257,0,7
118850397,188,220,191100,19633.852,0,0.035262134,0,7
118850398,188,302530,465330,11754.909,0,0.05620879,0,7
118850399,188,302500,28010,108.122734,0,0.12420231,0,7
118850400,188,205160,490111,936.52454,0,0.08394427,0,7
118850401,188,86640,101700,819.1318,1,0.6756345,1,7
118850402,188,121470,64010,593.8954,0,0.16583678,0,7
118850403,188,290040,423380,7051.8135,0,0.061554804,0,7
118850404,188,374500,180840,915.52435,1,0.5392358,1,7
118850405,188,12880,197970,267.2475,0,0.2594654,0,7
118850406,188,172440,12680,6716.17,0,0.109564446,0,7
118850407,188,6370,306830,4600.4937,0,0.03259279,0,7
118850408,188,189930,308770,2891.234,1,0.55162233,1,7
118850409,188,111220,254951,3648.14,0,0.029136367,0,7
118850410,188,6821,264930,19240.145,0,0.07545419,0,7
118850411,188,312730,292800,2505.253,0,0.07355634,0,7
118850412,188,88900,410500,188.49094,0,0.044465605,0,7
118850413,188,295880,287140,3663.0657,0,0.03959913,0,7
118850414,188,295781,204021,317.5906,1,0.74981457,1,7
118850415,188,375860,285770,1538.7117,0,0.18604097,0,7
118850416,188,248030,117241,11444.415,0,0.11850876,0,7
118850417,188,225250,483290,461.07922,0,0.09455965,0,7
118850418,188,482010,430291,1146.9031,0,0.03765311,0,7
118850419,188,167050,37020,1000.82,0,0.09114706,0,7
118850420,188,115470,245300,1663.9312,0,0.038211223,0,7
118850421,188,246610,179610,994.82684,0,0.11449694,0,7
118850422,188,277550,230681,9568.923,0,0.06127607,0,7
118850423,188,6630,379570,1705.0647,0,0.037397724,0,7
118850424,188,124231,300890,2576.0044,0,0.11413845,0,7
118850425,188,124231,247850,307.87448,0,0.106016755,0,7
118850426,188,47150,270440,1901.8987,0,0.02821496,0,7
118850427,188,269560,381151,408.342,0,0.087700866,0,7
118850428,188,465600,230640,594.1863,0,0.10923998,0,7
118850429,188,436410,419670,4522.5527,0,0.05737111,0,7
118850430,188,338820,203360,3218.9539,1,0.47507712,0,7
118850431,188,286820,417630,652.0035,0,0.08124895,0,7
118850432,188,337900,224640,31353.102,0,0.1539814,0,7
118850433,188,230200,137590,9875.521,0,0.070370205,0,7
118850434,188,281380,323001,1459.6368,0,0.19479857,0,7
118850435,188,238670,201560,1089.7416,0,0.14180145,0,7
118850436,188,113410,467940,629.84375,0,0.19367044,0,7
118850437,188,421490,464890,2254.7217,0,0.106914625,0,7
118850438,188,216900,483720,4405.7637,0,0.108325906,0,7
118850439,188,55070,490090,123.76248,0,0.2354144,0,7
118850440,188,145970,224540,1727.443,0,0.038941294,0,7
118850441,188,77660,458240,439.29816,1,0.74117464,1,7
118850442,188,485500,156530,161.63332,0,0.19980898,0,7
118850443,188,40060,381510,296.8081,0,0.121699154,0,7
118850444,188,218600,146820,1721.8027,0,0.08187388,0,7
118850445,188,181230,34180,8580.362,0,0.05078855,0,7
118850446,188,388700,210990,2838.9404,0,0.074351296,0,7
118850447,188,483860,121960,3339.2078,0,0.05090857,0,7
118850448,188,84510,171160,454.1051,0,0.11588219,0,7
118850449,188,154210,354780,899.0773,0,0.068695456,0,7
118850450,188,223610,436060,1939.9058,0,0.06462947,0,7
118850451,188,135990,259660,391.08075,0,0.10535312,0,7
118850452,188,172850,330650,11690.385,0,0.048941586,0,7
118850453,188,417040,136030,1621.257,0,0.1256247,0,7
118850454,188,41680,253510,40557.004,1,0.6562875,1,7
118850455,188,459220,29630,1216.085,0,0.22372107,0,7
118850456,188,285580,393920,1611.6616,0,0.070828736,0,7
118850457,188,391850,397430,585.8504,0,0.061935216,0,7
118850458,188,284960,262950,973.6172,0,0.10038836,0,7
118850459,188,354220,324880,120087.305,0,0.102988616,0,7
118850460,188,352410,162650,180.80327,0,0.16591386,0,7
118850461,188,259520,205320,1278.1189,1,0.62216854,1,7
118850462,188,429230,437080,3498.164,0,0.06932894,0,7
118850463,188,420130,331680,4305.4185,0,0.08189635,0,7
118850464,188,50890,70950,291.12183,0,0.13648313,0,7
118850465,188,31640,265130,2575.8242,0,0.07201009,0,7
118850466,188,58370,401520,280.20276,0,0.16676077,0,7
118850467,188,251100,305790,1293.9482,0,0.05518882,0,7
118850468,188,289140,201980,1967.3608,0,0.13413008,0,7
118850469,188,40000,409131,9818.813,0,0.07815852,0,7
118850470,188,315870,285490,24602.281,0,0.04456434,0,7
118850471,188,164200,260050,1776.8052,0,0.077528566,0,7
118850472,188,409671,299230,1152.5986,1,0.6095099,1,7
118850473,188,116820,238601,6684.1353,0,0.13957086,0,7
118850474,188,221680,171300,145.06216,0,0.095442005,0,7
118850475,188,128590,482520,582.8656,0,0.06876716,0,7
118850476,188,418850,357450,7862.2295,1,0.5214398,1,7
118850477,188,7990,458540,4044.8774,0,0.05971897,0,7
118850478,188,1820,354810,2039.0317,0,0.121084064,0,7
118850479,188,482180,441860,2913.8708,0,0.04620329,0,7
118850480,188,398260,421840,1693.9392,0,0.18757322,0,7
118850481,188,197410,172620,4932.7134,0,0.19013546,0,7
118850482,188,100550,491160,540.93616,0,0.08863713,0,7
118850483,188,110410,224970,3227.8315,0,0.058683716,0,7
118850484,188,208020,196870,10984.225,0,0.04751265,0,7
118850485,188,362650,238231,1178.3706,0,0.124097794,0,7
118850486,188,466330,407170,2538.8086,1,0.5968394,1,7
118850487,188,328300,264070,919.46436,0,0.22112846,0,7
118850488,188,496340,244640,1175.0894,0,0.07020166,0,7
118850489,188,182160,276870,3289.1377,0,0.13916355,0,7
118850490,188,465110,305710,110.214485,0,0.10627516,0,7
118850491,188,5530,292370,1519.9855,0,0.09657898,0,7
118850492,188,116570,477831,617.5574,0,0.37001485,0,7
118850493,188,315990,294090,3517.844,0,0.11657715,0,7
118850494,188,459820,117880,951.5783,0,0.044837907,0,7
118850495,188,116720,275010,3333.4905,0,0.05543988,0,7
118850496,188,86921,96040,12610.64,0,0.051629666,0,7
118850497,188,104840,437180,352.10623,0,0.13536052,0,7
118850498,188,407880,7970,228.61253,0,0.108578674,0,7
118850499,188,391350,101800,11666.504,0,0.11803806,0,7
118850500,188,120280,251020,21479.816,0,0.052097596,0,7
118850501,188,257600,80680,722.9961,0,0.21730432,0,7
118850502,188,368050,355960,8939.839,0,0.06196753,0,7
118850503,188,143140,117300,7580.337,0,0.027619993,0,7
118850504,188,143170,255800,317.76666,0,0.26170257,0,7
118850505,188,425430,437760,554.8668,0,0.08341178,0,7
118850506,188,393090,240700,1784.9604,0,0.09739975,0,7
118850507,188,345960,328260,1371.3412,0,0.029940914,0,7
118850508,188,424200,138160,3482.997,0,0.07464281,0,7
118850509,188,495760,274160,649.4866,0,0.12397045,0,7
118850510,188,167350,202840,5121.169,0,0.07714932,0,7
118850511,188,373420,170400,12973.887,0,0.07734368,0,7
118850512,188,345000,122000,171.58194,0,0.09800952,0,7
118850513,188,72140,334320,6374.7505,0,0.053645287,0,7
118850514,188,74910,13680,1374.5131,0,0.09112652,0,7
118850515,188,438000,465600,3927.1755,0,0.095809996,0,7
118850516,188,178320,352071,383.6231,0,0.12321405,0,7
118850517,188,154540,44080,538.9856,0,0.11290494,0,7
118850518,188,203630,446420,469.83694,0,0.119722694,0,7
118850519,188,108661,218700,7551.708,0,0.02404711,0,7
118850520,188,328160,20520,2212.52,0,0.14211352,0,7
118850521,188,436620,279110,1245.364,1,0.605993,1,7
118850522,188,255010,157711,2389.8464,0,0.090986,0,7
118850523,188,365560,386920,1376.9358,0,0.102535196,0,7
118850524,188,150030,449240,27194.771,0,0.06948468,0,7
118850525,188,328220,211320,367.37924,0,0.12526797,0,7
118850526,188,137360,484030,5416.9473,0,0.07501259,0,7
118850527,188,464880,360940,296.6906,0,0.11185024,0,7
118850528,188,329040,208640,1274.8396,0,0.2369001,0,7
118850529,188,82690,204210,3053.8066,0,0.06297895,0,7
118850530,188,151980,364260,164.33774,0,0.13342433,0,7
118850531,188,226810,216700,1231.5994,0,0.09398393,0,7
118850532,188,366020,266120,864.37555,0,0.047325708,0,7
118850533,188,409190,395690,252.54524,0,0.19701293,0,7
118850534,188,84170,363010,3035.422,0,0.037096992,0,7
118850535,188,401500,68010,2768.3357,0,0.063825056,0,7
118850536,188,166180,394981,238408.78,0,0.44518974,0,7
118850537,188,242980,221050,7070.113,0,0.03984453,0,7
118850538,188,229360,290180,621.025,0,0.037529178,0,7
118850539,188,57320,51330,1190.4508,0,0.046485964,0,7
118850540,188,191190,481030,390.12793,0,0.037611708,0,7
118850541,188,226760,98430,3777.3901,0,0.06655187,0,7
118850542,188,162040,62040,1099.8212,0,0.09837869,0,7
118850543,188,129871,41390,697.6703,0,0.22929849,0,7
118850544,188,222581,233430,386.93674,0,0.09696039,0,7
118850545,188,443560,38790,7248.949,0,0.06678088,0,7
118850546,188,447390,132130,69.00619,0,0.14541088,0,7
118850547,188,23730,47010,3133.3982,0,0.06742499,0,7
118850548,188,44970,406140,1963.8048,0,0.051249772,0,7
118850549,188,81080,462860,6974.6787,0,0.10498278,0,7
118850550,188,341410,323860,481.47372,0,0.13695997,0,7
118850551,188,279020,80190,447.94363,0,0.23265786,0,7
118850552,188,286560,232610,3228.3115,0,0.07384957,0,7
118850553,188,32700,103020,2295.8066,0,0.10304313,0,7
118850554,188,74830,282620,188.7728,0,0.12694044,0,7
118850555,188,109970,49870,11725.717,0,0.062339023,0,7
118850556,188,232980,416851,229.59882,0,0.11516625,0,7
118850557,188,264180,312250,1183.2607,1,0.7271499,1,7
118850558,188,137300,263610,624.8985,0,0.07817611,0,7
118850559,188,110160,54161,13431.42,0,0.061587084,0,7
118850560,188,42350,65051,393.6888,0,0.10638627,0,7
118850561,188,99160,381450,2187.0308,0,0.09668702,0,7
118850562,188,345810,338131,2402.3306,0,0.09341789,0,7
118850563,188,36840,179280,522.9562,0,0.04111316,0,7
118850564,188,205590,224930,266.2837,0,0.16669282,0,7
118850565,188,205590,88480,16316.679,0,0.28636873,0,7
118850566,188,139510,50630,2497.3684,1,0.55517316,1,7
118850567,188,464421,103240,336.36536,0,0.19127236,0,7
118850568,188,68420,423790,131.04073,0,0.1497217,0,7
118850569,188,38570,310800,2652.3833,0,0.038499538,0,7
118850570,188,20110,51700,1076.6005,0,0.103696205,0,7
118850571,188,56440,323011,195.55247,1,0.8123636,1,7
118850572,188,83370,464780,3901.774,0,0.061296403,0,7
118850573,188,304570,51371,4504.195,0,0.09841426,0,7
118850574,188,4440,315480,864.30756,0,0.11557115,0,7
118850575,188,214380,250710,2422.347,1,0.66568816,1,7
118850576,188,194370,151421,478.26892,0,0.038831975,0,7
118850577,188,186130,46860,6980.7676,0,0.0814075,0,7
118850578,188,132110,119680,841.315,0,0.037819505,0,7
118850579,188,298180,283670,1181.6608,0,0.0649214,0,7
118850580,188,127750,266150,7809.5103,0,0.026885128,0,7
118850581,188,428310,354640,2988.4702,0,0.054060094,0,7
118850582,188,284350,155620,227.5879,0,0.09401042,0,7
118850583,188,235670,375640,914.8434,1,0.61915475,1,7
118850584,188,195990,340200,19989.395,0,0.037848547,0,7
118850585,188,38050,49060,430.5925,0,0.0963078,0,7
118850586,188,38050,244200,391.1804,0,0.10573159,0,7
118850587,188,68580,304280,1302.843,0,0.0540074,0,7
118850588,188,404330,137080,358.67062,0,0.10368902,0,7
118850589,188,49560,329971,4506.0337,0,0.037034802,0,7
118850590,188,432350,89800,1988.1953,0,0.053041965,0,7
118850591,188,49600,458400,3186.391,0,0.13671705,0,7
118850592,188,152850,309150,631.4138,0,0.03471649,0,7
118850593,188,161850,202570,851.6425,0,0.24076846,0,7
118850594,188,109740,31530,766.7869,0,0.10610322,0,7
118850595,188,61801,175380,2817.7703,0,0.08831869,0,7
118850596,188,182650,292020,1269.9656,0,0.08006813,0,7
118850597,188,444240,103080,2543.855,0,0.03535024,0,7
118850598,188,161080,238930,1219.6411,0,0.053168066,0,7
118850599,188,178470,85440,1072.609,0,0.096353896,0,7
118850600,188,154850,328990,1041.417,0,0.15182994,0,7
118850601,188,266080,319510,639.7457,0,0.13341554,0,7
118850602,188,427190,16110,923.27075,1,0.5906951,1,7
118850603,188,384410,331620,1005.884,0,0.03431649,0,7
118850604,188,271160,246291,24569.453,0,0.12611498,0,7
118850605,188,60560,255710,1367.6506,0,0.03961352,0,7
118850606,188,91370,236910,6465.3706,0,0.07664176,0,7
118850607,188,173910,143190,554.02234,0,0.13846302,0,7
118850608,188,136460,21720,2001.8782,0,0.069230676,0,7
118850609,188,397270,125700,1015.81006,1,0.64967376,1,7
118850610,188,63020,171820,341.45895,0,0.17877294,0,7
118850611,188,139310,57390,2870.5137,0,0.06405991,0,7
118850612,188,291990,95400,1704.0835,0,0.077165455,0,7
118850613,188,76330,7100,2667.5835,1,0.7410421,1,7
118850614,188,359261,15730,3885.3745,0,0.025805019,0,7
118850615,188,471170,202121,22843.264,0,0.07423599,0,7
118850616,188,189300,98161,741.69867,0,0.1322972,0,7
118850617,188,293690,483230,1492.0126,0,0.07146962,0,7
118850618,188,436060,120040,284.95297,0,0.21827263,0,7
118850619,188,454640,413570,1647.5767,0,0.13737181,0,7
118850620,188,177360,35730,13553.9795,0,0.048943825,0,7
118850621,188,341970,330930,2003.8407,0,0.055056844,0,7
118850622,188,76170,7950,3846.0896,0,0.038112853,0,7
118850623,188,438870,136241,3749.704,0,0.025848333,0,7
118850624,188,374020,287180,1957.8896,0,0.047016136,0,7
118850625,188,153180,118570,2748.638,0,0.06030421,0,7
118850626,188,310430,459991,3113.3435,0,0.02983503,0,7
118850627,188,16970,235350,9333.066,0,0.09753131,0,7
118850628,188,114240,247980,1078.5957,0,0.058075152,0,7
118850629,188,97090,402390,902.6453,0,0.037594207,0,7
118850630,188,380010,293170,36028.19,0,0.06469931,0,7
118850631,188,198440,77100,1408.3706,0,0.11424547,0,7
118850632,188,354930,396200,4242.8696,0,0.0454671,0,7
