transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1661177457,661,306390,53100,343.07938,0,0.2370738,0,27
1661177458,661,306360,285520,639.04663,1,0.64223117,1,27
1661177459,661,192820,470311,23853.545,0,0.03244374,0,27
1661177460,661,276181,172080,1388.3071,0,0.078358926,0,27
1661177461,661,437580,454560,5146.9717,0,0.033739727,0,27
1661177462,661,434790,307541,4913.004,0,0.06886477,0,27
1661177463,661,151780,432900,597.8061,0,0.12336896,0,27
1661177464,661,267260,417110,3168.7795,0,0.043605838,0,27
1661177465,661,463190,253100,729.17645,0,0.1254114,0,27
1661177466,661,305850,239610,14155.645,0,0.10933953,0,27
1661177467,661,127480,420880,411.47635,0,0.09825931,0,27
1661177468,661,378540,169490,1085.2709,0,0.100755945,0,27
1661177469,661,193190,469390,2449.005,0,0.04100787,0,27
1661177470,661,489761,281220,389.7217,0,0.113239914,0,27
1661177471,661,357580,321240,1210.6036,0,0.089297116,0,27
1661177472,661,411740,398280,1559.4138,0,0.10975096,0,27
1661177473,661,292540,325610,272.81677,0,0.08558971,0,27
1661177474,661,49010,257550,3264.4714,0,0.04043688,0,27
1661177475,661,343370,321510,3384.4834,0,0.117103904,0,27
1661177476,661,471340,260250,3210.45,0,0.048799302,0,27
1661177477,661,310000,317321,930.77496,0,0.14473794,0,27
1661177478,661,227870,451860,1144.617,0,0.056800835,0,27
1661177479,661,209840,423680,1006.19495,0,0.07036262,0,27
1661177480,661,492390,444610,804.1971,0,0.20345967,0,27
1661177481,661,195210,276270,16100.148,0,0.048632096,0,27
1661177482,661,195020,77130,1819.6486,0,0.07982725,0,27
1661177483,661,152570,459650,1751.5524,0,0.02588659,0,27
1661177484,661,262630,362660,4629.192,0,0.050615422,0,27
1661177485,661,195850,200350,12419.218,0,0.100302614,0,27
1661177486,661,245070,260030,247.27747,0,0.10610037,0,27
1661177487,661,124430,379790,1283.8971,0,0.044468902,0,27
1661177488,661,251360,351080,1519.5746,1,0.6364639,1,27
1661177489,661,99780,472830,18380.69,0,0.056144323,0,27
1661177490,661,6510,196480,576.7741,0,0.09000928,0,27
1661177491,661,471450,95440,573.3977,0,0.084600374,0,27
1661177492,661,175260,456380,2207.6096,0,0.11862252,0,27
1661177493,661,67670,130741,10592.907,0,0.04084976,0,27
1661177494,661,97490,146900,710.90625,0,0.18474711,0,27
1661177495,661,109490,384600,706.4678,0,0.10376803,0,27
1661177496,661,397440,104580,573.197,0,0.05368827,0,27
1661177497,661,139750,206210,9814.768,0,0.077930115,0,27
1661177498,661,477011,376210,7908.3438,0,0.05339559,0,27
1661177499,661,328550,306070,423.00842,0,0.083127975,0,27
1661177500,661,46440,106880,473.69202,0,0.23568109,0,27
1661177501,661,65470,117970,1267.5708,0,0.065193675,0,27
1661177502,661,271910,217430,7140.704,0,0.0487804,0,27
1661177503,661,111080,31280,550.2929,0,0.097729996,0,27
1661177504,661,314140,74460,4194.46,0,0.08049523,0,27
1661177505,661,192530,24980,4245.0786,0,0.03232338,0,27
1661177506,661,19840,224581,2430.9001,0,0.035547543,0,27
1661177507,661,236550,430260,641.0379,0,0.060977966,0,27
1661177508,661,330100,91721,479.134,0,0.07789956,0,27
1661177509,661,155000,319710,2316.5994,0,0.041535787,0,27
1661177510,661,176980,346300,2348.1167,0,0.052149855,0,27
1661177511,661,495000,259120,6771.401,0,0.04049228,0,27
1662177512,662,1400,420370,14406.369,0,0.03737619,0,27
1662177513,662,215770,209211,505.69485,1,0.71755606,1,27
1662177514,662,186620,38640,8933.297,0,0.07430889,0,27
1662177515,662,410680,494250,333.5654,0,0.16129863,0,27
1662177516,662,372950,444471,675.5073,0,0.09024119,0,27
1662177517,662,431110,241680,1024.0864,0,0.223664,0,27
1662177518,662,499900,149420,917.2905,0,0.045179024,0,27
1662177519,662,430810,15970,542.3447,0,0.11487677,0,27
1662177520,662,381890,267920,1682.6299,0,0.17544936,0,27
1662177521,662,16810,210260,202.21648,0,0.2103363,0,27
1662177522,662,259460,462121,2594.793,0,0.056068037,0,27
1662177523,662,25900,29690,2565.2107,0,0.09849542,0,27
1662177524,662,340560,466330,1927.5756,0,0.07167993,0,27
1662177525,662,330140,86620,610.96747,0,0.08650405,0,27
1662177526,662,213870,300,1748.6064,0,0.0402308,0,27
1662177527,662,25930,143170,864.7582,0,0.26467586,0,27
1662177528,662,441610,297730,665.72687,0,0.1360825,0,27
1662177529,662,441550,236340,19403.572,0,0.06289104,0,27
1662177530,662,397500,394391,9256.605,0,0.13734663,0,27
1662177531,662,380980,347310,496.5606,0,0.08977653,0,27
1662177532,662,397380,465270,2564.6838,0,0.065386884,0,27
1662177533,662,67790,310820,214.60463,0,0.090851896,0,27
1662177534,662,57180,482640,136.17174,0,0.13928632,0,27
1662177535,662,175860,251500,302.2955,0,0.080829546,0,27
1662177536,662,269410,225980,1802.4958,0,0.12781495,0,27
1662177537,662,67640,49360,7743.6816,0,0.03961603,0,27
1662177538,662,387200,469020,1012.89307,0,0.09874269,0,27
1662177539,662,123290,69070,259.52097,0,0.18924442,0,27
1662177540,662,218820,100800,297.20706,0,0.12864946,0,27
1662177541,662,24280,43050,8008.3706,0,0.08603234,0,27
1662177542,662,430920,101180,7003.354,0,0.09520562,0,27
1662177543,662,225030,194520,2626.8342,0,0.029008977,0,27
1662177544,662,332030,453660,1370.9636,0,0.042538445,0,27
1662177545,662,218180,64251,1524.5831,0,0.10688355,0,27
1662177546,662,351480,306870,294.32278,0,0.24339637,0,27
1662177547,662,390720,57870,2486.2642,0,0.050155234,0,27
1662177548,662,284900,122150,8997.359,0,0.07546477,0,27
1662177549,662,50630,240601,2346.2534,0,0.08859302,0,27
1662177550,662,461380,362980,227.3191,0,0.037176654,0,27
1662177551,662,148890,386621,333.37888,0,0.099902794,0,27
1662177552,662,182600,360671,4648.4565,0,0.040802497,0,27
1662177553,662,497960,15671,1498.5638,0,0.10478666,0,27
1662177554,662,131830,482480,1195.8107,1,0.5885502,1,27
1662177555,662,258970,180470,143.32333,0,0.08885128,0,27
1662177556,662,179890,199181,7585.793,0,0.093756475,0,27
1662177557,662,98130,478750,1343.362,0,0.054805856,0,27
1662177558,662,406250,499631,3636.2073,0,0.13950974,0,27
1662177559,662,182391,319960,1759.5079,0,0.042151533,0,27
1662177560,662,344880,237280,210.16206,0,0.09782198,0,27
1662177561,662,311900,480530,811.21954,0,0.06627594,0,27
1662177562,662,386500,425460,3958.846,0,0.04643988,0,27
1662177563,662,401010,468080,494.5215,0,0.14499749,0,27
1662177564,662,249290,4740,1049.4167,0,0.25215384,0,27
1662177565,662,297100,163990,377.90253,1,0.7155936,1,27
1662177566,662,90620,265600,15331.0625,0,0.080864996,0,27
1662177567,662,194210,465641,1078.042,1,0.74589413,1,27
1662177568,662,131130,143530,1089.1742,0,0.039711267,0,27
1662177569,662,449550,95270,33316.66,0,0.026748829,0,27
1662177570,662,136520,33230,1567.7311,0,0.17670093,0,27
1662177571,662,29680,199000,1472.1222,0,0.029588081,0,27
1662177572,662,458070,75400,270.38654,0,0.08083018,0,27
1662177573,662,122320,287560,1942.1599,0,0.040406693,0,27
1662177574,662,220240,424660,550.0237,0,0.15070377,0,27
1662177575,662,460661,42330,680.53235,0,0.13517886,0,27
1662177576,662,116400,311780,3342.4128,0,0.06593624,0,27
1662177577,662,286940,67380,519.38135,0,0.23985186,0,27
1662177578,662,140950,278850,1351.2882,0,0.10337425,0,27
1662177579,662,177440,468790,834.9333,0,0.071583495,0,27
1662177580,662,54150,354710,1679.1842,0,0.089882955,0,27
1662177581,662,168670,252670,7138.5703,0,0.115780726,0,27
1662177582,662,149461,125810,2932.983,0,0.07967556,0,27
1662177583,662,149550,486730,8978.614,0,0.08570907,0,27
1662177584,662,50630,298270,963.1467,0,0.1222259,0,27
1662177585,662,358710,455700,2682.9111,0,0.03366579,0,27
1662177586,662,39230,282410,368.65393,0,0.07079559,0,27
1662177587,662,226550,476891,506.8951,1,0.6849261,1,27
1662177588,662,320790,379850,1463.2887,0,0.161302,0,27
1662177589,662,378430,375430,636.35333,1,0.6665512,1,27
1662177590,662,154290,376770,762.54297,0,0.13323551,0,27
1662177591,662,282290,224671,243.13008,0,0.2238154,0,27
1662177592,662,349350,186200,4005.953,0,0.06552667,0,27
1662177593,662,360210,174851,680.08954,0,0.083184175,0,27
1662177594,662,364300,211070,1595.9515,0,0.1101025,0,27
1662177595,662,81051,455850,841.2762,0,0.07285903,0,27
1662177596,662,374680,179861,1544.7727,1,0.709203,1,27
1662177597,662,341730,148630,7545.1816,0,0.080385044,0,27
1662177598,662,40320,270350,7581.552,0,0.060906768,0,27
1662177599,662,40360,369330,4300.7617,0,0.056207918,0,27
1662177600,662,351750,356560,5521.3726,0,0.04417988,0,27
1662177601,662,402110,182290,9734.596,0,0.09273867,0,27
1662177602,662,145171,318340,1320.0774,0,0.047219165,0,27
1662177603,662,145250,28290,914.2836,0,0.027594367,0,27
1662177604,662,62550,489880,578.7805,0,0.12894784,0,27
1662177605,662,238410,457840,255.6191,0,0.11733766,0,27
1662177606,662,35280,474611,611.218,0,0.04726673,0,27
1662177607,662,277540,152990,1667.0128,0,0.10749998,0,27
1662177608,662,286070,4190,1578.6672,1,0.7273686,1,27
1662177609,662,305140,357370,773.7964,0,0.043764785,0,27
1662177610,662,168330,175980,1378.2194,0,0.039738413,0,27
1662177611,662,58330,264020,518.2403,0,0.20102717,0,27
1662177612,662,209030,377930,4006.6458,0,0.077221334,0,27
1662177613,662,68480,224671,125.84519,0,0.1996141,0,27
1662177614,662,356990,307260,3997.1106,0,0.043754708,0,27
1662177615,662,263590,188460,2174.874,0,0.0965533,0,27
1662177616,662,57890,362410,4976.161,0,0.19359197,0,27
1662177617,662,384860,71850,1600.7045,0,0.10283415,0,27
1662177618,662,451910,492070,1786.3326,0,0.087504044,0,27
1662177619,662,416680,397850,8711.799,0,0.0842325,0,27
1662177620,662,48790,265670,1285.4534,0,0.08710808,0,27
1662177621,662,474940,260140,7835.028,0,0.04858722,0,27
1662177622,662,81440,283660,2046.0272,0,0.06904464,0,27
1662177623,662,5670,489120,840.7709,0,0.19186865,0,27
1662177624,662,489730,294020,3041.7131,0,0.07895248,0,27
1662177625,662,20310,470880,450.46594,0,0.08146175,0,27
1662177626,662,442400,372900,226.0721,0,0.18393177,0,27
1662177627,662,318051,63150,4577.061,0,0.04667087,0,27
1662177628,662,118340,397030,2725.989,0,0.088603556,0,27
1662177629,662,327610,149700,7577.8174,0,0.061453477,0,27
1662177630,662,469270,499780,5562.128,0,0.107967675,0,27
1662177631,662,302120,399640,891.1802,0,0.09049576,0,27
1662177632,662,336070,147820,72786.25,0,0.046614703,0,27
1662177633,662,404930,435480,1972.9529,0,0.057441458,0,27
1662177634,662,340660,498680,171.7061,0,0.1914456,0,27
1662177635,662,405610,114320,309.0836,1,0.73794883,1,27
1662177636,662,216790,492480,9540.771,0,0.11749675,0,27
1662177637,662,421660,47371,561.217,1,0.7504527,1,27
1662177638,662,247300,230660,2619.4456,0,0.08884344,0,27
1662177639,662,347600,398570,21800.598,0,0.082806796,0,27
1662177640,662,461000,96680,12124.3125,0,0.07604006,0,27
1662177641,662,367590,356691,1476.0448,0,0.10300615,0,27
1662177642,662,101090,206000,14347.0205,0,0.048648093,0,27
1662177643,662,163350,368480,20497.953,0,0.138973,0,27
1662177644,662,486300,314070,2166.3252,0,0.080122225,0,27
1662177645,662,453520,401941,2745.9863,0,0.03522566,0,27
1662177646,662,197090,359610,3780.7952,0,0.035845757,0,27
1662177647,662,418270,346150,167.7262,0,0.14936131,0,27
1662177648,662,333860,435910,9004.041,0,0.04033176,0,27
1662177649,662,377450,246470,2081.169,0,0.018718522,0,27
1662177650,662,241290,258480,5058.716,0,0.04720824,0,27
1662177651,662,452230,93491,2767.3596,0,0.22116625,0,27
1662177652,662,101110,66990,737.85114,0,0.10198462,0,27
1662177653,662,293750,73720,4437.8345,0,0.09448574,0,27
1662177654,662,274071,133230,408.92984,0,0.04415653,0,27
1662177655,662,274090,307240,3598.348,0,0.04826212,0,27
1662177656,662,242380,147980,17213.809,0,0.046135303,0,27
1662177657,662,41290,72830,2049.848,0,0.109750494,0,27
1662177658,662,139220,356360,4660.879,0,0.046807,0,27
1662177659,662,441980,118810,636.47766,0,0.12436879,0,27
1662177660,662,458170,27910,386.1188,0,0.045918684,0,27
1662177661,662,442060,83210,62025.94,0,0.051863518,0,27
1662177662,662,198500,174630,431.98215,0,0.15789005,0,27
1662177663,662,303450,397130,1504.8202,0,0.04681887,0,27
1662177664,662,347440,253410,9659.82,0,0.072679885,0,27
1662177665,662,392810,358040,1049.2449,0,0.034471482,0,27
1662177666,662,263610,267710,251.61526,0,0.10218769,0,27
1662177667,662,412830,44401,85.01867,0,0.3031578,0,27
1662177668,662,414670,195870,1770.1783,0,0.09807698,0,27
1662177669,662,212100,220120,448.85797,0,0.16806494,0,27
1662177670,662,385490,214580,5454.6797,0,0.044349506,0,27
1662177671,662,21200,65160,845.50775,0,0.0877908,0,27
1662177672,662,439521,28070,1351.2864,0,0.042525727,0,27
1662177673,662,268820,466690,9792.321,0,0.060625978,0,27
1662177674,662,246460,456250,314.7841,0,0.21000122,0,27
1662177675,662,264180,399060,2568.4258,1,0.54661274,1,27
1662177676,662,201870,219990,625.7156,0,0.052555118,0,27
1662177677,662,498370,285170,486.0546,0,0.11388095,0,27
1662177678,662,307670,93830,152.9272,0,0.076113746,0,27
1662177679,662,239000,382110,820.74,0,0.037989967,0,27
1662177680,662,351480,360340,1207.6208,0,0.09284548,0,27
1662177681,662,418620,135960,3284.6377,0,0.06627457,0,27
1662177682,662,398660,367780,4321.3096,0,0.04598907,0,27
1662177683,662,284740,385910,67189.63,0,0.0070160893,0,27
1662177684,662,40150,72021,88081.555,0,0.13756754,0,27
1662177685,662,274770,481780,5388.651,0,0.057084125,0,27
1662177686,662,34120,195750,613.37445,0,0.15125823,0,27
1662177687,662,313400,56370,3155.1516,0,0.045557596,0,27
1662177688,662,166120,270280,1652.8105,0,0.17418168,0,27
1662177689,662,329980,60630,2174.631,0,0.048345312,0,27
1662177690,662,200920,176101,180.3415,0,0.3179426,0,27
1662177691,662,486170,341410,3275.7632,0,0.0776082,0,27
1662177692,662,43940,271640,1225.6486,0,0.053967256,0,27
1662177693,662,189970,277820,13909.096,0,0.04472865,0,27
1662177694,662,102600,411500,1596.1396,0,0.0979511,0,27
1662177695,662,461510,406700,2392.49,0,0.041903473,0,27
1662177696,662,108900,335850,5448.7827,0,0.046948083,0,27
1662177697,662,424420,481821,5846.505,0,0.12857105,0,27
1662177698,662,147850,353610,3072.8584,0,0.10190556,0,27
1662177699,662,295560,49901,390.1199,0,0.31295767,0,27
1662177700,662,419400,240150,2648.9963,0,0.09593464,0,27
1662177701,662,311071,251210,5164.8125,0,0.044036727,0,27
1662177702,662,458830,401480,2568.123,0,0.08185091,0,27
1662177703,662,477170,337190,44565.54,1,0.6379243,1,27
1662177704,662,114420,240710,1061.806,0,0.21555825,0,27
1662177705,662,273090,481700,8246.419,0,0.0873935,0,27
1662177706,662,51700,17590,352.18515,0,0.24397023,0,27
1662177707,662,276980,220550,355.56522,0,0.2557831,0,27
1662177708,662,312740,54430,767.97253,0,0.12955578,0,27
1662177709,662,498610,269970,341.44513,0,0.16697134,0,27
1662177710,662,21680,194890,2311.8928,0,0.18256398,0,27
1662177711,662,130940,141140,16550.479,0,0.06490545,0,27
1662177712,662,407720,386150,94839.36,0,0.12204195,0,27
1662177713,662,179770,403080,5573.3203,0,0.09286005,0,27
1662177714,662,246380,32811,2231.419,0,0.106936075,0,27
1662177715,662,313990,175480,2789.2769,0,0.055574257,0,27
1662177716,662,352740,338120,739.4106,0,0.035747983,0,27
1662177717,662,415670,499641,15747.803,0,0.1460694,0,27
1662177718,662,36030,23100,1854.2369,1,0.61881757,1,27
1662177719,662,361620,50070,243.87456,0,0.12567376,0,27
1662177720,662,123610,162420,529.138,1,0.6753902,1,27
1662177721,662,499140,390351,2072.7207,0,0.105997466,0,27
1662177722,662,1790,95221,1206.2549,0,0.05801104,0,27
1662177723,662,74160,496060,3089.3374,0,0.0565473,0,27
1662177724,662,455520,483870,1007.22406,0,0.13137333,0,27
1662177725,662,299581,62190,182.87842,0,0.13759126,0,27
1662177726,662,356810,390351,416.466,0,0.08421298,0,27
1662177727,662,355250,25570,197.43904,0,0.098564014,0,27
1662177728,662,377700,459070,1429.4119,0,0.12903273,0,27
1662177729,662,482450,49910,5713.666,0,0.07731371,0,27
1662177730,662,471830,226530,6075.7964,0,0.048553575,0,27
1662177731,662,280870,230900,1073.211,0,0.10275299,0,27
1662177732,662,25760,43570,1387.5767,0,0.08118407,0,27
1662177733,662,153730,184370,1369.7277,0,0.05806445,0,27
1662177734,662,491820,219361,662.49207,0,0.30375618,0,27
1662177735,662,69650,211460,3815.2646,0,0.05127172,0,27
1662177736,662,2340,5100,2831.5457,0,0.03990492,0,27
1662177737,662,419860,114911,1558.4441,0,0.03548061,0,27
1662177738,662,252380,30180,1623.9138,0,0.06593885,0,27
1662177739,662,161440,202800,6520.92,0,0.060976002,0,27
1662177740,662,259370,476891,3323.0505,1,0.5212506,1,27
1662177741,662,253930,3240,891.43,0,0.08462873,0,27
1662177742,662,308580,199400,4110.141,0,0.1890238,0,27
1662177743,662,263090,52171,538.96466,0,0.10275453,0,27
1662177744,662,371320,235171,230.1367,0,0.09874837,0,27
1662177745,662,353830,490111,386.97797,0,0.09212317,0,27
1662177746,662,477001,338840,50939.766,0,0.048707563,0,27
1662177747,662,247110,53080,448.3811,0,0.046049304,0,27
1662177748,662,46690,107830,3921.3323,1,0.5656314,1,27
1662177749,662,1740,249350,692.28345,0,0.21121414,0,27
1662177750,662,380260,78091,15205.325,0,0.12588544,0,27
1662177751,662,215280,498760,5274.802,0,0.09435421,0,27
1662177752,662,495160,365200,7891.1133,0,0.052364066,0,27
1662177753,662,424980,410680,219.22896,0,0.21762116,0,27
1662177754,662,304260,403000,6381.869,0,0.049022727,0,27
1662177755,662,471750,184120,2252.2898,1,0.66662776,1,27
1662177756,662,181450,87300,373.41037,0,0.12410452,0,27
1662177757,662,82350,386870,1605.6935,0,0.27963713,0,27
1662177758,662,382651,41590,10122.171,0,0.07895894,0,27
1662177759,662,402220,456540,2547.923,0,0.057435855,0,27
1662177760,662,282130,248910,10005.873,0,0.09979753,0,27
1662177761,662,349030,456250,204.38736,0,0.22452433,0,27
1662177762,662,256210,189470,3318.0762,0,0.035378747,0,27
1662177763,662,395390,83210,562.5224,0,0.12988767,0,27
1662177764,662,80540,10220,6350.487,0,0.07997738,0,27
1662177765,662,147950,447400,1043.6324,0,0.07141134,0,27
1662177766,662,424580,408821,1476.0018,0,0.039510142,0,27
1662177767,662,73170,163400,90.97757,0,0.09595227,0,27
1662177768,662,82990,45980,2027.9963,0,0.026500443,0,27
1662177769,662,396120,451090,3697.638,0,0.048346873,0,27
1662177770,662,61540,460770,162.22147,0,0.08081881,0,27
1662177771,662,375900,211811,102.672226,0,0.103381895,0,27
1662177772,662,185440,272770,6977.4087,0,0.03289407,0,27
1662177773,662,111060,180880,593.6134,0,0.11344845,0,27
1662177774,662,42300,166940,3173.0996,0,0.07712452,0,27
1662177775,662,466560,397660,1445.3749,0,0.17703319,0,27
1662177776,662,344990,487210,262.07874,0,0.11482896,0,27
1662177777,662,374431,308030,2363.3574,0,0.096359484,0,27
1662177778,662,90210,149010,6661.32,0,0.05761972,0,27
1662177779,662,90180,411040,3638.482,0,0.055391993,0,27
1662177780,662,90391,435530,9179.971,0,0.046978652,0,27
1662177781,662,300480,395440,1333.1638,0,0.058986943,0,27
1662177782,662,299760,187330,1425.9758,0,0.09480732,0,27
1662177783,662,179100,44720,5283.1865,1,0.6719544,1,27
1662177784,662,72110,250600,749.8532,0,0.19048817,0,27
1662177785,662,35380,141710,565.5371,0,0.07930695,0,27
1662177786,662,451660,129790,1017.3966,0,0.12609626,0,27
1662177787,662,421480,263300,5285.776,0,0.06627052,0,27
1662177788,662,83690,34621,2375.3813,0,0.09999629,0,27
1662177789,662,322420,105420,2494.0315,0,0.04493895,0,27
1662177790,662,245150,253730,6276.8223,0,0.0776115,0,27
1662177791,662,328530,381210,3647.6472,0,0.040503245,0,27
1662177792,662,160130,383040,123.99417,0,0.26206285,0,27
1662177793,662,166200,276970,1232.7776,0,0.1840968,0,27
1662177794,662,266560,349290,809.5248,0,0.20599177,0,27
1662177795,662,391270,125830,1219.8286,0,0.1732623,0,27
1662177796,662,339970,34521,2193.2122,0,0.04548397,0,27
1662177797,662,340070,21291,12101.392,0,0.119161524,0,27
1662177798,662,196470,40630,69.36643,0,0.105994046,0,27
1662177799,662,345090,37750,3381.873,0,0.07843577,0,27
1662177800,662,40150,255120,360.26974,0,0.08335278,0,27
1662177801,662,186190,397561,3828.235,0,0.04204162,0,27
1662177802,662,239530,394040,2518.348,0,0.152349,0,27
1662177803,662,288130,219960,341.40234,0,0.23337826,0,27
1662177804,662,262820,212011,598.3495,0,0.08555444,0,27
1662177805,662,262820,70690,212.5971,0,0.100300394,0,27
1662177806,662,289290,20511,4237.4775,0,0.040848523,0,27
1662177807,662,47660,79850,2197.3586,0,0.04626608,0,27
1662177808,662,65810,36830,1518.0476,0,0.083220154,0,27
1662177809,662,151550,276960,930.11163,0,0.074680105,0,27
1662177810,662,32360,253920,4086.2427,0,0.07819812,0,27
1662177811,662,89160,32860,201.92126,0,0.19669996,0,27
1662177812,662,103140,126790,26233.232,0,0.062225923,0,27
1662177813,662,334440,265020,1797.1472,0,0.03559025,0,27
1662177814,662,430780,224890,26677.584,0,0.054908432,0,27
1662177815,662,458420,479290,8107.4224,0,0.051874693,0,27
1662177816,662,117970,102500,4442.071,0,0.05424459,0,27
1662177817,662,318780,44110,3727.848,0,0.04394074,0,27
1662177818,662,208540,313770,25708.959,0,0.037793085,0,27
1662177819,662,186110,263150,258.5945,0,0.15123275,0,27
1662177820,662,240710,3320,872.13464,0,0.14232168,0,27
1662177821,662,355440,127700,86.07861,0,0.09955479,0,27
1662177822,662,445900,38810,945.7397,0,0.07156898,0,27
1662177823,662,473410,454440,1766.3878,0,0.14582202,0,27
1662177824,662,416520,31331,2019.4324,0,0.0933888,0,27
1662177825,662,163840,80080,171.27112,0,0.071116574,0,27
1662177826,662,47780,431461,1595.0605,0,0.10655317,0,27
1662177827,662,352880,282850,1917.5487,0,0.0928562,0,27
1662177828,662,99990,387750,636.0295,0,0.121405326,0,27
1662177829,662,434780,126910,6088.045,0,0.04541229,0,27
1662177830,662,86640,301350,307.1673,0,0.117042236,0,27
1662177831,662,252860,467770,8957.434,0,0.036229063,0,27
1662177832,662,33040,337750,13360.691,0,0.04758392,0,27
1662177833,662,122971,393630,623.47314,0,0.045378447,0,27
1662177834,662,146030,141710,692.13446,0,0.20449741,0,27
1662177835,662,389140,390630,571.6666,0,0.070887476,0,27
1662177836,662,99231,8520,731.1295,0,0.11450054,0,27
1662177837,662,154680,59260,1368.1812,0,0.13364716,0,27
1662177838,662,60310,278531,1409.4167,0,0.14919144,0,27
1662177839,662,452170,174990,268.32254,0,0.16113085,0,27
1662177840,662,193310,431920,115.60873,0,0.17556182,0,27
1662177841,662,56900,170120,472.96964,0,0.09592082,0,27
1662177842,662,400870,165400,171.26054,0,0.17103826,0,27
1662177843,662,53240,445810,675.403,0,0.07386391,0,27
1662177844,662,356480,180010,5035.6616,0,0.078336835,0,27
1662177845,662,92570,454990,2580.1768,0,0.067988455,0,27
1662177846,662,42710,426141,756.7187,0,0.08870555,0,27
1662177847,662,63440,243320,3278.9497,0,0.051979426,0,27
1662177848,662,127740,309870,9185.417,0,0.029255565,0,27
1662177849,662,151800,390810,847.7209,0,0.1417026,0,27
1662177850,662,196320,72460,12541.667,0,0.045736372,0,27
1662177851,662,465550,487980,543.2861,0,0.047225602,0,27
1662177852,662,137260,105270,125.30568,0,0.030714307,0,27
1662177853,662,332630,165650,933.57385,0,0.12249663,0,27
1662177854,662,332650,107080,1618.0884,0,0.032312687,0,27
1662177855,662,357580,499050,788.13574,0,0.093400605,0,27
1662177856,662,310170,117140,14016.176,0,0.058054212,0,27
1662177857,662,16820,329430,222.80363,0,0.118623435,0,27
1662177858,662,11660,138061,1507.3466,0,0.11419729,0,27
1662177859,662,331120,5710,3862.878,0,0.064882465,0,27
1662177860,662,409390,169800,693.7944,0,0.07217998,0,27
1662177861,662,32800,40100,6966.8823,1,0.6838695,1,27
1662177862,662,433550,129950,223.20728,0,0.0770635,0,27
1662177863,662,5370,90100,913.6597,0,0.08084173,0,27
1662177864,662,390040,163260,865.6704,0,0.20205867,0,27
1662177865,662,195920,416070,8779.628,0,0.062409606,0,27
1662177866,662,134470,385550,761.30994,0,0.08872629,0,27
1662177867,662,425950,293170,6568.895,0,0.091792665,0,27
1662177868,662,276600,156470,1584.4719,1,0.6338746,1,27
1662177869,662,86810,466810,2964.3972,0,0.050343275,0,27
1662177870,662,1030,93450,4842.6772,0,0.061134398,0,27
1662177871,662,309590,65051,11602.973,0,0.031414174,0,27
1662177872,662,482680,300620,390.46347,0,0.11279639,0,27
1662177873,662,225500,57960,251.5588,0,0.10399791,0,27
1662177874,662,225480,40310,1036.8541,0,0.04129537,0,27
1662177875,662,489520,434820,41075.727,0,0.042533923,0,27
1662177876,662,229520,283330,1981.3524,0,0.12856516,0,27
1662177877,662,146510,241920,1475.2278,0,0.0683003,0,27
1662177878,662,146510,174860,446.22852,0,0.06507646,0,27
1662177879,662,109580,81510,653.2095,0,0.050459914,0,27
1662177880,662,93960,301661,765.5045,0,0.08217678,0,27
1662177881,662,59100,128670,1464.7744,0,0.041520007,0,27
1662177882,662,112320,225921,539.1408,0,0.05264631,0,27
1662177883,662,135730,467791,3291.2812,0,0.03134292,0,27
1662177884,662,362490,7090,4787.659,0,0.04866714,0,27
1662177885,662,200510,461270,2570.2622,0,0.03853718,0,27
1662177886,662,181780,344290,2041.971,0,0.10588678,0,27
1662177887,662,298560,484540,1080.6136,0,0.13947727,0,27
1662177888,662,170120,155920,774.5053,0,0.2510291,0,27
1662177889,662,77710,152660,8045.338,0,0.046863973,0,27
1662177890,662,436290,375090,3100.771,0,0.058977243,0,27
1662177891,662,436210,177480,1148.3652,0,0.04893254,0,27
1662177892,662,175771,338020,1041.2865,0,0.18208943,0,27
1662177893,662,130,286450,1441.2137,0,0.06389023,0,27
1662177894,662,175540,486050,1839.0089,0,0.12651889,0,27
1662177895,662,401021,255470,222.92546,0,0.068982184,0,27
1663177896,663,393770,205881,158.77448,0,0.039098967,0,27
1663177897,663,367200,145471,367.2057,1,0.67126524,1,27
1663177898,663,226920,96080,1483.192,0,0.09285931,0,27
1663177899,663,453060,292591,135.78061,0,0.07663793,0,27
1663177900,663,90530,334700,12679.613,0,0.06321373,0,27
1663177901,663,364100,439040,191.72438,0,0.29529792,0,27
1663177902,663,86570,161860,16566.795,1,0.37574172,0,27
1663177903,663,259640,461860,2950.0813,0,0.06235732,0,27
1663177904,663,273010,226950,188.81946,0,0.09184685,0,27
1663177905,663,500,55470,5297.027,0,0.043801807,0,27
1663177906,663,192180,47920,2404.2974,0,0.09044093,0,27
1663177907,663,330310,249190,10401.972,0,0.051558763,0,27
1663177908,663,266150,82330,1574.2781,0,0.03844484,0,27
1663177909,663,226700,443920,325.29236,0,0.046579037,0,27
1663177910,663,92250,401211,468.36267,0,0.29132116,0,27
1663177911,663,79210,364380,203.1465,0,0.07358639,0,27
1663177912,663,113940,230610,971.65314,0,0.2013171,0,27
1663177913,663,332660,186680,21236.662,0,0.05823315,0,27
1663177914,663,44280,498440,4419.501,0,0.05288391,0,27
1663177915,663,195780,40030,3570.8672,0,0.049831916,0,27
