transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
108522169,85,790,251790,552.9623,0,0.22485693,0,3
108522170,85,109440,149980,3158.1829,0,0.061205283,0,3
108522171,85,386950,464380,50.62212,0,0.13829677,0,3
108522172,85,156200,128510,3309.9094,0,0.08526745,0,3
108522173,85,75491,185320,543.75104,0,0.1728861,0,3
108522174,85,122180,159030,40907.582,0,0.028213264,0,3
108522175,85,328160,396460,534.79694,0,0.24249533,0,3
108522176,85,301410,52651,12485.023,0,0.036342807,0,3
108522177,85,172370,374431,480.42517,1,0.75709337,1,3
108522178,85,198190,387721,108874.55,0,0.06654981,0,3
108522179,85,349921,491710,149.17584,0,0.098195046,0,3
108522180,85,97540,261550,778.1864,0,0.14425643,0,3
108522181,85,292570,346160,1265.995,0,0.059826434,0,3
108522182,85,239610,3880,2198.59,0,0.10052657,0,3
108522183,85,4830,466630,216.20494,0,0.12431326,0,3
108522184,85,338700,491650,239.11673,0,0.22615153,0,3
108522185,85,112860,217450,926.26385,0,0.10626542,0,3
108522186,85,288921,32800,1195.824,0,0.054730304,0,3
108522187,85,472350,346781,724.7407,0,0.31044137,0,3
108522188,85,380940,394151,5441.143,0,0.10255679,0,3
108522189,85,379171,252280,1567.6102,0,0.09009407,0,3
108522190,85,74140,325891,1416.6014,0,0.033952795,0,3
108522191,85,438920,367240,3633.31,0,0.032588873,0,3
108522192,85,3520,458240,1900.7313,0,0.122252405,0,3
108522193,85,267450,278531,9214.853,0,0.10496851,0,3
108522194,85,149580,388100,6134.962,0,0.038837653,0,3
108522195,85,404630,416870,44131.754,1,0.5830104,1,3
108522196,85,138730,131680,1340.4906,0,0.078430824,0,3
108522197,85,149940,104870,1447.0845,0,0.11407308,0,3
108522198,85,432480,328680,1100.491,0,0.05021988,0,3
108522199,85,38600,461480,1492.1089,0,0.06381439,0,3
108522200,85,388110,93311,118.343124,0,0.23675132,0,3
108522201,85,16790,43830,33595.977,0,0.14883398,0,3
108522202,85,119310,418021,563.5897,1,0.7971627,1,3
108522203,85,408530,12000,4120.7905,0,0.10977127,0,3
108522204,85,178540,365690,1210.828,0,0.07714488,0,3
108522205,85,212170,59910,2261.2412,0,0.21962297,0,3
108522206,85,137710,272350,342.5568,0,0.10506803,0,3
108522207,85,30070,182391,3578.3408,0,0.04037901,0,3
108522208,85,101930,10860,5204.853,0,0.09067549,0,3
108522209,85,30240,364300,1040.7548,0,0.07197019,0,3
108522210,85,287510,263150,211.80144,0,0.16208631,0,3
108522211,85,303400,383750,1590.4435,0,0.19458492,0,3
108522212,85,462830,423250,931.60626,0,0.23410553,0,3
108522213,85,493770,266330,1903.2319,0,0.040833864,0,3
108522214,85,172410,257460,1731.9781,0,0.046489015,0,3
108522215,85,498930,420911,8308.857,0,0.076994345,0,3
108522216,85,2070,244640,18315.656,0,0.102334194,0,3
108522217,85,320740,19540,515.88446,0,0.089456856,0,3
108522218,85,319500,491820,107.02223,0,0.18630244,0,3
108522219,85,319390,223100,192.85936,0,0.07556657,0,3
108522220,85,146960,21260,109.33917,0,0.26906544,0,3
108522221,85,275610,473440,1564.8849,0,0.036556587,0,3
108522222,85,490490,178831,2141.1636,0,0.118530385,0,3
108522223,85,472210,54310,2045.396,0,0.039921146,0,3
108522224,85,419970,435630,987.5953,0,0.22525398,0,3
108522225,85,234930,377250,5820.9404,0,0.04761851,0,3
108522226,85,408710,317780,1293.578,0,0.05961162,0,3
108522227,85,376440,318640,8095.8525,0,0.07578962,0,3
108522228,85,195830,14250,1790.019,0,0.05014843,0,3
108522229,85,74350,388100,659.13824,0,0.09927561,0,3
108522230,85,426630,406100,858.40643,0,0.15287495,0,3
108522231,85,289200,160270,1180.1986,0,0.08704295,0,3
108522232,85,379961,368011,347.64026,0,0.16785105,0,3
108522233,85,392020,147020,617.1519,0,0.114847906,0,3
108522234,85,74180,150340,916.97766,0,0.110132575,0,3
108522235,85,445160,342950,812.03973,0,0.26442856,0,3
108522236,85,156710,411440,218.2065,0,0.19390158,0,3
108522237,85,424701,383910,74.85386,0,0.13663676,0,3
108522238,85,243960,85070,5299.544,0,0.04495495,0,3
108522239,85,484570,136340,537.9095,0,0.048990104,0,3
108522240,85,103260,33690,4165.329,0,0.03565995,0,3
108522241,85,486060,315550,1438.0392,0,0.11152281,0,3
108522242,85,221731,410750,1625.2211,0,0.08445298,0,3
108522243,85,66440,49901,2267.9333,0,0.32281733,0,3
108522244,85,66420,379400,9387.305,0,0.044323,0,3
108522245,85,38050,269780,675.5656,0,0.20184872,0,3
108522246,85,356750,8950,5363.382,0,0.12768833,0,3
108522247,85,114780,473870,508.21716,0,0.043110374,0,3
108522248,85,391500,22910,9846.185,0,0.04967115,0,3
108522249,85,111610,157430,5570.553,0,0.049345884,0,3
108522250,85,116880,437210,933.2261,0,0.11142892,0,3
108522251,85,319250,233770,3206.6812,0,0.04373908,0,3
108522252,85,147240,50380,6151.5547,0,0.05712079,0,3
108522253,85,19460,366370,1141.2483,0,0.06180396,0,3
108522254,85,19410,176970,4280.309,0,0.09315919,0,3
108522255,85,334410,225510,275.21393,0,0.049645446,0,3
108522256,85,188890,446210,1317.6936,0,0.04864267,0,3
108522257,85,497470,216090,303.0491,0,0.09250849,0,3
108522258,85,258600,341350,486.54926,0,0.17763387,0,3
108522259,85,363750,496630,4400.119,0,0.036496785,0,3
108522260,85,224320,348890,409.21124,0,0.08728975,0,3
108522261,85,285390,318951,2421.3792,0,0.03535679,0,3
108522262,85,258060,354520,6758.1567,0,0.04859128,0,3
108522263,85,334150,300810,691.14307,0,0.07382376,0,3
108522264,85,345960,42561,799.70715,0,0.029399892,0,3
108522265,85,149420,88380,577.57965,0,0.069362484,0,3
108522266,85,383190,179090,9805.798,0,0.07535133,0,3
108522267,85,429950,72080,1300.3718,0,0.04680661,0,3
108522268,85,373300,277390,5593.844,0,0.068769604,0,3
108522269,85,389880,351080,2126.2305,0,0.2015662,0,3
108522270,85,471420,136190,366.05334,0,0.10132853,0,3
108522271,85,66760,322350,244.51396,0,0.17911066,0,3
108522272,85,271950,309580,3137.981,0,0.05793637,0,3
108522273,85,471520,170640,3107.5498,0,0.044164237,0,3
108522274,85,240970,212600,2408.5596,0,0.046795066,0,3
108522275,85,11020,119710,729.7022,0,0.08755009,0,3
108522276,85,137170,455251,1230.5204,0,0.26590922,0,3
108522277,85,37480,464421,3416.242,0,0.12281004,0,3
108522278,85,317050,156490,459.6527,0,0.06567608,0,3
108522279,85,223200,212170,312.53284,0,0.2223968,0,3
108522280,85,98750,224640,3096.4104,0,0.043789525,0,3
108522281,85,125260,361550,562.67773,0,0.10880892,0,3
108522282,85,466330,140890,485.75867,0,0.17817755,0,3
108522283,85,475700,5600,599.26013,0,0.05151358,0,3
108522284,85,64350,453120,21699.885,0,0.052067667,0,3
108522285,85,177160,436960,1769.074,0,0.044456236,0,3
108522286,85,258040,236920,14409.569,0,0.037512813,0,3
108522287,85,220940,116790,1319.2689,0,0.10813861,0,3
108522288,85,380290,18530,9467.63,0,0.04854454,0,3
108522289,85,69270,197470,883.4395,0,0.056539297,0,3
108522290,85,438340,207590,306.95215,0,0.11783312,0,3
108522291,85,21291,369700,3380.0132,0,0.14031863,0,3
108522292,85,144020,467940,3279.8103,0,0.0126556745,0,3
108522293,85,36030,412150,413.9389,0,0.09150178,0,3
108522294,85,36480,495770,372.3942,0,0.07479773,0,3
108522295,85,338000,306960,4699.7886,0,0.10119583,0,3
108522296,85,476790,480120,2772.4487,0,0.078569934,0,3
108522297,85,414880,161470,1684.1643,0,0.049958315,0,3
108522298,85,185000,484750,1151.0443,0,0.15014696,0,3
108522299,85,189810,333960,10478.587,0,0.060978625,0,3
108522300,85,138950,415160,1839.2247,0,0.12027205,0,3
108522301,85,86590,5910,6575.034,0,0.058527473,0,3
108522302,85,2810,44780,251.84854,0,0.2331659,0,3
108522303,85,189230,370010,984.6304,0,0.04754172,0,3
108522304,85,31570,195700,376.205,0,0.08809382,0,3
108522305,85,411730,108700,2149.598,0,0.046683665,0,3
108522306,85,263131,58000,29885.646,0,0.07498451,0,3
108522307,85,489540,37910,1947.9095,0,0.1006399,0,3
108522308,85,248290,489640,1229.4033,0,0.06547526,0,3
108522309,85,208730,103251,92467.49,1,0.8388936,1,3
108522310,85,403890,378410,14693.084,0,0.073526435,0,3
108522311,85,360310,374660,916.9564,0,0.047421712,0,3
108522312,85,156960,208770,7244.667,0,0.045798313,0,3
108522313,85,289540,352870,5269.02,0,0.0734257,0,3
108522314,85,208480,49050,2012.4083,0,0.062139325,0,3
108522315,85,464970,368391,6731.8955,0,0.046517048,0,3
108522316,85,413300,462290,767.3402,0,0.21167114,0,3
108522317,85,259470,33761,1048.6442,0,0.057602633,0,3
108522318,85,467230,213240,6017.49,0,0.054566316,0,3
108522319,85,279540,160680,758.9361,0,0.10028579,0,3
108522320,85,482010,236960,1248.0116,0,0.03146634,0,3
108522321,85,494790,118771,390.20557,0,0.3207607,0,3
108522322,85,21800,284730,2109.3345,0,0.07648304,0,3
108522323,85,120940,354470,2146.1543,0,0.26692256,0,3
108522324,85,62180,194890,1017.2168,0,0.06557317,0,3
108522325,85,101160,163440,325.8567,0,0.2426396,0,3
108522326,85,374940,248000,106.30551,0,0.22531843,0,3
108522327,85,451960,183460,1192.0884,0,0.080020584,0,3
108522328,85,105780,277500,1926.282,0,0.12541257,0,3
108522329,85,380310,412460,3774.3584,0,0.05501849,0,3
108522330,85,379030,283260,788.945,0,0.08021096,0,3
108522331,85,370550,199101,3048.0466,0,0.105739735,0,3
108522332,85,367680,9971,4440.787,0,0.03749033,0,3
108522333,85,145260,135820,90.0785,0,0.17541319,0,3
108522334,85,446530,66580,780.11084,0,0.08770526,0,3
108522335,85,48940,61941,200.63899,0,0.34783036,0,3
108522336,85,231240,126760,1407.0756,0,0.20722477,0,3
108522337,85,340150,362200,9465.6455,0,0.06205442,0,3
108522338,85,224660,200600,796.2068,0,0.084477775,0,3
108522339,85,259650,266380,1105.7261,0,0.16701595,0,3
108522340,85,440250,166650,404.12753,0,0.08829355,0,3
108522341,85,394550,56611,6776.454,0,0.044614974,0,3
108522342,85,406420,352400,10796.29,0,0.03520695,0,3
108522343,85,481700,20221,1735.4497,0,0.11577044,0,3
108522344,85,481830,396440,440.03275,0,0.07021742,0,3
108522345,85,120440,19511,5114.3574,0,0.15247962,0,3
108522346,85,69410,41200,2238.0732,0,0.019182345,0,3
108522347,85,351160,424980,5007.4785,0,0.037673417,0,3
108522348,85,391070,301510,5206.126,0,0.08433397,0,3
108522349,85,359140,75661,2925.4612,0,0.0944591,0,3
108522350,85,456210,5640,7551.4126,0,0.04856517,0,3
108522351,85,311880,100740,9475.034,0,0.060128618,0,3
108522352,85,279020,382880,886.37463,0,0.10510297,0,3
108522353,85,438120,481821,376.61682,0,0.11049388,0,3
108522354,85,45930,269230,679.6704,0,0.100770675,0,3
108522355,85,329680,184300,3863.6694,0,0.056018062,0,3
108522356,85,441630,240150,2405.5483,1,0.57368815,1,3
108522357,85,441360,431320,247.45274,0,0.13137914,0,3
108522358,85,419630,497220,608.32654,0,0.07752787,0,3
108522359,85,236900,37360,562.20605,0,0.070499934,0,3
108522360,85,87600,395280,2598.7104,0,0.057933584,0,3
108522361,85,422320,41870,814.0033,0,0.08696587,0,3
108522362,85,56790,36030,732.85284,0,0.07235061,0,3
108522363,85,189960,269980,13394.006,0,0.060118206,0,3
108522364,85,167770,199101,140023.1,1,0.88148123,1,3
108522365,85,447750,84340,755.3898,0,0.04084346,0,3
108522366,85,434760,62260,1443.076,0,0.14377297,0,3
108522367,85,413530,302740,274.65723,0,0.1694506,0,3
108522368,85,350430,310340,1605.2549,0,0.03217964,0,3
108522369,85,249710,21320,2929.4048,0,0.04133735,0,3
108522370,85,365390,180160,427.9021,0,0.10284604,0,3
108522371,85,226780,407910,750.92535,0,0.19791605,0,3
108522372,85,353600,30730,617.5912,0,0.08602837,0,3
108522373,85,450800,458750,5870.299,0,0.03922013,0,3
108522374,85,137990,121560,214.92136,0,0.14186305,0,3
108522375,85,222900,402630,828.4683,0,0.04368213,0,3
108522376,85,463900,102840,1087.8289,0,0.23788384,0,3
108522377,85,132890,82490,325.5026,0,0.065367036,0,3
108522378,85,496380,232250,5425.0557,0,0.032204203,0,3
108522379,85,32270,403950,861.372,0,0.1059694,0,3
108522380,85,447780,175010,397.83932,0,0.124176495,0,3
108522381,85,72551,379320,643.7287,0,0.09535159,0,3
108522382,85,73720,238231,799.3118,1,0.69424164,1,3
108522383,85,427510,63290,272.55902,0,0.13850886,0,3
108522384,85,406870,125630,828.6704,0,0.05650505,0,3
108522385,85,40030,230750,1088.3229,1,0.75652826,1,3
108522386,85,252210,336170,8805.295,0,0.04601168,0,3
108522387,85,245290,407680,71736.46,0,0.11212862,0,3
108522388,85,150340,356511,273.3221,0,0.122082286,0,3
108522389,85,118920,307060,759.05194,0,0.16950665,0,3
108522390,85,449740,221480,942.00104,0,0.105750486,0,3
108522391,85,40410,304690,8411.374,0,0.08373113,0,3
108522392,85,43340,31000,578.24744,0,0.058675107,0,3
108522393,85,224100,318560,1095.1654,0,0.11348941,0,3
108522394,85,254030,258300,149.74165,0,0.06379126,0,3
108522395,85,338790,153351,5545.976,0,0.026482113,0,3
108522396,85,360660,473290,152.41925,0,0.10021461,0,3
108522397,85,285630,219740,1878.1401,0,0.09640612,0,3
108522398,85,428090,350180,5870.3535,0,0.056632232,0,3
108522399,85,136040,316280,3034.5996,0,0.034053933,0,3
108522400,85,442800,85210,2058.09,0,0.28022647,0,3
108522401,85,305680,318430,1083.4874,0,0.081717305,0,3
108522402,85,465660,499110,752.0318,0,0.0958217,0,3
108522403,85,424960,108410,629.72906,0,0.16140771,0,3
108522404,85,455610,323001,1167.988,0,0.09068599,0,3
108522405,85,346650,233990,2092.5627,0,0.11501138,0,3
108522406,85,163760,211650,1237.6926,0,0.13617523,0,3
108522407,85,416700,321330,799.9913,0,0.093010254,0,3
108522408,85,14880,142940,1338.3713,0,0.20081642,0,3
108522409,85,354120,463881,6271.6753,0,0.030835697,0,3
108522410,85,65720,379350,1345.266,0,0.10144183,0,3
108522411,85,356050,291471,1897.4834,0,0.0360347,0,3
108522412,85,158870,164160,7703.3896,0,0.044442892,0,3
108522413,85,239501,366540,3295.6897,0,0.03829073,0,3
108522414,85,46420,464720,3838.6633,0,0.050350536,0,3
108522415,85,346720,431720,2150.5535,0,0.054149885,0,3
108522416,85,466880,42520,7871.0107,0,0.06498087,0,3
108522417,85,294970,81760,6269.4526,0,0.05591541,0,3
108522418,85,294820,487290,602.449,1,0.69966125,1,3
108522419,85,186450,284530,2052.2021,0,0.10541041,0,3
108522420,85,441750,423960,904.2239,0,0.043992363,0,3
108522421,85,417360,392821,677.3327,0,0.08283314,0,3
108522422,85,224020,231561,617.4292,0,0.109269634,0,3
108522423,85,79340,372540,3683.6934,0,0.058766898,0,3
108522424,85,162820,497960,1988.9955,0,0.06705448,0,3
108522425,85,42230,176810,11252.935,0,0.07210144,0,3
108522426,85,151090,99641,2636.8755,0,0.09405332,0,3
108522427,85,348310,198990,344.2383,0,0.11476398,0,3
108522428,85,249090,466371,1402.7405,0,0.057626877,0,3
108522429,85,131470,448760,1542.5503,0,0.034599584,0,3
108522430,85,13891,277150,7664.7695,0,0.040971816,0,3
108522431,85,118350,496290,7679.1597,0,0.062401555,0,3
108522432,85,155550,280570,2296.1619,0,0.060511798,0,3
108522433,85,155440,230430,1072.9835,0,0.072945304,0,3
108522434,85,114380,298490,88.174706,0,0.19330814,0,3
108522435,85,13680,335250,102.730194,0,0.07034095,0,3
108522436,85,261080,385570,2524.221,0,0.037169196,0,3
108522437,85,261120,449930,1619.7515,0,0.10653057,0,3
108522438,85,439360,420590,123.5164,0,0.13748111,0,3
108622439,86,4190,189950,1784.3934,0,0.1479465,0,3
108622440,86,141240,437190,946.8384,0,0.079356626,0,3
108622441,86,261080,407680,529.31055,0,0.045285437,0,3
108622442,86,96530,217531,526.74786,0,0.20782037,0,3
108622443,86,131411,28940,939.20514,0,0.08661433,0,3
108622444,86,300300,355530,1851.7963,0,0.0365721,0,3
108622445,86,478590,287411,1505.8694,0,0.05037295,0,3
108622446,86,14490,212530,1236.3951,0,0.20954576,0,3
108622447,86,339210,310040,226.64452,0,0.13113613,0,3
108622448,86,41870,347070,289.83295,0,0.12203239,0,3
108622449,86,308230,38890,8260.933,0,0.046983935,0,3
108622450,86,42440,217350,295.5518,0,0.12394819,0,3
108622451,86,360790,39580,421.22757,0,0.13150787,0,3
108622452,86,292990,249640,1390.8751,0,0.024229601,0,3
108622453,86,493420,477290,1941.3375,0,0.20754285,0,3
108622454,86,151240,35930,3238.502,0,0.07510413,0,3
108622455,86,18160,9420,566.3333,0,0.082702,0,3
108622456,86,18230,366690,3699.5251,0,0.05678116,0,3
108622457,86,334080,14580,779.4414,0,0.10746474,0,3
108622458,86,37360,96800,3282.595,0,0.053835463,0,3
108622459,86,202920,132620,21999.96,0,0.06904377,0,3
108622460,86,236530,127530,839.2327,0,0.10734501,0,3
108622461,86,310590,57470,1713.2677,0,0.043444477,0,3
108622462,86,308330,229910,3056.6543,0,0.037502103,0,3
108622463,86,31360,83550,7435.859,0,0.06705626,0,3
108622464,86,64300,167871,9051.998,0,0.056224365,0,3
108622465,86,418520,84790,491.08316,0,0.11742743,0,3
108622466,86,340600,208860,15472.807,0,0.04099823,0,3
108622467,86,391920,315020,371.87692,0,0.23342502,0,3
108622468,86,213000,309350,3325.3052,0,0.05853487,0,3
108622469,86,135770,40400,549.73267,0,0.067122705,0,3
108622470,86,213020,240070,500.36667,0,0.15613607,0,3
108622471,86,41130,148201,1748.3015,0,0.037870016,0,3
108622472,86,272960,314380,483.09387,0,0.18762997,0,3
108622473,86,209211,369630,449.36667,0,0.19005436,0,3
108622474,86,250950,418640,6821.876,0,0.03564919,0,3
108622475,86,310690,111560,27291.51,0,0.06350581,0,3
108622476,86,256920,5530,7667.629,0,0.07298172,0,3
108622477,86,163260,423521,252.71078,1,0.736532,1,3
108622478,86,4390,43410,7502.648,0,0.03655843,0,3
108622479,86,187970,210800,3180.617,0,0.06370238,0,3
108622480,86,459200,219361,1968.8163,1,0.81973195,1,3
108622481,86,68280,87060,2215.997,0,0.053716943,0,3
108622482,86,68050,279740,145.29152,0,0.10042652,0,3
108622483,86,235810,238541,2816.9534,0,0.028743885,0,3
108622484,86,82540,443360,6351.422,0,0.03696434,0,3
108622485,86,163440,402920,461.95685,0,0.24511082,0,3
108622486,86,163530,343980,491.5306,0,0.18724702,0,3
108622487,86,422180,244590,1170.9147,0,0.0993905,0,3
108622488,86,306591,190480,339.70505,0,0.18692249,0,3
108622489,86,157790,153920,540.35693,0,0.053855464,0,3
108622490,86,345640,290880,1256.0566,0,0.2139349,0,3
108622491,86,297840,497350,867.83685,0,0.09324303,0,3
108622492,86,174990,483500,661.42017,0,0.22384298,0,3
108622493,86,456030,318970,3129.0593,0,0.090271205,0,3
108622494,86,464470,262130,2320.652,0,0.12543266,0,3
108622495,86,341520,453410,613.682,0,0.10224683,0,3
108622496,86,286730,250360,3105.5417,0,0.03978238,0,3
108622497,86,298900,30600,2786.7063,0,0.07546583,0,3
108622498,86,379440,48021,11470.426,0,0.044875324,0,3
108622499,86,223980,99140,5247.896,0,0.057786435,0,3
108622500,86,499770,235380,2161.5212,0,0.09119017,0,3
108622501,86,370420,375640,4744.023,0,0.10471822,0,3
108622502,86,76401,467940,5432.7285,0,0.09644423,0,3
108622503,86,225760,285980,1687.997,0,0.06425848,0,3
108622504,86,228940,388380,476.4198,0,0.2203561,0,3
108622505,86,77460,25930,83.09367,0,0.16956325,0,3
108622506,86,40100,54760,278.16745,0,0.27566233,0,3
108622507,86,376220,168360,1187.62,0,0.047824666,0,3
108622508,86,42990,132450,1013.6533,0,0.10273519,0,3
108622509,86,452320,47710,675.01587,0,0.24519524,0,3
108622510,86,118740,23150,50361.734,0,0.11991787,0,3
108622511,86,233851,16240,455.5202,0,0.048478916,0,3
108622512,86,360100,366260,105.72285,0,0.08375636,0,3
108622513,86,275000,141190,5421.7534,0,0.06300337,0,3
108622514,86,487940,273780,7716.895,0,0.07856761,0,3
108622515,86,105100,98090,39467.406,0,0.09727875,0,3
108622516,86,200440,419720,949.3698,0,0.14361937,0,3
108622517,86,282680,152320,206337.84,1,0.84550536,1,3
108622518,86,121000,211110,159.72688,0,0.24363771,0,3
108622519,86,287970,463950,384.50342,0,0.1827282,0,3
108622520,86,410200,84490,1398.2798,0,0.097600184,0,3
108622521,86,6680,230780,4732.674,0,0.07933948,0,3
108622522,86,167950,178050,27533.686,0,0.061760474,0,3
108622523,86,34050,179400,4637.5254,0,0.12564719,0,3
108622524,86,297900,238620,4885.714,0,0.087314814,0,3
108622525,86,348960,61740,2328.8997,0,0.05335822,0,3
108622526,86,130170,428810,487.9675,0,0.20786153,0,3
108622527,86,59120,360390,1310.7725,0,0.059887342,0,3
108622528,86,389290,472930,813.53735,0,0.047443293,0,3
108622529,86,268610,454570,6257.397,0,0.025769662,0,3
108622530,86,273000,301770,3739.5554,0,0.041978333,0,3
108622531,86,163501,457570,2176.4978,0,0.073684685,0,3
108622532,86,63170,135180,17972.596,0,0.07209025,0,3
108622533,86,45970,247500,12985.342,0,0.029203074,0,3
108622534,86,117310,379500,535.3346,0,0.14531305,0,3
108622535,86,199101,164230,597.52844,0,0.0888792,0,3
108622536,86,412780,154540,223.59657,0,0.22931935,0,3
108622537,86,379640,201980,414.03635,0,0.2081083,0,3
108622538,86,250140,302340,9470.053,0,0.100457884,0,3
108622539,86,15420,172260,4077.8828,0,0.0681832,0,3
108622540,86,366780,125130,5229.1577,0,0.09963446,0,3
108622541,86,271020,151880,13790.148,0,0.09305034,0,3
108622542,86,363430,250730,216.71269,0,0.16967387,0,3
108622543,86,280940,343270,756.71985,0,0.20767875,0,3
108622544,86,487190,16280,1999.5074,0,0.04146899,0,3
108622545,86,140030,196900,403.3352,0,0.09332922,0,3
108622546,86,483740,371040,376.6521,0,0.038751077,0,3
108622547,86,25100,43141,1699.8265,0,0.113042206,0,3
108622548,86,321470,496090,618.73975,0,0.21028043,0,3
108622549,86,361180,37770,958.99304,0,0.07208006,0,3
108622550,86,475900,109240,1657.3961,0,0.033386305,0,3
108622551,86,423990,280390,33560.746,0,0.032781575,0,3
108622552,86,494800,470230,2695.922,0,0.05088416,0,3
108622553,86,233970,135690,426.04083,0,0.18919602,0,3
108622554,86,488650,424230,1459.7042,0,0.08009489,0,3
108622555,86,215391,117241,2112.9185,0,0.11999134,0,3
108622556,86,374950,354600,3278.712,0,0.097122565,0,3
108622557,86,488490,120040,10453.676,0,0.094926044,0,3
108622558,86,105340,54811,1201.7837,0,0.038801435,0,3
108622559,86,118860,137540,751.972,0,0.043981623,0,3
108622560,86,201150,488011,4636.9893,0,0.034165777,0,3
108622561,86,437410,432460,30088.436,0,0.041830078,0,3
108622562,86,352591,380550,935.02277,0,0.048732236,0,3
108622563,86,153100,267260,3998.4348,0,0.10502866,0,3
108622564,86,309310,321220,285.32132,0,0.10175097,0,3
108622565,86,281030,363331,100.758,0,0.3228081,0,3
108622566,86,332120,311850,564.1721,0,0.13185476,0,3
108622567,86,254200,273921,1777.3671,0,0.11182647,0,3
108622568,86,166970,154030,4761.327,0,0.038254533,0,3
108622569,86,408040,316690,434.5724,0,0.12174059,0,3
108622570,86,15980,357240,227.83331,0,0.13821761,0,3
108622571,86,248650,61510,1550.0983,0,0.04802009,0,3
108622572,86,229150,83020,4164.704,0,0.0852824,0,3
108622573,86,417830,421971,1780.7571,0,0.08398096,0,3
108622574,86,386770,115760,553.4422,0,0.24436384,0,3
108622575,86,56851,401870,1438.5676,0,0.07034506,0,3
108622576,86,463950,16300,995.0917,0,0.08212656,0,3
108622577,86,192800,226580,11166.582,0,0.0415806,0,3
108622578,86,148790,385080,3899.429,0,0.083531186,0,3
108622579,86,206410,84490,410.48187,0,0.11856714,0,3
108622580,86,10520,60160,3093.1501,0,0.05889614,0,3
108622581,86,351450,169020,144.37296,0,0.07532429,0,3
108622582,86,50130,469170,924.31177,0,0.08769329,0,3
108622583,86,435690,377060,1141.0013,0,0.1628459,0,3
108622584,86,427160,488041,11599.656,0,0.0530386,0,3
108622585,86,15250,10270,660.11346,0,0.12585314,0,3
108622586,86,424570,149980,11098.738,0,0.040466778,0,3
108622587,86,306360,186150,878.4851,0,0.14208117,0,3
108622588,86,274040,31310,5084.8613,0,0.07520996,0,3
108622589,86,34460,387950,2305.9983,0,0.10138278,0,3
108622590,86,99910,449260,4921.8994,0,0.04107478,0,3
108622591,86,416350,400080,566.26697,0,0.037387323,0,3
108622592,86,164240,319700,790.155,0,0.23157178,0,3
108622593,86,199870,259251,393.73096,0,0.10476753,0,3
108622594,86,179510,235680,855.13727,0,0.064533606,0,3
108622595,86,278650,379380,1019.88947,0,0.09681823,0,3
108622596,86,399300,58110,420.18805,0,0.11513208,0,3
108622597,86,453750,340430,249.34807,0,0.067542695,0,3
108622598,86,329300,29140,117.84169,0,0.09408207,0,3
108622599,86,205510,64530,914.97876,0,0.04187843,0,3
108622600,86,447710,335030,982.41144,0,0.0558384,0,3
108622601,86,75430,465220,822.83905,0,0.16421176,0,3
108622602,86,207860,397910,968.18036,1,0.6525445,1,3
108622603,86,372480,14490,87.93776,0,0.2466695,0,3
108622604,86,229420,485370,5471.313,0,0.09018865,0,3
108622605,86,453410,197820,8251.883,0,0.069143906,0,3
108622606,86,209250,283600,507.36804,0,0.1808886,0,3
108622607,86,207340,251640,223.9896,0,0.18523724,0,3
108622608,86,105810,459090,8172.802,0,0.044238955,0,3
108622609,86,81790,136821,5964.788,0,0.049736466,0,3
108622610,86,419760,498180,2194.6292,0,0.21568896,0,3
108622611,86,422130,339930,1003.8935,0,0.04750935,0,3
108622612,86,345860,132210,327.99313,0,0.14958555,0,3
108622613,86,456010,158100,8311.337,0,0.034599505,0,3
108622614,86,394360,384140,168.08965,0,0.09317545,0,3
108622615,86,111140,433331,10757.346,0,0.10199906,0,3
108622616,86,34900,63390,514.93286,0,0.19514136,0,3
108622617,86,132270,272690,436.32834,0,0.0975854,0,3
108622618,86,21190,172040,1069.747,0,0.117953025,0,3
108622619,86,306940,440680,6193.955,0,0.027043419,0,3
108622620,86,160520,15840,224.85292,0,0.16182624,0,3
108622621,86,419680,182960,2537.3093,0,0.046739522,0,3
108622622,86,343310,32180,1943.9589,0,0.053009693,0,3
108622623,86,229170,498620,2995.3325,0,0.17096187,0,3
108622624,86,316140,345310,1187.2595,0,0.066568255,0,3
108622625,86,320551,473400,1448.2872,0,0.20495716,0,3
108622626,86,369350,322150,261.74875,0,0.15846294,0,3
108622627,86,290530,30120,493.75903,0,0.12608127,0,3
108622628,86,29890,5140,427.92776,0,0.11625257,0,3
108622629,86,390070,182990,3034.9854,0,0.09770321,0,3
108622630,86,373150,24180,449.0024,0,0.24813816,0,3
108622631,86,21291,307150,681.6525,0,0.19243604,0,3
108622632,86,426420,183290,1465.3676,0,0.052486047,0,3
108622633,86,79080,462830,1232.1283,0,0.056116104,0,3
108622634,86,415910,1100,1146.3485,0,0.11364017,0,3
108622635,86,60500,299510,25711.918,0,0.059835993,0,3
108622636,86,314030,219361,437.10858,0,0.31930816,0,3
108622637,86,235220,118860,359.3106,0,0.09251108,0,3
108622638,86,379830,54430,2959.9875,0,0.057499975,0,3
108622639,86,313740,328770,642.52997,0,0.16729735,0,3
108622640,86,453310,470230,16256.037,0,0.08974179,0,3
108622641,86,50321,465240,2566.262,0,0.08721529,0,3
108622642,86,263200,349590,5468.516,0,0.05199028,0,3
108622643,86,50460,410680,378.98206,0,0.19543168,0,3
108622644,86,166690,247390,176.17142,0,0.14410385,0,3
