transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
133289741,332,72830,90100,7062.2188,0,0.06298689,0,13
133289742,332,163870,336790,1633.6018,0,0.059849627,0,13
133289743,332,492600,111431,666.33466,0,0.11527148,0,13
133289744,332,175780,46370,1356.6814,0,0.047509912,0,13
133289745,332,74830,330880,746.318,0,0.16369048,0,13
133289746,332,113660,161860,728.7016,0,0.22548363,0,13
133289747,332,353260,1110,1019.77997,0,0.0916104,0,13
133289748,332,8980,297140,636.2112,0,0.16159089,0,13
133289749,332,105740,50210,36982.21,1,0.639884,1,13
133289750,332,418751,266960,3373.995,0,0.06669172,0,13
133289751,332,180980,415930,398.2082,0,0.21203487,0,13
133289752,332,9200,184990,2784.9146,0,0.10529994,0,13
133289753,332,42700,297270,19967.959,0,0.06006938,0,13
133289754,332,176150,206340,2993.9866,0,0.17296965,0,13
133289755,332,99600,415980,3930.8064,0,0.091239475,0,13
133289756,332,99641,305080,830.0806,0,0.082545355,0,13
133289757,332,314240,199740,1850.0559,0,0.10607376,0,13
133289758,332,244640,364450,539.0173,0,0.22628134,0,13
133289759,332,146380,101530,389.0847,0,0.09603709,0,13
133289760,332,461310,89550,1216.0134,1,0.7175472,1,13
133289761,332,163370,428710,826.2215,0,0.14566213,0,13
133289762,332,196000,100390,9686.127,0,0.06339146,0,13
133289763,332,414280,486150,803.6065,0,0.13359179,0,13
133289764,332,123880,371700,2897.4236,0,0.05148884,0,13
133289765,332,36560,434040,3598.933,0,0.0930632,0,13
133289766,332,170610,466030,189.64781,0,0.34075847,0,13
133289767,332,219750,227360,2937.086,0,0.089581765,0,13
133289768,332,42520,263330,1096.752,0,0.08120825,0,13
133289769,332,8520,279940,896.24786,0,0.119708,0,13
133289770,332,180690,138540,3981.7415,0,0.04662166,0,13
133289771,332,458160,19700,309.1198,0,0.14101036,0,13
133289772,332,226750,255040,5479.916,0,0.0584743,0,13
133289773,332,463300,269930,1054.6982,0,0.043447472,0,13
133289774,332,291871,130870,862.76624,0,0.0462884,0,13
133289775,332,134470,412131,1694.2786,0,0.33549926,0,13
133289776,332,485260,360890,1343.0667,0,0.08984477,0,13
133289777,332,407520,10730,1140.7897,0,0.060620554,0,13
133289778,332,486980,338570,1705.5859,0,0.015003278,0,13
133289779,332,451010,228020,931.105,0,0.10430581,0,13
133289780,332,95840,149330,12176.693,0,0.026398053,0,13
133289781,332,338310,289080,3456.087,1,0.72256374,1,13
133289782,332,316080,378410,1714.1436,0,0.22625074,0,13
133289783,332,339220,319061,227.40543,1,0.81127506,1,13
133289784,332,398210,353670,406.46237,0,0.283395,0,13
133289785,332,478171,32440,1237.6787,0,0.07909528,0,13
133289786,332,409900,36010,4674.6553,0,0.053447966,0,13
133289787,332,431110,189970,3060.9126,0,0.14397778,0,13
133289788,332,38500,81230,420.33618,0,0.17687255,0,13
133289789,332,93870,24590,5323.2285,0,0.06330646,0,13
133289790,332,322720,305500,3253.5334,0,0.04489673,0,13
133289791,332,21171,132150,3382.571,0,0.07497064,0,13
133289792,332,239430,116670,443.21127,0,0.100538515,0,13
133289793,332,258300,179051,2891.7576,0,0.0939398,0,13
133289794,332,462830,495820,369.29968,0,0.14470492,0,13
133289795,332,196170,237540,509.73914,0,0.26379156,0,13
133289796,332,411310,18840,16841.295,0,0.0549665,0,13
133289797,332,248980,330880,6146.6885,0,0.04535769,0,13
133289798,332,229170,405510,1856.2587,0,0.23999812,0,13
133289799,332,431910,339510,48877.203,0,0.050845705,0,13
133389800,333,173980,70370,5960.921,0,0.11421843,0,13
133389801,333,71940,291220,1844.0137,0,0.05694714,0,13
133389802,333,116980,113280,285.5053,0,0.18036604,0,13
133389803,333,38140,480610,82690.62,1,0.6488225,1,13
133389804,333,257550,32020,393.74432,0,0.11038902,0,13
133389805,333,303300,472830,790.06244,0,0.196424,0,13
133389806,333,164880,318860,2452.551,0,0.04933227,0,13
133389807,333,71020,23201,79.98306,1,0.7959496,1,13
133389808,333,243010,35021,133.26312,1,0.73707277,1,13
133389809,333,294510,294860,10721.035,0,0.064699374,0,13
133389810,333,306710,444710,2407.6848,0,0.11485643,0,13
133389811,333,403070,161650,1790.3287,0,0.11262817,0,13
133389812,333,389040,255440,982.9464,0,0.09424258,0,13
133389813,333,454350,478270,16090.406,0,0.089849606,0,13
133389814,333,305690,480650,377.46088,0,0.1697574,0,13
133389815,333,167710,319640,5948.6533,0,0.06637405,0,13
133389816,333,261441,33190,1345.8436,1,0.6526632,1,13
133389817,333,214890,495070,12671.653,0,0.04815117,0,13
133389818,333,95540,4490,222.64369,0,0.06444001,0,13
133389819,333,95430,206430,902.0168,1,0.46126893,0,13
133389820,333,299860,222440,1047.9816,0,0.19144377,0,13
133389821,333,411940,208950,3647.7378,0,0.047957342,0,13
133389822,333,18040,306960,3690.2495,0,0.090342715,0,13
133389823,333,121000,237880,427.772,0,0.2129909,0,13
133389824,333,50590,418320,3426.7078,0,0.05239575,0,13
133389825,333,50620,379780,2169.0193,0,0.1585673,0,13
133389826,333,244290,351180,282.02777,0,0.08645043,0,13
133389827,333,276810,436960,192.18317,0,0.13828078,0,13
133389828,333,239040,273010,1659.3761,0,0.07993069,0,13
133389829,333,161141,294620,1006.1149,0,0.053461272,0,13
133389830,333,479610,88940,380.3092,0,0.087414876,0,13
133389831,333,206260,151800,1108.7916,0,0.06996722,0,13
133389832,333,255560,280030,1161.4384,1,0.76000094,1,13
133389833,333,235750,326160,2725.4902,0,0.031821594,0,13
133389834,333,55510,31940,26983.879,0,0.049662713,0,13
133389835,333,186400,99260,2457.6812,0,0.05794807,0,13
133389836,333,273450,464460,2218.2786,0,0.046956357,0,13
133389837,333,228720,180531,1894.7554,0,0.047152717,0,13
133389838,333,308480,180910,836.17737,0,0.11116798,0,13
133389839,333,301590,371730,3670.2136,0,0.083947405,0,13
133389840,333,482680,299210,485.3793,0,0.16735087,0,13
133389841,333,274920,213320,5513.683,0,0.04228936,0,13
133389842,333,270650,387100,1380.8372,0,0.11997733,0,13
133389843,333,24440,477831,3013.693,1,0.5081789,1,13
133389844,333,137400,337190,460.05414,1,0.6396098,1,13
133389845,333,297840,247700,985.82574,0,0.22458364,0,13
133389846,333,366300,429250,754.82446,0,0.07904728,0,13
133389847,333,137430,50090,986.5984,0,0.059180282,0,13
133389848,333,280800,354520,338.68494,0,0.1516313,0,13
133389849,333,354300,334290,1872.9392,1,0.5170755,1,13
133389850,333,357750,42780,970.473,0,0.13172448,0,13
133389851,333,60190,93640,458.90192,0,0.11751463,0,13
133389852,333,143180,479330,5888.685,0,0.033738215,0,13
133389853,333,396770,264520,541.2047,0,0.20236127,0,13
133389854,333,426530,190081,2401.7803,1,0.4664016,0,13
133389855,333,383350,10620,732.52,0,0.12232409,0,13
133389856,333,328470,420770,611.80853,0,0.12183102,0,13
133389857,333,182170,106740,1374.5137,0,0.09147604,0,13
133389858,333,371040,140530,18016.988,0,0.06808598,0,13
133389859,333,362130,186170,1854.3153,0,0.064764656,0,13
133389860,333,7560,492700,3001.387,0,0.045911442,0,13
133389861,333,490260,262950,4778.42,0,0.08110575,0,13
133389862,333,128160,490421,6960.594,0,0.04703122,0,13
133389863,333,244370,138850,1527.5538,0,0.07081232,0,13
133389864,333,119850,497020,4919.966,0,0.07386963,0,13
133389865,333,469480,361590,855.47784,0,0.14931178,0,13
133389866,333,211811,123330,201.41638,0,0.050727103,0,13
133389867,333,369040,274071,5075.2075,1,0.4812198,0,13
133389868,333,227520,275221,2097.7102,0,0.04508602,0,13
133389869,333,178020,229900,1413.2633,0,0.22300676,0,13
133389870,333,52630,167871,13304.949,0,0.08408476,0,13
133389871,333,467540,280570,38784.848,1,0.6374781,1,13
133389872,333,317050,148750,297.47473,0,0.08231317,0,13
133389873,333,449500,442380,1691.3998,0,0.19728383,0,13
133389874,333,16700,366351,965.15875,1,0.83655477,1,13
133389875,333,251020,490860,1652.7479,0,0.04288896,0,13
133389876,333,124320,391140,1286.3029,0,0.11415063,0,13
133389877,333,124240,74100,876.70154,0,0.12252644,0,13
133389878,333,355740,23470,586.43976,0,0.12801117,0,13
133389879,333,124530,107400,16276.301,0,0.090135515,0,13
133389880,333,28510,214290,5551.787,0,0.027867654,0,13
133389881,333,207020,127160,6909.972,0,0.11730432,0,13
133389882,333,167080,380060,601.74524,0,0.23042001,0,13
133389883,333,218590,368391,1406.7277,0,0.04550707,0,13
133389884,333,499040,4690,999.69604,0,0.21071975,0,13
133389885,333,124670,219990,4288.172,0,0.06522574,0,13
133389886,333,498800,52300,489.59885,0,0.1671105,0,13
133389887,333,370480,376780,2144.666,0,0.056222755,0,13
133389888,333,239470,68180,653.5922,0,0.22696362,0,13
133389889,333,273430,420271,2943.1904,0,0.07774963,0,13
133389890,333,208610,6990,1399.5027,0,0.12021171,0,13
133389891,333,163990,78140,1507.2738,0,0.19542772,0,13
133389892,333,208730,346620,671.50244,0,0.08603075,0,13
133389893,333,384660,70490,3733.9424,0,0.14255436,0,13
133389894,333,240440,327000,1078.8429,1,0.6913504,1,13
133389895,333,316710,118490,648.714,0,0.09099555,0,13
133389896,333,249690,229990,696.5326,0,0.09491199,0,13
133389897,333,373120,84020,1565.7848,0,0.033907183,0,13
133389898,333,33600,383120,8261.08,0,0.086636215,0,13
133389899,333,414490,405590,1017.7487,0,0.10458958,0,13
133389900,333,372210,61710,810.1363,0,0.26179716,0,13
133389901,333,297730,31920,293.7473,0,0.08459838,0,13
133389902,333,335800,373000,1364.7502,0,0.051693946,0,13
133389903,333,455791,64770,871.52325,0,0.08911893,0,13
133389904,333,101280,431461,5542.4272,0,0.1116008,0,13
133389905,333,383200,182980,2346.5806,1,0.5708155,1,13
133389906,333,209560,134100,8129.2964,0,0.11526732,0,13
133389907,333,321771,98001,6637.4175,0,0.03631527,0,13
133389908,333,323310,57080,380.09915,0,0.100076154,0,13
133389909,333,342940,489901,234.45003,0,0.07548157,0,13
133389910,333,101430,386550,2093.3286,1,0.48416963,0,13
133389911,333,455660,113390,3069.7231,1,0.50309324,1,13
133389912,333,409410,53041,1959.1655,0,0.102459796,0,13
133389913,333,387310,489761,5352.5605,0,0.1351319,0,13
133389914,333,12990,121501,421.3096,0,0.23013464,0,13
133389915,333,162680,418751,5095.221,0,0.036893517,0,13
133389916,333,460750,229791,6826.172,0,0.060263958,0,13
133389917,333,209600,304230,870.87964,0,0.04890237,0,13
133389918,333,328100,76330,11820.706,0,0.103215344,0,13
133389919,333,401870,428520,911.06946,0,0.11239512,0,13
133389920,333,319321,7950,232.22621,0,0.0781774,0,13
133389921,333,428890,13551,1742.7169,1,0.71483207,1,13
133389922,333,443710,421740,1405.6393,0,0.0590613,0,13
133389923,333,438680,484411,1324.1193,0,0.13292475,0,13
133389924,333,408680,93311,955.3684,1,0.7794287,1,13
133389925,333,82610,202980,1251.0883,0,0.21632297,0,13
133389926,333,318490,269250,1229.6713,0,0.08197142,0,13
133389927,333,283790,193330,455.79907,0,0.05342822,0,13
133389928,333,166900,422731,3084.9644,0,0.046649262,0,13
133389929,333,172080,472730,949.70325,0,0.12637183,0,13
133389930,333,121610,42640,1074.5203,0,0.13330165,0,13
133389931,333,468761,272340,13261.657,0,0.044365678,0,13
133389932,333,201900,352810,3069.3083,1,0.6463457,1,13
133389933,333,275830,334420,5180.4106,0,0.053100582,0,13
133389934,333,429050,424701,5690.008,0,0.16420914,0,13
133389935,333,51880,471190,2797.814,0,0.08001638,0,13
133389936,333,497430,311800,5808.548,0,0.0680405,0,13
133389937,333,44171,390030,45077.52,0,0.14196187,0,13
133389938,333,146050,173290,5314.055,0,0.09075526,0,13
133389939,333,154560,404080,12820.47,0,0.07526642,0,13
133389940,333,423790,449820,787.6593,0,0.18332745,0,13
133389941,333,249240,175900,192761.64,1,0.86074364,1,13
133389942,333,98510,37830,1643.9952,0,0.11134467,0,13
133389943,333,384591,252040,9330.596,0,0.048803363,0,13
133389944,333,286420,431750,3732.4468,1,0.6303447,1,13
133389945,333,133810,345220,1009.3221,0,0.10252541,0,13
133389946,333,440790,404150,1151.8724,0,0.053348012,0,13
133389947,333,364000,185590,6431.321,0,0.05865408,0,13
133389948,333,66040,5620,2641.7727,0,0.039172612,0,13
133389949,333,171460,447690,5057.5166,0,0.091745295,0,13
133389950,333,19700,92460,6291.2476,0,0.09128492,0,13
133389951,333,227811,248250,1345.5254,1,0.5816039,1,13
133389952,333,274600,472660,21539.84,0,0.07832091,0,13
133389953,333,447750,287720,3959.8284,0,0.041448306,0,13
133389954,333,476790,393761,1960.7228,1,0.5478064,1,13
133389955,333,145400,144341,988.21216,0,0.122266546,0,13
133389956,333,412530,3240,159.42531,0,0.32616216,0,13
133389957,333,247360,396880,714.6696,0,0.22489905,0,13
133389958,333,273160,34911,101.242714,0,0.07384132,0,13
133389959,333,271990,29670,1782.0325,0,0.10453411,0,13
133389960,333,439570,343500,769.66095,0,0.20771566,0,13
133389961,333,316761,16640,2589.1003,0,0.058563627,0,13
133389962,333,229810,266140,6343.313,0,0.05760952,0,13
133389963,333,228900,364850,7026.755,0,0.071837984,0,13
133389964,333,348640,34381,1790.533,0,0.043363426,0,13
133389965,333,56160,493100,226.73119,0,0.03777869,0,13
133389966,333,72570,207830,152.73047,0,0.13036467,0,13
133389967,333,96210,157801,483.8958,0,0.16105443,0,13
133389968,333,57370,47670,5157.2905,0,0.070491664,0,13
133389969,333,118070,260260,121.5787,0,0.09611195,0,13
133389970,333,26770,304750,11391.631,0,0.05471157,0,13
133389971,333,328130,279760,2123.6223,0,0.11189394,0,13
133389972,333,495760,48090,546.0089,0,0.11325105,0,13
133389973,333,396550,11810,16512.242,0,0.027943032,0,13
133389974,333,166630,471130,19543.857,0,0.09105467,0,13
133389975,333,166660,58140,788.5899,0,0.13947059,0,13
133389976,333,35190,298340,8135.1587,0,0.05660367,0,13
133389977,333,291300,210260,2474.0168,1,0.6386537,1,13
133389978,333,219560,283180,1154.9558,0,0.12843633,0,13
133389979,333,135530,306360,333.41904,1,0.7542661,1,13
133389980,333,497860,453860,6645.5293,0,0.03903083,0,13
133389981,333,497650,148260,51710.715,0,0.04596163,0,13
133389982,333,274450,111280,849.6729,0,0.038819857,0,13
133389983,333,86251,460300,996.3285,0,0.06546427,0,13
133389984,333,53760,199101,3858.776,0,0.122962244,0,13
133389985,333,177050,354990,2348.6606,0,0.045935534,0,13
133389986,333,400960,345130,14178.942,0,0.05151877,0,13
133389987,333,29350,25701,529.71344,0,0.09973922,0,13
133389988,333,113110,183390,1063.0903,0,0.1089819,0,13
133389989,333,481990,307631,4452.5664,0,0.0421901,0,13
133389990,333,391320,255740,5913.1104,0,0.054547768,0,13
133389991,333,231010,424070,366.25348,0,0.118400246,0,13
133389992,333,247330,16380,11180.455,0,0.06923092,0,13
133389993,333,327120,192400,1242.7186,0,0.12574233,0,13
133389994,333,82290,219361,16997.14,0,0.14704128,0,13
133389995,333,340250,407430,698.887,0,0.09647252,0,13
133389996,333,242330,351461,776.09985,0,0.09443186,0,13
133389997,333,407070,205910,1318.578,0,0.057796262,0,13
133389998,333,159680,430220,4248.4756,0,0.13740626,0,13
133389999,333,78410,140270,478.95755,0,0.10149338,0,13
133390000,333,142191,311390,558.3322,0,0.111813664,0,13
133390001,333,457050,471560,8422.376,0,0.06558298,0,13
133390002,333,191780,216660,1350.5834,0,0.09315349,0,13
133390003,333,291640,278950,580.0306,0,0.21664897,0,13
133390004,333,436500,163830,454.79288,0,0.14638163,0,13
133390005,333,64970,343911,4393.257,0,0.099814475,0,13
133390006,333,61430,134320,612.8198,0,0.1087871,0,13
133390007,333,241880,92350,6824.716,0,0.07195567,0,13
133390008,333,471670,225060,2070.8193,0,0.13092925,0,13
133390009,333,54720,333150,2819.6028,0,0.048744243,0,13
133390010,333,301940,320280,5729.4087,0,0.06732442,0,13
133390011,333,163560,436520,2159.8452,0,0.08899101,0,13
133390012,333,163570,39350,16739.955,0,0.04976129,0,13
133390013,333,375240,63910,1810.5934,0,0.037615426,0,13
133390014,333,216380,14500,567.8392,1,0.6596383,1,13
133390015,333,281330,147420,3181.7368,0,0.06483133,0,13
133390016,333,29190,410680,277.07986,0,0.17841603,0,13
133390017,333,99820,179790,7644.8164,0,0.03870909,0,13
133390018,333,58880,106030,3416.5984,0,0.09853361,0,13
133390019,333,172500,61710,2265.2693,1,0.38475314,0,13
133390020,333,223770,317910,1154.2656,0,0.06804291,0,13
133390021,333,150020,271650,3008.7468,0,0.06010494,0,13
133390022,333,432110,116600,5921.8364,0,0.060583342,0,13
133390023,333,27640,54940,1361.0898,0,0.07216137,0,13
133390024,333,169650,720,53.975998,0,0.12164299,0,13
133390025,333,279520,136050,12945.417,0,0.07031253,0,13
133390026,333,106010,316431,5397.6353,0,0.044357978,0,13
133390027,333,105990,183020,555.07086,0,0.122986816,0,13
133390028,333,184770,225310,2953.492,0,0.08275972,0,13
133390029,333,184640,399530,1376.9773,0,0.07535469,0,13
133390030,333,135250,221210,819.2032,0,0.12822552,0,13
133390031,333,448781,407820,3261.3352,0,0.07829915,0,13
133390032,333,454300,333170,9245.541,0,0.057115573,0,13
133390033,333,135250,209670,1093.4077,0,0.17382559,0,13
133390034,333,65100,145160,8008.598,0,0.1265749,0,13
133390035,333,212760,386020,1980.1825,0,0.06648913,0,13
133390036,333,469790,3070,328.77042,0,0.119996995,0,13
133390037,333,54220,2390,633.56116,0,0.09787394,0,13
133390038,333,424230,314320,196.04347,0,0.18776217,0,13
133390039,333,291950,416851,3891.721,0,0.04457072,0,13
133390040,333,41890,367460,294.5624,1,0.56339556,1,13
133390041,333,329390,168780,314.84595,1,0.72192395,1,13
133390042,333,463450,1491,618.12,0,0.11578321,0,13
133390043,333,291880,225541,1321.1478,0,0.10058457,0,13
133390044,333,14450,356920,327.31165,0,0.120870404,0,13
133390045,333,24730,424660,130.52426,0,0.20709671,0,13
133390046,333,128970,442940,5428.1777,0,0.03565841,0,13
133390047,333,346180,197410,2782.4277,0,0.18321921,0,13
133390048,333,51090,308480,355.8124,0,0.14947383,0,13
133390049,333,252930,338020,331.60126,0,0.1989122,0,13
133390050,333,106700,312870,3126.3674,0,0.08416849,0,13
133390051,333,9210,314200,10188.63,0,0.045355048,0,13
133390052,333,427400,231210,7773.2114,0,0.05055354,0,13
133390053,333,49490,255501,2875.1594,0,0.15719733,0,13
133390054,333,217840,205881,714.5345,0,0.12602603,0,13
133390055,333,106760,212420,749.0689,0,0.024503037,0,13
133390056,333,394780,226540,1367.1766,0,0.06991221,0,13
133390057,333,334190,451790,573.58936,0,0.049097974,0,13
133390058,333,36690,499631,279.13748,1,0.7838685,1,13
133390059,333,185430,410250,368.0522,0,0.13349934,0,13
133390060,333,449090,403030,1060.5425,0,0.0985438,0,13
133390061,333,481210,45480,697.7213,0,0.1480682,0,13
133390062,333,148720,489890,119.08208,0,0.25473914,0,13
133390063,333,330370,275281,832.81824,0,0.11689289,0,13
133390064,333,199300,442860,7367.9,0,0.041178253,0,13
133390065,333,306710,442221,1242.5598,0,0.32609507,0,13
133390066,333,488400,182041,5223.972,0,0.023138145,0,13
133390067,333,370080,145150,22578.816,0,0.057569496,0,13
133390068,333,402920,189010,189.2787,0,0.09310607,0,13
133390069,333,383760,120770,643.3875,0,0.22864856,0,13
133390070,333,79540,406180,1145.8907,0,0.2628983,0,13
133390071,333,407450,234211,1280.5449,0,0.030248301,0,13
133390072,333,180290,85540,798.7597,0,0.10863661,0,13
133390073,333,444600,58541,770.82556,1,0.78140014,1,13
133390074,333,229300,111190,801.4419,0,0.09267268,0,13
133390075,333,467100,244611,3526.3247,0,0.04482729,0,13
133390076,333,56740,144731,250.33107,0,0.34365547,0,13
133390077,333,169310,222450,599.19244,0,0.0936773,0,13
133390078,333,125720,99840,784.00336,0,0.1840959,0,13
133390079,333,285660,137170,6025.52,0,0.05845598,0,13
133390080,333,423280,187860,5023.246,0,0.052373625,0,13
133390081,333,389670,402250,303.68304,0,0.115584664,0,13
133390082,333,255620,194030,4294.475,0,0.034737717,0,13
133390083,333,355540,14060,893.6733,0,0.09063522,0,13
133390084,333,349050,456700,6808.7686,0,0.09673375,0,13
133390085,333,28050,176950,159.82414,0,0.2193295,0,13
133490086,334,165791,103251,2683.3228,0,0.13995522,0,13
133490087,334,22410,179051,4387.0933,0,0.135815,0,13
133490088,334,63610,160290,21721.764,0,0.046380125,0,13
133490089,334,39490,16450,1065.8807,0,0.04767288,0,13
133490090,334,160580,179560,26380.102,0,0.00563557,0,13
133490091,334,231260,16240,535.0567,0,0.15374734,0,13
133490092,334,218201,90450,574.8093,0,0.20950983,0,13
133490093,334,458440,317830,664.021,0,0.08166606,0,13
133490094,334,372760,277680,389.80203,0,0.19501089,0,13
133490095,334,269920,37910,852.6007,1,0.62032723,1,13
133490096,334,47400,498940,481.90326,0,0.29513738,0,13
133490097,334,337280,346610,569.7205,0,0.03762386,0,13
133490098,334,399660,393010,10209.598,0,0.0861554,0,13
133490099,334,110170,183440,810.15717,1,0.62950486,1,13
133490100,334,326590,343151,1559.6191,0,0.09458705,0,13
133490101,334,342500,346910,1102.2411,0,0.13657773,0,13
133490102,334,215510,272500,838.29504,0,0.048903514,0,13
133490103,334,266320,35700,1066.4977,0,0.09280335,0,13
133490104,334,205820,184490,7598.2417,0,0.09809099,0,13
133490105,334,349620,147010,408.8722,0,0.14207025,0,13
133490106,334,264370,149630,56950.414,0,0.08260484,0,13
133490107,334,83590,367420,3887.3801,0,0.24343419,0,13
133490108,334,83590,193251,174.81192,0,0.13058932,0,13
133490109,334,77430,191520,6787.3965,0,0.053972516,0,13
133490110,334,496510,312460,1226.4872,0,0.14370748,0,13
133490111,334,7540,444230,2846.3787,0,0.043460127,0,13
133490112,334,446680,494300,706.2945,0,0.10435051,0,13
133490113,334,372400,44750,17767.543,0,0.08678998,0,13
133490114,334,440510,94120,6128.7314,0,0.08418119,0,13
133490115,334,235570,120770,5107.7744,0,0.079790816,0,13
133490116,334,153970,92380,997.35004,0,0.036653914,0,13
133490117,334,329850,405340,536.4046,0,0.0694104,0,13
133490118,334,266390,430730,523.9215,1,0.7111034,1,13
133490119,334,355010,50380,1047.6927,0,0.05123167,0,13
133490120,334,36070,359740,1744.8007,0,0.050431114,0,13
133490121,334,173790,447480,10750.084,0,0.07032032,0,13
133490122,334,17080,356081,1217.1305,0,0.037082203,0,13
133490123,334,354220,295370,4921.1685,0,0.07925941,0,13
133490124,334,303840,278270,2002.0953,0,0.17143546,0,13
133490125,334,481350,61680,329.35724,0,0.16687697,0,13
133490126,334,38070,427090,732.1114,0,0.09716619,0,13
133490127,334,153290,157550,1148.0642,1,0.70292145,1,13
133490128,334,121080,34900,1783.4175,0,0.18091631,0,13
133490129,334,195730,184110,6033.197,0,0.07387602,0,13
133490130,334,394630,378290,576.64966,1,0.7061721,1,13
133490131,334,218160,143580,7097.912,0,0.11209679,0,13
133490132,334,4510,64251,6697.058,1,0.54222906,1,13
133490133,334,498110,75700,351.4927,0,0.083819024,0,13
133490134,334,71110,372980,102.02264,0,0.09577782,0,13
133490135,334,467041,124530,753.1794,0,0.086505525,0,13
133490136,334,70930,483520,156.56335,1,0.71553016,1,13
133490137,334,239270,409671,653.7129,1,0.6052825,1,13
133490138,334,403490,473700,180.50916,0,0.15783599,0,13
133490139,334,27560,153310,3004.9333,0,0.05729517,0,13
133490140,334,379780,253100,2197.0112,0,0.106616475,0,13
133490141,334,57280,264440,570.9955,0,0.051052663,0,13
133490142,334,247450,433331,2102.4675,1,0.71080285,1,13
133490143,334,63020,351080,813.8696,0,0.22474243,0,13
133490144,334,62731,335930,1176.544,0,0.056250572,0,13
133490145,334,349110,270410,4063.4373,0,0.04485162,0,13
133490146,334,62590,445130,27975.924,0,0.040090755,0,13
133490147,334,451660,430360,1590.1559,0,0.19707721,0,13
133490148,334,324920,471230,1088.6373,0,0.17619456,0,13
133490149,334,282140,184780,1330.9945,1,0.6703985,1,13
133490150,334,494921,110900,19029.234,0,0.09531114,0,13
133490151,334,109030,262410,246.22227,0,0.0920761,0,13
133490152,334,395660,236370,693.40314,0,0.06183292,0,13
133490153,334,192610,21291,11350.411,0,0.14058045,0,13
133490154,334,460910,478750,1103.3535,0,0.1694906,0,13
133490155,334,219130,304920,230.9271,0,0.15368873,0,13
133490156,334,53510,109790,10077.353,0,0.07776995,0,13
133490157,334,417101,161370,2498.9949,0,0.044765424,0,13
133490158,334,409610,392400,356.70407,0,0.11706769,0,13
133490159,334,56440,366440,3347.0803,0,0.11700739,0,13
133490160,334,169690,367400,364.2243,0,0.2336701,0,13
133490161,334,124790,45930,1345.0974,0,0.07374251,0,13
133490162,334,91910,381280,1332.4182,0,0.114424594,0,13
133490163,334,312030,50380,2372.0117,0,0.16233061,0,13
133490164,334,495540,203640,1066.1152,0,0.075060815,0,13
133490165,334,289790,353741,9347.801,0,0.057107087,0,13
133490166,334,73970,347500,3628.0234,1,0.6673333,1,13
133490167,334,114250,405250,309.25342,1,0.64703536,1,13
133490168,334,431300,276091,2717.8945,0,0.10940201,0,13
133490169,334,268210,302300,1795.0055,0,0.13881835,0,13
133490170,334,336430,205090,281.2108,0,0.1926237,0,13
133490171,334,333010,306760,629.8039,0,0.23065756,0,13
133490172,334,209220,33020,304.32654,0,0.21089573,0,13
133490173,334,176860,8330,285.12918,0,0.101291806,0,13
133490174,334,123010,62330,758.09503,0,0.104847044,0,13
133490175,334,255900,160290,332.39005,0,0.09750049,0,13
133490176,334,291600,491320,3671.2703,0,0.041872557,0,13
133490177,334,485180,114420,1840.5444,0,0.054940037,0,13
133490178,334,219270,344070,376.16516,0,0.26898357,0,13
133490179,334,352780,492070,2684.1072,0,0.09995747,0,13
133490180,334,301810,293030,1663.3972,0,0.05980285,0,13
133490181,334,472200,115010,193.4803,0,0.20017841,0,13
133490182,334,303710,230730,1658.7146,0,0.08070254,0,13
133490183,334,70770,344521,1387.6838,0,0.025536062,0,13
133490184,334,320500,14880,4755.1616,0,0.11304619,0,13
133490185,334,56400,101910,1797.0048,0,0.08791734,0,13
133490186,334,24790,188790,1624.7378,0,0.10317258,0,13
133490187,334,101620,420720,229.68887,0,0.13183345,0,13
133490188,334,305400,393340,428.33643,0,0.13895255,0,13
133490189,334,162600,415230,2312.1733,1,0.6490384,1,13
133490190,334,425300,153710,2440.681,0,0.055533152,0,13
133490191,334,44860,21291,2328.3503,0,0.31024376,0,13
133490192,334,5700,424740,581.99084,0,0.09661855,0,13
133490193,334,212340,64090,355.5588,0,0.16597022,0,13
133490194,334,131840,12051,10734.088,0,0.045845088,0,13
133490195,334,479330,369210,1371.7831,0,0.1778237,0,13
133490196,334,450120,48581,2466.7898,0,0.09875391,0,13
133490197,334,368050,255020,12751.824,0,0.03884325,0,13
133490198,334,233740,74891,5346.4077,0,0.031037424,0,13
133490199,334,467650,492661,511.33765,0,0.15557869,0,13
133490200,334,148900,397910,6747.0596,0,0.065168686,0,13
133490201,334,263500,243200,3624.2966,0,0.09760896,0,13
133490202,334,133820,427580,15814.071,0,0.060624585,0,13
133490203,334,309330,186070,1514.4595,0,0.05033648,0,13
133490204,334,133650,393741,372.36142,0,0.085761435,0,13
133490205,334,251360,222640,712.0559,0,0.1720342,0,13
133490206,334,13240,188620,556.7731,1,0.68308127,1,13
133490207,334,35021,363080,1682.1189,0,0.21488464,0,13
133490208,334,447910,91341,1011.62036,0,0.07758603,0,13
133490209,334,5480,242250,956.34125,0,0.061811168,0,13
133490210,334,190180,215750,1244.8741,0,0.038326476,0,13
133490211,334,497880,171720,1285.1788,0,0.28024957,0,13
133490212,334,44440,463540,861.2039,0,0.12698233,0,13
133490213,334,171720,101401,538.2756,1,0.75982034,1,13
133490214,334,444140,317100,998.9049,0,0.10360647,0,13
