transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
116243667,162,185310,79731,165.58104,0,0.1444034,0,6
116243668,162,66440,200090,438.9879,0,0.14258951,0,6
116243669,162,439910,305360,879.454,0,0.06421341,0,6
116243670,162,301930,52440,17525.56,0,0.034521367,0,6
116243671,162,231170,164680,7226.368,0,0.095327996,0,6
116243672,162,436060,456470,1768.1046,0,0.108903974,0,6
116243673,162,378310,450940,633.28534,0,0.11231459,0,6
116243674,162,116620,87280,1299.8008,0,0.27059197,0,6
116243675,162,463090,494210,632.57513,0,0.15805572,0,6
116243676,162,309760,94120,394.90063,1,0.60485387,1,6
116243677,162,463100,445690,2613.0266,0,0.08068166,0,6
116243678,162,374350,59800,294.15173,0,0.10251967,0,6
116243679,162,311260,54060,333.1355,0,0.04191113,0,6
116243680,162,382270,178960,155848.78,1,0.81533337,1,6
116243681,162,342680,35130,1592.5958,0,0.07137942,0,6
116243682,162,241930,246450,8535.203,0,0.038926803,0,6
116243683,162,120980,210590,17696.158,0,0.035702027,0,6
116243684,162,79300,274060,594.67035,0,0.107955754,0,6
116243685,162,491100,224100,1350.5621,0,0.07686975,0,6
116243686,162,122400,323160,457.15488,0,0.166272,0,6
116243687,162,181900,379540,2228.6912,0,0.21478465,0,6
116243688,162,110150,422770,2642.9497,0,0.16284005,0,6
116243689,162,51230,267670,1560.2181,0,0.07088264,0,6
116243690,162,281660,276410,5111.444,0,0.07360572,0,6
116243691,162,188790,429150,1209.2723,0,0.23836267,0,6
116243692,162,161990,309330,1459.5266,0,0.05197396,0,6
116243693,162,236620,86600,165.60405,1,0.67730516,1,6
116243694,162,117620,428410,8701.005,0,0.14091456,0,6
116343695,163,96360,278890,7920.4243,0,0.05427091,0,6
116343696,163,298470,111720,4542.417,0,0.07732015,0,6
116343697,163,218350,309810,742.30194,0,0.21064216,0,6
116343698,163,330550,447390,159.82986,0,0.15712002,0,6
116343699,163,317950,228460,5269.8745,0,0.03953548,0,6
116343700,163,337610,449730,18458.266,0,0.06883206,0,6
116343701,163,254780,437710,1004.83057,0,0.099515975,0,6
116343702,163,416300,318470,6107.897,0,0.06820309,0,6
116343703,163,201290,366880,335.26605,0,0.062751785,0,6
116343704,163,148201,402360,1520.6727,0,0.055328943,0,6
116343705,163,373710,416520,4616.9517,0,0.07282567,0,6
116343706,163,171620,324241,658.6793,0,0.21072118,0,6
116343707,163,414490,342660,557.79266,0,0.08626855,0,6
116343708,163,760,255540,950.98535,0,0.049246375,0,6
116343709,163,188480,479230,788.3258,0,0.14017116,0,6
116343710,163,402980,448940,788.26575,1,0.5620369,1,6
116343711,163,157760,106170,1258.8378,0,0.0779766,0,6
116343712,163,407260,219320,1555.2833,0,0.07043922,0,6
116343713,163,392960,178970,3419.988,0,0.041446794,0,6
116343714,163,186950,388110,926.16064,0,0.19637598,0,6
116343715,163,76230,139170,1396.3939,0,0.25729856,0,6
116343716,163,301330,440880,613631.44,1,0.99442106,1,6
116343717,163,378190,454140,183.24344,0,0.12672953,0,6
116343718,163,252910,167740,2863.5532,0,0.04459604,0,6
116343719,163,484820,124540,2234.482,0,0.045026068,0,6
116343720,163,44420,84451,8820.948,0,0.026387686,0,6
116343721,163,271550,162940,1069.5789,0,0.07510211,0,6
116343722,163,148450,409650,944.8973,0,0.1076641,0,6
116343723,163,157420,150420,305.37152,0,0.10911414,0,6
116343724,163,37000,282290,3731.7898,0,0.12317379,0,6
116343725,163,247100,401270,500.97424,0,0.103600204,0,6
116343726,163,386010,118830,166.06827,0,0.08828961,0,6
116343727,163,414030,217970,928.4106,0,0.07152351,0,6
116343728,163,25040,199600,29453.281,0,0.1812261,0,6
116343729,163,265320,421020,1152.3177,0,0.12345559,0,6
116343730,163,170400,297130,350.15366,0,0.30118248,0,6
116343731,163,170400,486260,1353.9563,0,0.23888811,0,6
116343732,163,6780,130910,2484.683,0,0.062938236,0,6
116343733,163,430761,485660,362.3948,0,0.09756607,0,6
116343734,163,497230,229110,2895.6685,0,0.06035905,0,6
116343735,163,384910,241620,669.9,0,0.12181837,0,6
116343736,163,259520,369481,1474.6287,0,0.12573195,0,6
116343737,163,184820,281480,1230.0304,0,0.20190918,0,6
116343738,163,237550,9270,1568.5774,0,0.073769055,0,6
116343739,163,371540,440330,245.76767,0,0.09964474,0,6
116343740,163,208550,476720,599.6563,0,0.04236012,0,6
116343741,163,398630,166160,1876.6249,0,0.11515858,0,6
116343742,163,303130,112400,3724.367,0,0.07464301,0,6
116343743,163,443720,212260,2733.0017,0,0.08524036,0,6
116343744,163,65590,43590,5414.375,1,0.651101,1,6
116343745,163,441110,353160,8718.652,0,0.06255696,0,6
116343746,163,250,305480,879.38605,1,0.6480594,1,6
116343747,163,291600,1241,4411.98,0,0.040688965,0,6
116343748,163,33960,445250,2979.9292,0,0.099985756,0,6
116343749,163,284920,329270,1467.8458,0,0.031422924,0,6
116343750,163,215950,332830,515.9311,0,0.2529712,0,6
116343751,163,97540,116620,3104.7607,1,0.64704865,1,6
116343752,163,390250,438320,579.16956,0,0.1387853,0,6
116343753,163,42710,241311,362.99728,1,0.7687822,1,6
116343754,163,397130,109950,5853.2954,0,0.04479346,0,6
116343755,163,21291,103450,2841.0688,0,0.092324525,0,6
116343756,163,359860,214401,3638.4998,0,0.05211158,0,6
116343757,163,99880,142890,11690.871,0,0.036188822,0,6
116343758,163,458710,203640,3991.2932,0,0.09260937,0,6
116343759,163,16990,233000,1193.4889,0,0.25799927,0,6
116343760,163,56700,424531,285.55127,0,0.109107584,0,6
116343761,163,350550,286270,5055.8545,0,0.05848868,0,6
116343762,163,72940,387221,62293.273,0,0.1397372,0,6
116343763,163,217090,414800,3587.5085,1,0.58332133,1,6
116343764,163,264210,17140,2276.7278,0,0.05142688,0,6
116343765,163,128190,157000,1129.5748,0,0.06413825,0,6
116343766,163,107300,224030,3386.1206,0,0.14226502,0,6
116343767,163,305990,165710,13904.494,0,0.09629134,0,6
116343768,163,443370,480660,594.008,0,0.09950456,0,6
116343769,163,201110,387280,6529.5293,0,0.07671249,0,6
116343770,163,133400,92810,336.11685,0,0.14606646,0,6
116343771,163,397270,125800,306.431,0,0.1698069,0,6
116343772,163,319270,316970,487.63605,1,0.66534084,1,6
116343773,163,357500,265170,70962.375,0,0.18236281,0,6
116343774,163,84020,396470,4172.923,0,0.04798661,0,6
116343775,163,376160,203200,819.8629,0,0.2272523,0,6
116343776,163,155920,227160,1005.4827,0,0.11275117,0,6
116343777,163,187830,56700,3458.9177,0,0.070720635,0,6
116343778,163,109790,239270,167.05424,0,0.20804639,0,6
116343779,163,373560,350080,5430.5186,0,0.050470553,0,6
116343780,163,92270,123290,1362.3984,0,0.09165059,0,6
116343781,163,384100,219631,881.52893,0,0.08484147,0,6
116343782,163,306091,251581,2361.0051,0,0.13455023,0,6
116343783,163,25550,429870,4650.102,0,0.07288654,0,6
116343784,163,178970,447870,571.6201,0,0.034555048,0,6
116343785,163,333910,201980,3573.2056,0,0.137876,0,6
116343786,163,379900,476390,6284.405,0,0.025365442,0,6
116343787,163,373480,429441,264.58554,1,0.7617358,1,6
116343788,163,116760,359461,7579.5903,0,0.035808846,0,6
116343789,163,199460,130140,665.83887,0,0.036563076,0,6
116343790,163,159690,20040,1294.0448,0,0.13729976,0,6
116343791,163,23990,41880,347.26688,0,0.1029178,0,6
116343792,163,25990,53880,650.4771,0,0.1741809,0,6
116343793,163,131830,257860,916.6211,1,0.4849574,0,6
116343794,163,131730,422410,926.27814,0,0.13880785,0,6
116343795,163,267940,75430,2535.9006,0,0.10755194,0,6
116343796,163,84220,65150,726.65674,0,0.12719111,0,6
116343797,163,303890,498800,318.18658,0,0.14257894,0,6
116343798,163,463420,86190,373.44797,0,0.34690747,0,6
116343799,163,477430,40150,5955.3174,0,0.053482585,0,6
116343800,163,311640,409210,1334.6824,0,0.072881535,0,6
116343801,163,311480,420800,19578.244,0,0.05302615,0,6
116343802,163,171900,12330,2018.7697,0,0.05738956,0,6
116343803,163,324070,191490,1963.0283,0,0.09843072,0,6
116343804,163,5541,234521,4046.3933,0,0.1473428,0,6
116343805,163,5590,179330,4358.3994,0,0.051000286,0,6
116343806,163,226990,406880,1760.4906,0,0.11922825,0,6
116343807,163,190940,228800,477.3991,0,0.104747795,0,6
116343808,163,320790,407210,698.15137,0,0.20958371,0,6
116343809,163,161831,142240,18958.725,0,0.093700394,0,6
116343810,163,244260,220090,14581.521,0,0.06568711,0,6
116343811,163,263140,360671,1530.1337,0,0.101478234,0,6
116343812,163,35680,293620,3234.0361,0,0.056416627,0,6
116343813,163,349600,407890,149.0455,0,0.10539825,0,6
116343814,163,450420,30350,2234.3943,0,0.06801197,0,6
116343815,163,384720,467240,5725.419,0,0.030007796,0,6
116343816,163,57530,42170,298.5171,0,0.3153499,0,6
116343817,163,366450,212260,426.83063,0,0.21620882,0,6
116343818,163,151960,250811,1664.9524,0,0.043397915,0,6
116343819,163,435290,409950,1432.7306,0,0.05974494,0,6
116343820,163,435330,409260,1334.1606,0,0.13787891,0,6
116343821,163,42211,470701,5862.0215,0,0.10131335,0,6
116343822,163,42230,28150,884.46594,0,0.056323454,0,6
116343823,163,5160,34760,1040.0818,0,0.09666811,0,6
116343824,163,135770,299510,180.08304,0,0.15203129,0,6
116343825,163,186060,178020,861.8304,0,0.18511097,0,6
116343826,163,128290,133391,456.38992,0,0.08060119,0,6
116343827,163,438780,369590,2057.0913,0,0.05563245,0,6
116343828,163,254140,84370,4031.4194,0,0.07101021,0,6
116343829,163,471360,429720,76780.25,0,0.22458242,0,6
116343830,163,223220,172170,6475.1133,0,0.053007547,0,6
116343831,163,146020,455080,1004.4053,0,0.08956868,0,6
116343832,163,233610,230920,924.16034,0,0.05588228,0,6
116343833,163,480520,178960,3354.9595,0,0.08486926,0,6
116343834,163,293520,191270,492.61694,0,0.0761849,0,6
116343835,163,160630,203240,4628.6743,0,0.03027548,0,6
116343836,163,340660,315040,395.74557,0,0.11150961,0,6
116343837,163,23201,399960,1565.1288,0,0.19271104,0,6
116343838,163,140800,103400,130.89233,0,0.092588395,0,6
116343839,163,332790,6570,7576.0767,0,0.09600874,0,6
116343840,163,171820,395980,417.17792,0,0.06391668,0,6
116343841,163,22600,17040,552.8619,0,0.2263523,0,6
116343842,163,175810,311340,479.68332,0,0.10023308,0,6
116343843,163,187470,159790,100.2813,0,0.12751584,0,6
116343844,163,346060,347510,10176.734,0,0.09009184,0,6
116343845,163,162610,195070,3491.5586,0,0.07600065,0,6
116343846,163,117610,345760,482.67282,1,0.66141874,1,6
116343847,163,273210,401211,4257.7935,0,0.1493914,0,6
116343848,163,141180,112940,4829.607,0,0.083530486,0,6
116343849,163,357520,1500,5797.6157,0,0.07525223,0,6
116343850,163,217400,168500,272.54535,0,0.043713458,0,6
116343851,163,408560,148660,5735.6333,0,0.083297014,0,6
116343852,163,433080,137170,6415.349,0,0.07589091,0,6
116343853,163,492410,291410,279.84152,0,0.12735417,0,6
116343854,163,493630,306430,4429.4624,0,0.059451133,0,6
116343855,163,111090,331160,3668.076,0,0.07045052,0,6
116343856,163,37450,492060,20429.275,1,0.45695505,0,6
116343857,163,135990,313601,267.724,0,0.09768612,0,6
116343858,163,471920,117230,29525.832,0,0.059129335,0,6
116343859,163,320000,201810,2619.4065,1,0.5532968,1,6
116343860,163,29530,102140,2132.2463,0,0.14144845,0,6
116343861,163,370480,96940,105998.98,0,0.13000584,0,6
116343862,163,476850,331170,1042.202,0,0.1976598,0,6
116343863,163,100650,450540,5166.0483,0,0.032095246,0,6
116343864,163,391010,161510,10609.542,0,0.06976558,0,6
116343865,163,344180,188060,2221.8357,0,0.06883498,0,6
116343866,163,77070,205090,2209.275,0,0.05421554,0,6
116343867,163,44000,389730,5734.635,0,0.047166497,0,6
116343868,163,230080,33840,6610.119,0,0.091462344,0,6
116343869,163,168650,162730,108.627884,0,0.13052163,0,6
116343870,163,411850,11690,102.93057,0,0.25525108,0,6
116343871,163,115650,311521,1120.4719,0,0.31153864,0,6
116343872,163,239710,264020,6470.4653,0,0.10502454,0,6
116343873,163,240170,434900,3206.3633,0,0.038376518,0,6
116343874,163,117030,348280,678.47516,0,0.052663192,0,6
116343875,163,205950,182560,3417.2986,0,0.045220315,0,6
116343876,163,84470,439490,810.50525,0,0.11200815,0,6
116343877,163,224930,421910,156.50066,0,0.1289866,0,6
116343878,163,76230,446050,247.75993,0,0.17344563,0,6
116343879,163,217550,455251,1269.1852,0,0.09897161,0,6
116343880,163,108900,141720,2813.3171,0,0.06096904,0,6
116343881,163,131860,361930,2415.3254,0,0.03637951,0,6
116343882,163,228700,483640,9491.674,0,0.06190003,0,6
116343883,163,450680,308980,711.4506,0,0.1314288,0,6
116343884,163,321100,76910,575.03564,0,0.09739528,0,6
116343885,163,321170,108430,458.09796,0,0.1750301,0,6
116343886,163,45010,126870,159.20773,0,0.09119892,0,6
116343887,163,369060,467750,727.05066,0,0.049669504,0,6
116343888,163,177660,191760,590.1095,0,0.06791178,0,6
116343889,163,341740,163370,391.5174,0,0.05977418,0,6
116343890,163,291270,132990,6391.3438,0,0.057274904,0,6
116343891,163,247740,295870,3282.6538,0,0.0409828,0,6
116343892,163,241610,78790,665.94135,0,0.06378822,0,6
116343893,163,61941,295781,1251.6592,0,0.2687153,0,6
116343894,163,306900,18500,183.52484,0,0.097405024,0,6
116343895,163,218860,36760,1716.3107,0,0.11623683,0,6
116343896,163,251990,24730,3788.7075,0,0.069064304,0,6
116343897,163,343490,240460,3328.9038,0,0.07026152,0,6
116343898,163,62850,218301,8392.436,0,0.0694642,0,6
116343899,163,208470,405610,3755.7588,0,0.104992546,0,6
116343900,163,304730,302740,699.4864,1,0.58353007,1,6
116343901,163,311780,147581,2825.8535,0,0.090189226,0,6
116343902,163,262650,475010,1398.8589,0,0.07427747,0,6
116343903,163,483260,305951,558.9361,0,0.18239145,0,6
116343904,163,483260,267520,181.71521,0,0.10984306,0,6
116343905,163,251640,369470,853.5186,0,0.16676806,0,6
116343906,163,206210,172280,226.1502,0,0.23072138,0,6
116343907,163,270390,89080,632.06714,0,0.14544772,0,6
116343908,163,280910,491510,574.24805,0,0.21507539,0,6
116343909,163,36760,76550,607.56805,0,0.15031746,0,6
116343910,163,329781,141110,3153.9312,0,0.03677211,0,6
116343911,163,413500,144740,1086.3053,0,0.031227218,0,6
116343912,163,169300,297550,3008.4531,0,0.041760158,0,6
116343913,163,129980,73050,745.7422,0,0.20622388,0,6
116343914,163,268980,21190,9918.941,0,0.04535864,0,6
116343915,163,486320,292580,2249.905,0,0.10580582,0,6
116343916,163,282350,242250,7758.359,0,0.09484344,0,6
116343917,163,333120,172941,343.73785,0,0.08655773,0,6
116343918,163,483300,343861,1631.1014,0,0.13294174,0,6
116343919,163,496480,323300,19410.941,0,0.13673247,0,6
116343920,163,405040,433681,1515.9454,0,0.05311975,0,6
116343921,163,423250,263820,806.6265,1,0.7121071,1,6
116343922,163,319560,68400,36439.477,1,0.4422249,0,6
116343923,163,83830,222830,877324.06,1,0.9987031,1,6
116343924,163,224401,206570,260.82358,0,0.07329193,0,6
116343925,163,262160,204940,237.67584,0,0.23837905,0,6
116343926,163,72900,489170,604.794,0,0.16038616,0,6
116343927,163,188110,257560,1182.149,0,0.14013436,0,6
116343928,163,64590,384830,10284.02,0,0.04730446,0,6
116343929,163,268540,459360,182.08377,0,0.11513653,0,6
116343930,163,350940,407690,350.7543,0,0.102640614,0,6
116343931,163,314390,143700,422.35165,0,0.123915255,0,6
116343932,163,326710,36230,2914.4917,0,0.053455215,0,6
116343933,163,468830,116570,8275.783,0,0.07450029,0,6
116343934,163,127830,337900,12053.844,1,0.62839025,1,6
116343935,163,114080,203640,1709.478,0,0.17710741,0,6
116343936,163,80120,290761,827.3921,1,0.7955811,1,6
116343937,163,429690,192250,143.82146,0,0.24613415,0,6
116343938,163,218540,3360,681.3892,0,0.17888804,0,6
116343939,163,424950,475620,1272.8556,0,0.13067299,0,6
116343940,163,188940,95500,2948.8057,0,0.040535953,0,6
116343941,163,403120,454750,1310.2915,0,0.1979808,0,6
116343942,163,403120,95430,2134.5583,1,0.6561439,1,6
116343943,163,442350,363370,3550.8184,0,0.07786566,0,6
116343944,163,383400,338131,1341.8177,0,0.23622373,0,6
116343945,163,382620,35610,3007.27,0,0.11094966,0,6
116343946,163,6980,300630,844.6536,0,0.15349244,0,6
116343947,163,331781,77660,481.50366,0,0.1781996,0,6
116343948,163,71230,293510,566.5254,0,0.22057392,0,6
116343949,163,353780,324801,1180.1016,0,0.12686677,0,6
116343950,163,446770,7480,813.3083,0,0.13616425,0,6
116343951,163,314350,483930,6110.7427,0,0.06943369,0,6
116343952,163,86391,201610,1997.9529,0,0.099790424,0,6
116343953,163,343810,209211,620.54706,1,0.7642847,1,6
116343954,163,280820,133590,3039.5876,0,0.039207194,0,6
116343955,163,51530,288300,417.08362,0,0.08095337,0,6
116343956,163,51731,77300,1882.302,0,0.08051149,0,6
116343957,163,79970,439180,900.44617,0,0.052728545,0,6
116343958,163,414160,352041,3781.8445,0,0.16318575,0,6
116343959,163,414150,329240,6390.7695,0,0.04876194,0,6
116343960,163,129070,134470,8518.119,0,0.08875293,0,6
116443961,164,452180,273140,1546.6023,0,0.20983618,0,6
116443962,164,176350,367160,4131.412,0,0.07020624,0,6
116443963,164,372280,287411,823.3726,0,0.052219186,0,6
116443964,164,64970,475000,592.35333,0,0.10359717,0,6
116443965,164,305750,143580,73.676315,0,0.23735172,0,6
116443966,164,79540,381160,1103.1272,0,0.1313581,0,6
116443967,164,494310,225100,182.4947,0,0.2147395,0,6
116443968,164,375470,193660,528.35266,0,0.130986,0,6
116443969,164,408620,242270,210.92154,0,0.22019933,0,6
116443970,164,331400,264300,735.2471,0,0.06930737,0,6
116443971,164,65550,37790,5427.744,0,0.044533882,0,6
116443972,164,124240,342130,432.94095,1,0.77101624,1,6
116443973,164,92790,368540,1063.5991,0,0.055066478,0,6
116443974,164,402940,404590,6199.73,0,0.054559626,0,6
116443975,164,264620,92751,4155.515,0,0.05202517,0,6
116443976,164,424880,291370,334.8466,0,0.16377865,0,6
116443977,164,285590,384910,1790.2216,0,0.12725353,0,6
116443978,164,494950,212660,7964.711,0,0.070527606,0,6
116443979,164,221700,408160,3367.8784,0,0.04929563,0,6
116443980,164,286160,209140,824.73553,1,0.5708404,1,6
116443981,164,287720,125790,2601.5703,0,0.042897996,0,6
116443982,164,175160,451970,1459.4746,0,0.10639435,0,6
116443983,164,366330,367740,5615.1597,0,0.0541706,0,6
116443984,164,55840,471850,2178.693,0,0.043858513,0,6
116443985,164,260430,310151,3280.8213,0,0.030095797,0,6
116443986,164,132750,114170,1075.8228,0,0.13314651,0,6
116443987,164,314770,152750,413.16293,0,0.043377332,0,6
116443988,164,353210,359181,323.73395,0,0.17629349,0,6
116443989,164,290670,289910,79984.65,0,0.06983847,0,6
116443990,164,260300,353670,1052.486,0,0.09443156,0,6
116443991,164,157360,394151,2522.208,1,0.77186036,1,6
116443992,164,327120,348000,1247.2269,0,0.09062431,0,6
116443993,164,469670,361120,3089.1133,0,0.0662866,0,6
116443994,164,88850,279191,12409.922,0,0.04414387,0,6
116443995,164,335671,269531,1407.9978,0,0.029257048,0,6
116443996,164,151590,429670,3128.3923,0,0.07030516,0,6
116443997,164,287330,136650,715.5297,0,0.23616034,0,6
116443998,164,283010,473030,5098.02,0,0.0859743,0,6
116443999,164,412980,445580,628.46747,0,0.25408176,0,6
116444000,164,127010,466970,262.92206,0,0.116657585,0,6
116444001,164,191730,429540,541.1738,0,0.2377753,0,6
116444002,164,378450,53710,151.51373,0,0.19934015,0,6
116444003,164,71730,365400,3419.2046,0,0.05145886,0,6
116444004,164,344900,364021,396.58188,0,0.07288963,0,6
116444005,164,456680,102840,2645.8577,0,0.07753271,0,6
116444006,164,243631,280600,1178.6451,0,0.1858287,0,6
116444007,164,205460,69500,506.7126,0,0.15517958,0,6
116444008,164,159740,371670,285.29218,0,0.23585352,0,6
116444009,164,226280,420740,13347.09,0,0.0317141,0,6
116444010,164,50890,487350,254.44449,0,0.11130534,0,6
116444011,164,176070,55391,625.17114,0,0.08285415,0,6
116444012,164,226000,111661,3511.1636,0,0.044836096,0,6
116444013,164,414580,68310,8456.108,0,0.03322848,0,6
116444014,164,436520,201070,1995.2268,0,0.15526879,0,6
116444015,164,376510,42330,456.02026,0,0.23267041,0,6
116444016,164,241080,133391,71477.65,0,0.13340175,0,6
116444017,164,51780,120840,9074.741,0,0.066034496,0,6
116444018,164,386621,194140,6762.873,0,0.062041797,0,6
116444019,164,350310,349280,4385.073,0,0.03688499,0,6
116444020,164,79840,368250,775.7367,0,0.12878749,0,6
116444021,164,253960,447720,490.13586,0,0.13520168,0,6
116444022,164,239080,367770,191.0019,0,0.20180333,0,6
116444023,164,385820,458230,466.36255,0,0.13443755,0,6
116444024,164,64870,124850,1345.3312,0,0.051995326,0,6
116444025,164,304690,45310,388.96124,0,0.11334967,0,6
116444026,164,274900,280600,953.1284,0,0.07861702,0,6
116444027,164,457820,363271,2605.591,0,0.07280056,0,6
116444028,164,75250,347621,2508.4758,0,0.12568507,0,6
116444029,164,303630,222871,1864.637,1,0.63765013,1,6
116444030,164,116230,47730,226.01553,0,0.24637455,0,6
116444031,164,405490,841,1196.5681,0,0.0367088,0,6
116444032,164,89740,295320,268.86472,0,0.15507936,0,6
116444033,164,381690,111510,1609.6976,0,0.029773967,0,6
116444034,164,172701,344740,153.82028,0,0.16580647,0,6
116444035,164,335060,314600,6945.5195,0,0.08554956,0,6
116444036,164,430150,105970,1308.1235,0,0.21238746,0,6
116444037,164,386020,77330,11787.009,0,0.14487739,0,6
116444038,164,44440,313220,932.36084,0,0.124075636,0,6
116444039,164,460890,57490,4162.7163,0,0.09026075,0,6
116444040,164,128510,11550,1129.5415,0,0.12770243,0,6
116444041,164,283270,484910,1889.673,0,0.13492464,0,6
116444042,164,212860,376701,626.1903,0,0.12560403,0,6
116444043,164,239610,98210,859.59735,1,0.6085539,1,6
116444044,164,74960,312730,1507.927,0,0.20857999,0,6
116444045,164,98820,76520,5599.625,0,0.072867714,0,6
116444046,164,226460,212720,520.15247,0,0.02820964,0,6
116444047,164,154870,304670,2723.9167,0,0.048449263,0,6
116444048,164,168840,259790,622.1088,0,0.23975798,0,6
116444049,164,495151,224850,33882.17,0,0.047948327,0,6
116444050,164,443900,417140,133.38103,0,0.12131783,0,6
116444051,164,62490,48760,412.7698,0,0.07438403,0,6
116444052,164,166150,367360,1765.2692,0,0.0812265,0,6
116444053,164,304780,287280,559.30304,0,0.2303292,0,6
116444054,164,456120,65051,3393.8354,0,0.04432266,0,6
116444055,164,403930,453060,1072.6707,0,0.23771498,0,6
116444056,164,252890,151920,3045.4563,0,0.04453881,0,6
116444057,164,476810,384260,2672.6477,0,0.07009556,0,6
116444058,164,318760,31710,4445.077,0,0.06771609,0,6
116444059,164,318650,492680,2754.5503,0,0.032219198,0,6
116444060,164,101020,20910,927.126,0,0.05960474,0,6
116444061,164,260110,233320,1281.4928,0,0.05451377,0,6
116444062,164,495380,339140,2428.9507,0,0.048393186,0,6
116444063,164,383210,399751,899.2008,0,0.08695337,0,6
116444064,164,430270,33501,2150.5308,0,0.044521023,0,6
116444065,164,29530,393780,27637.902,0,0.059249576,0,6
116444066,164,122870,453950,6563.705,0,0.03206318,0,6
116444067,164,364660,456940,7771.7163,0,0.07414328,0,6
116444068,164,54460,406350,1307.2052,0,0.06857802,0,6
116444069,164,145000,117590,1925.1023,0,0.057859965,0,6
116444070,164,182940,97010,26024.13,0,0.07253225,0,6
116444071,164,110930,103200,5874.5674,0,0.04767877,0,6
116444072,164,61430,378300,317.4138,0,0.17196847,0,6
116444073,164,338820,414350,300.2872,0,0.26209256,0,6
116444074,164,15430,129690,2736.077,0,0.06748491,0,6
116444075,164,470480,306430,7136.53,0,0.088483386,0,6
116444076,164,220800,398100,217.69682,0,0.10025641,0,6
116444077,164,215760,33020,5670.0986,0,0.056469716,0,6
116444078,164,340760,141780,9206.499,0,0.06710036,0,6
116444079,164,361410,292180,5709.605,1,0.62731224,1,6
116444080,164,421250,80180,17351.74,0,0.03295468,0,6
116444081,164,427140,476261,243.95341,0,0.103503555,0,6
116444082,164,416361,207900,2708.54,1,0.6286568,1,6
116444083,164,295630,235741,1972.0709,0,0.04138887,0,6
116444084,164,276340,108220,4348.9907,0,0.0423385,0,6
116444085,164,276360,49600,16088.363,0,0.046119556,0,6
116444086,164,358700,381180,3716.2393,0,0.049018785,0,6
116444087,164,487290,463890,933.3786,0,0.10057457,0,6
116444088,164,244920,417470,7995.807,0,0.05512484,0,6
116444089,164,94690,336020,2356.2205,0,0.058063194,0,6
116444090,164,383890,202450,519.43097,1,0.6568726,1,6
116444091,164,414780,428950,3041.4463,0,0.03536656,0,6
116444092,164,173840,461751,5869.2324,0,0.050702438,0,6
116444093,164,88390,95370,510.80692,0,0.11029691,0,6
116444094,164,366720,342120,1986.0488,0,0.13930333,0,6
116444095,164,227480,495070,123.94156,0,0.1764815,0,6
116444096,164,24210,196160,777.7664,0,0.09986279,0,6
116444097,164,219361,204000,742.2227,0,0.16664222,0,6
116444098,164,427820,67580,1172.3743,0,0.1719363,0,6
116444099,164,474710,44780,558.6511,0,0.28157306,0,6
116444100,164,49200,293011,380.29126,0,0.18163376,0,6
116444101,164,172020,219361,447.16983,0,0.38116378,0,6
116444102,164,352290,124200,5415.824,1,0.4469,0,6
116444103,164,268520,92310,342.56802,0,0.18668811,0,6
116444104,164,234970,413140,542.9416,0,0.22633448,0,6
116444105,164,335921,37750,838.0967,0,0.070047006,0,6
116444106,164,365910,340500,2108.9236,0,0.03831787,0,6
116444107,164,489761,484830,1577.4,0,0.07818381,0,6
116444108,164,217000,27530,3067.2131,0,0.1788176,0,6
116444109,164,68420,40860,302.5585,0,0.09423308,0,6
116444110,164,483690,188240,767.8556,0,0.15466182,0,6
116444111,164,332250,481380,1158.4525,0,0.024789335,0,6
116444112,164,316710,17150,129977.6,1,0.7858852,1,6
116444113,164,75060,194930,6427.014,0,0.075302,0,6
116444114,164,418130,455290,2709.166,0,0.14526965,0,6
116444115,164,211530,168600,4335.8784,0,0.056669503,0,6
116444116,164,489810,478311,7728.7466,0,0.045251124,0,6
116444117,164,310470,376640,3471.472,0,0.075815976,0,6
116444118,164,300990,47940,1336.9043,0,0.11684272,0,6
116444119,164,136730,369820,537.692,0,0.18460064,0,6
116444120,164,434990,266080,880.45984,1,0.6776863,1,6
116444121,164,209870,276220,5532.195,0,0.09302767,0,6
116444122,164,230000,486260,4920.0684,0,0.08670467,0,6
116444123,164,400210,375660,847.0434,0,0.18020236,0,6
116444124,164,63260,114270,10989.555,0,0.06528956,0,6
116444125,164,192180,171500,2078.123,0,0.13586941,0,6
116444126,164,309090,113860,1049.9147,0,0.13726026,0,6
116444127,164,476310,301590,1431.5021,0,0.04912288,0,6
116444128,164,335730,414320,448.48685,0,0.055846684,0,6
116444129,164,93680,274890,5998.5786,0,0.08561522,0,6
116444130,164,206610,320551,1274.1462,0,0.120615564,0,6
116444131,164,84360,242600,2435.1675,0,0.08747056,0,6
116444132,164,90880,344290,3303.1785,1,0.6226947,1,6
116444133,164,68170,335760,2493.047,0,0.14278081,0,6
116444134,164,498150,469800,21218.012,0,0.038126845,0,6
116444135,164,4341,462800,1680.5955,0,0.121057376,0,6
116444136,164,186370,228250,17618.168,0,0.058117595,0,6
116444137,164,172010,260810,3973.541,0,0.041966677,0,6
116444138,164,20630,455480,3988.098,0,0.045717146,0,6
116444139,164,35800,224090,2336.8123,0,0.038870294,0,6
116444140,164,73050,47640,2446.182,0,0.21559185,0,6
116444141,164,312500,422710,196666.88,1,0.6233225,1,6
