transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
111631123,116,206000,495820,314.324,0,0.1817459,0,4
111631124,116,321490,89010,4303.832,0,0.076626,0,4
111631125,116,328210,260020,2699.4788,0,0.061075587,0,4
111631126,116,46090,238391,2912.8464,0,0.041405752,0,4
111631127,116,470701,287670,1138.8363,0,0.088994086,0,4
111631128,116,366780,112120,2161.1682,0,0.08553091,0,4
111631129,116,22450,430250,10984.477,0,0.06675914,0,4
111631130,116,299510,408910,943.7348,0,0.1047366,0,4
111631131,116,175771,281510,673.41644,0,0.06749499,0,4
111631132,116,63100,206491,148.86354,0,0.1583297,0,4
111631133,116,102720,307760,3867.9194,0,0.06858364,0,4
111631134,116,258360,336110,611.74005,0,0.23963518,0,4
111631135,116,128300,71680,7974.477,0,0.09251345,0,4
111631136,116,320590,187670,18011.303,0,0.07048123,0,4
111631137,116,276920,406830,2011.9933,0,0.10655517,0,4
111631138,116,263150,279230,22964.643,1,0.6155413,1,4
111631139,116,116080,17470,771.7486,0,0.23838606,0,4
111631140,116,306710,462880,759.0655,0,0.23488405,0,4
111631141,116,429250,136230,578.8067,0,0.20123696,0,4
111631142,116,65870,1631,3322.4712,0,0.038851798,0,4
111631143,116,111120,86180,7475.881,0,0.051088803,0,4
111631144,116,66120,118830,5667.475,1,0.61414844,1,4
111631145,116,90890,87200,5327.643,0,0.056590658,0,4
111631146,116,93320,381870,2384.0256,0,0.05917175,0,4
111631147,116,499150,234340,699.2469,0,0.124917515,0,4
111631148,116,148790,302300,657.43677,0,0.06512105,0,4
111631149,116,318060,79130,177.00804,0,0.12672631,0,4
111631150,116,499200,68590,4424.7075,0,0.059181992,0,4
111631151,116,280410,457711,21566.184,0,0.03899508,0,4
111631152,116,157880,306260,5104.1284,0,0.06120481,0,4
111631153,116,61140,77900,6407.838,0,0.017925821,0,4
111631154,116,204600,391540,2320.7256,0,0.1504344,0,4
111631155,116,361960,442670,216.11667,0,0.12863421,0,4
111631156,116,341080,171180,900.91003,0,0.117792755,0,4
111631157,116,244300,315900,854.8777,0,0.094942845,0,4
111631158,116,405600,235340,126.509735,0,0.13053732,0,4
111631159,116,123460,184710,196.56598,0,0.12600905,0,4
111631160,116,259810,386870,1682.9586,1,0.6316165,1,4
111631161,116,181570,54501,4185.842,0,0.036709797,0,4
111631162,116,358870,227820,747.6226,0,0.21230982,0,4
111631163,116,178050,199870,766.3205,0,0.087202735,0,4
111631164,116,107240,476920,314.02875,0,0.1175032,0,4
111631165,116,90000,7990,222.95564,0,0.1364694,0,4
111631166,116,45730,489341,676.44183,0,0.052481927,0,4
111631167,116,257090,372860,1738.7435,1,0.70420235,1,4
111631168,116,262060,46350,1616.0782,0,0.07758131,0,4
111631169,116,120030,142490,12116.873,0,0.041633546,0,4
111631170,116,491420,76040,1202.8545,0,0.085178316,0,4
111631171,116,214030,252730,3772.2073,0,0.08674476,0,4
111631172,116,272290,147581,5586.7285,0,0.045956828,0,4
111631173,116,269230,456290,3588.4883,0,0.050242446,0,4
111631174,116,69300,28650,1486.8774,0,0.07722504,0,4
111631175,116,240990,71890,348.61533,0,0.11041824,0,4
111631176,116,99140,260050,289.913,0,0.18366043,0,4
111631177,116,362100,74420,214.41284,0,0.33057526,0,4
111631178,116,434190,298690,2687.7898,0,0.067206986,0,4
111631179,116,405010,445360,345.68384,0,0.14870481,0,4
111631180,116,21380,32811,761.1888,0,0.4053956,0,4
111631181,116,431660,148630,579.93964,0,0.19304639,0,4
111631182,116,75420,60780,2210.836,0,0.22452956,0,4
111631183,116,14460,498050,2140.5833,0,0.03999824,0,4
111631184,116,82350,144830,561.27234,0,0.14265275,0,4
111631185,116,332830,290220,795.8265,0,0.17705302,0,4
111631186,116,34531,228840,7392.4014,0,0.09986357,0,4
111631187,116,439920,79550,2593.3938,0,0.05948875,0,4
111631188,116,255420,254370,8803.057,0,0.06259274,0,4
111631189,116,117020,396840,178.28564,0,0.23863782,0,4
111631190,116,274670,76580,4012.4495,0,0.07796576,0,4
111631191,116,446530,39870,97.07334,0,0.16953631,0,4
111631192,116,144960,84731,299.5687,0,0.085919045,0,4
111631193,116,101550,42670,762.913,0,0.16875365,0,4
111631194,116,147200,339011,3205.6685,0,0.003266954,0,4
111631195,116,440220,152470,6542.405,0,0.055624772,0,4
111631196,116,287500,216620,13473.587,0,0.077994734,0,4
111631197,116,45780,266810,925.0407,0,0.057938047,0,4
111631198,116,453630,302610,279.5068,0,0.20935467,0,4
111631199,116,268880,64260,683.70654,0,0.12938634,0,4
111631200,116,116820,220580,960.3436,0,0.04460259,0,4
111631201,116,83720,58310,1264.6351,0,0.09946208,0,4
111631202,116,178240,201091,407.91553,0,0.11116332,0,4
111631203,116,476891,45581,753.25275,0,0.089521445,0,4
111631204,116,266460,209171,2135.7039,0,0.035988145,0,4
111631205,116,99740,304570,2202.1562,1,0.66105306,1,4
111631206,116,62210,341630,19861.129,0,0.18593517,0,4
111631207,116,347500,148720,3168.2905,1,0.63866496,1,4
111631208,116,226330,109820,6331.483,0,0.10333472,0,4
111631209,116,405090,14850,211.4165,1,0.7374332,1,4
111631210,116,142670,84200,426.862,0,0.11406275,0,4
111631211,116,275800,113810,672.3814,0,0.08366827,0,4
111631212,116,393920,250270,188.81975,0,0.15156886,0,4
111631213,116,35200,407880,94832.98,1,0.76527166,1,4
111631214,116,6450,307631,294.40463,0,0.08714145,0,4
111631215,116,123440,46690,21785.066,0,0.08442388,0,4
111631216,116,405610,373670,1202.416,0,0.1410173,0,4
111631217,116,139510,64320,213.52953,0,0.07866921,0,4
111631218,116,377570,320340,810.6721,0,0.21431509,0,4
111631219,116,395280,39870,1051.3032,1,0.6426703,1,4
111631220,116,348310,14980,1071.6321,0,0.13613878,0,4
111631221,116,417910,423420,345.8868,0,0.21472703,0,4
111631222,116,478500,21291,21268.455,1,0.5755796,1,4
111631223,116,339050,459220,726.7733,0,0.060071945,0,4
111631224,116,242990,447670,3034.3684,0,0.14563619,0,4
111631225,116,36630,329760,3461.1248,0,0.12596507,0,4
111631226,116,401590,481990,1268.3206,0,0.09950035,0,4
111631227,116,391280,24860,230.32721,0,0.12329232,0,4
111631228,116,222960,377111,1402.6165,0,0.10773806,0,4
111631229,116,271300,142330,1600.2935,0,0.093536064,0,4
111631230,116,402880,302670,752.7148,0,0.08309443,0,4
111631231,116,390591,313800,122.62287,0,0.11426604,0,4
111631232,116,6140,212921,397.9256,0,0.26040113,0,4
111631233,116,448550,414570,382.13528,0,0.05353484,0,4
111631234,116,448590,265320,337.2999,0,0.15308641,0,4
111631235,116,91290,47500,70.73499,0,0.2726478,0,4
111631236,116,74640,217210,1531.495,0,0.06701446,0,4
111631237,116,322450,372080,376.8493,0,0.108680785,0,4
111631238,116,488580,329040,1667.7722,0,0.34344107,0,4
111631239,116,268740,188640,80345.29,0,0.061310023,0,4
111631240,116,498480,256700,1928.8141,0,0.059822742,0,4
111631241,116,26480,58480,296.22232,0,0.16650324,0,4
111631242,116,232850,150570,630.96545,0,0.09142846,0,4
111631243,116,131130,381600,4534.065,0,0.041741855,0,4
111631244,116,356330,291801,4947.0073,0,0.048279468,0,4
111631245,116,452430,142391,1057.1279,0,0.09568709,0,4
111631246,116,239280,1670,1851.3776,0,0.13456902,0,4
111631247,116,217400,26640,7301.1064,0,0.025508309,0,4
111631248,116,407530,296020,5379.855,0,0.10791573,0,4
111631249,116,91660,124870,1224.511,0,0.048241086,0,4
111631250,116,357910,485660,5412.6113,0,0.10769153,0,4
111631251,116,294840,215850,1242.6857,0,0.039307915,0,4
111631252,116,420640,440020,226.27159,0,0.082273945,0,4
111631253,116,310600,284600,265.98108,0,0.09420089,0,4
111631254,116,493460,393040,7075.765,0,0.03916355,0,4
111631255,116,243670,17650,169.3198,0,0.103286885,0,4
111731256,117,457830,31420,3382.8218,0,0.037085272,0,4
111731257,117,181140,346610,128.83214,0,0.07518317,0,4
111731258,117,180330,457660,361.93005,0,0.23500882,0,4
111731259,117,180290,363370,1441.9291,0,0.18387333,0,4
111731260,117,366880,426480,825.6952,0,0.086965546,0,4
111731261,117,209940,149300,5798.5283,0,0.055678327,0,4
111731262,117,82350,41680,277.28452,0,0.24949715,0,4
111731263,117,57501,201350,1143.8141,0,0.100390024,0,4
111731264,117,420510,20010,2943.103,0,0.06346358,0,4
111731265,117,452170,131970,554.99567,0,0.22944655,0,4
111731266,117,251940,120600,1552.7625,0,0.060555927,0,4
111731267,117,425430,469300,1619.7847,0,0.11417487,0,4
111731268,117,180060,163760,14186.617,0,0.059514783,0,4
111731269,117,179861,330390,1599.648,0,0.07054707,0,4
111731270,117,157050,230590,1184.4531,0,0.15401004,0,4
111731271,117,277750,179780,5380.109,0,0.112388,0,4
111731272,117,200940,207290,22123.926,0,0.06524854,0,4
111731273,117,325230,22981,541.0527,0,0.35914093,0,4
111731274,117,184590,413100,7028.3677,0,0.1078054,0,4
111731275,117,33880,43330,424.9298,0,0.09766027,0,4
111731276,117,441410,102800,899.7056,0,0.05338229,0,4
111731277,117,195470,330150,2466.4106,0,0.110330746,0,4
111731278,117,240140,130030,311.76657,0,0.16669323,0,4
111731279,117,375720,341110,17277.291,0,0.12127734,0,4
111731280,117,441540,44960,181030.61,1,0.752112,1,4
111731281,117,88400,373180,1162.6356,0,0.030807879,0,4
111731282,117,77330,27400,1208.6342,1,0.7713016,1,4
111731283,117,19430,468180,14385.808,0,0.050329346,0,4
111731284,117,108120,360180,9312.161,0,0.12505014,0,4
111731285,117,288260,143730,2219.0073,0,0.13626729,0,4
111731286,117,108260,116741,723.061,0,0.08606752,0,4
111731287,117,427040,48840,3965.1465,0,0.101830415,0,4
111731288,117,417030,13680,7752.337,0,0.06012324,0,4
111731289,117,184990,225670,512.1224,0,0.21012318,0,4
111731290,117,317530,473280,39795.902,0,0.03799676,0,4
111731291,117,183210,81650,270.30563,0,0.2492115,0,4
111731292,117,301120,177390,756.9346,0,0.2639421,0,4
111731293,117,370670,471750,1151.1149,0,0.28576586,0,4
111731294,117,212730,49600,1246.7869,0,0.09070894,0,4
111731295,117,336000,327570,2454.2683,0,0.051288165,0,4
111731296,117,13680,194730,1058.9318,0,0.092166565,0,4
111731297,117,203871,417710,6093.348,0,0.05260146,0,4
111731298,117,218220,131591,169.08284,0,0.07078616,0,4
111731299,117,217740,314320,149.54608,0,0.20796257,0,4
111731300,117,271360,175860,336.60205,0,0.16953577,0,4
111731301,117,181900,303630,835.59784,0,0.21300077,0,4
111731302,117,192120,277720,238.44348,0,0.18623337,0,4
111731303,117,351760,392050,601.4673,0,0.1701979,0,4
111731304,117,610,358620,492.17386,0,0.22939096,0,4
111731305,117,208850,218470,2851.9722,0,0.04742823,0,4
111731306,117,239160,146870,327.51416,0,0.11117458,0,4
111731307,117,361560,381580,1339.877,1,0.6712607,1,4
111731308,117,254320,60890,14515.105,0,0.04563055,0,4
111731309,117,288310,28730,1388.0822,0,0.18185028,0,4
111731310,117,201250,446390,6745.75,0,0.089066416,0,4
111731311,117,256110,207060,3389.9895,0,0.04470071,0,4
111731312,117,283840,170120,279.58246,1,0.7822169,1,4
111731313,117,61460,197420,554.01105,0,0.19301254,0,4
111731314,117,76841,241920,14017.7,0,0.043304358,0,4
111731315,117,247190,208570,6305.8115,0,0.08685329,0,4
111731316,117,195410,481090,3057.8372,0,0.09501664,0,4
111731317,117,337680,452570,73107.33,1,0.46724966,0,4
111731318,117,6341,172340,1755.1132,0,0.047827866,0,4
111731319,117,302580,255900,1139.1704,0,0.059304852,0,4
111731320,117,57040,185410,689.20197,1,0.6507598,1,4
111731321,117,379820,121900,64.67968,0,0.09188382,0,4
111731322,117,177660,296211,1460.9066,0,0.08356589,0,4
111731323,117,203640,72950,282.88217,0,0.16111298,0,4
111731324,117,258230,159710,1465.504,1,0.6798307,1,4
111731325,117,37240,145260,478.473,0,0.058118206,0,4
111731326,117,454230,391890,614.4444,1,0.5492439,1,4
111731327,117,166081,213020,333.70636,0,0.17211239,0,4
111731328,117,292710,321150,4881.7837,0,0.041844856,0,4
111731329,117,111850,114080,1030.5983,0,0.16815771,0,4
111731330,117,360020,423700,111.96945,0,0.118257925,0,4
111731331,117,276600,173420,1258.938,0,0.08538976,0,4
111731332,117,253190,113271,198.65312,0,0.09649161,0,4
111731333,117,461570,322900,391.09695,0,0.11849356,0,4
111731334,117,32010,63570,479.3234,0,0.08989883,0,4
111731335,117,170100,473130,1952.4875,0,0.097743675,0,4
111731336,117,276810,426920,789.58234,0,0.111857966,0,4
111731337,117,442350,154640,1302.3181,0,0.06553422,0,4
111731338,117,99680,362910,16956.85,0,0.03588133,0,4
111731339,117,343300,456960,3679.7866,0,0.0610962,0,4
111731340,117,45500,489470,2801.4521,0,0.04053302,0,4
111731341,117,45521,4740,1937.6882,0,0.10592719,0,4
111731342,117,293600,380120,798.08716,1,0.6251767,1,4
111731343,117,306080,165160,871.0202,0,0.058409963,0,4
111731344,117,340920,78190,17828.43,0,0.05022452,0,4
111731345,117,5950,283350,16604.072,0,0.04850102,0,4
111731346,117,223110,167830,706.0294,0,0.08397152,0,4
111731347,117,468050,314350,3858.555,0,0.08054255,0,4
111731348,117,60900,36690,224.73906,0,0.31332782,0,4
111731349,117,51410,483310,179.79294,0,0.2537422,0,4
111731350,117,50860,87030,430.03104,0,0.26057106,0,4
111731351,117,251250,209860,232.15428,0,0.10570839,0,4
111731352,117,319870,90430,2920.0625,0,0.05539518,0,4
111731353,117,104451,424140,1023.79956,0,0.046839803,0,4
111731354,117,399230,407650,1903.9087,0,0.057190057,0,4
111731355,117,360100,188830,1087.568,0,0.17314631,0,4
111731356,117,424150,47550,2298.138,0,0.043699164,0,4
111731357,117,266320,347500,566.00464,0,0.23110172,0,4
111731358,117,176960,195940,478.5501,0,0.056340147,0,4
111731359,117,234320,398890,9249.901,0,0.0901946,0,4
111731360,117,314960,131010,1014.50464,0,0.07014329,0,4
111731361,117,275470,101780,2708.2847,0,0.045481954,0,4
111731362,117,97000,274500,1120.9624,0,0.061022133,0,4
111731363,117,41270,120940,366.5166,0,0.2948318,0,4
111731364,117,355610,330590,604.41455,0,0.08865304,0,4
111731365,117,162870,339320,197.42699,0,0.1624325,0,4
111731366,117,394350,447000,2629.7458,0,0.04279574,0,4
111731367,117,412560,320000,20353.75,1,0.4137244,0,4
111731368,117,191110,363331,4769.8755,0,0.13166428,0,4
111731369,117,446730,377750,518.85815,0,0.10851678,0,4
111731370,117,249661,346430,918.8554,0,0.15900876,0,4
111731371,117,305320,395340,10181.1045,0,0.08936447,0,4
111731372,117,134780,238130,1578.6124,0,0.053262047,0,4
111731373,117,45730,259251,3489.7454,0,0.14682263,0,4
111731374,117,67760,336811,2230.6133,0,0.04898459,0,4
111731375,117,255010,347770,1093.1399,0,0.1683723,0,4
111731376,117,111150,319900,2753.0483,0,0.045715034,0,4
111731377,117,172400,9600,3943.6428,0,0.10323996,0,4
111731378,117,28510,403030,1858.714,0,0.055514082,0,4
111731379,117,232320,134100,2575.8206,0,0.09634653,0,4
111731380,117,440070,349450,269.52664,0,0.07509217,0,4
111731381,117,125130,366720,304.0548,0,0.2983448,0,4
111731382,117,145380,91960,134.65184,0,0.123263575,0,4
111731383,117,233050,357090,793.7375,0,0.22324814,0,4
111731384,117,428410,127931,290.97714,0,0.12982553,0,4
111731385,117,321880,21291,182.01332,1,0.77803206,1,4
111731386,117,409060,113271,1699.4059,0,0.037241206,0,4
111731387,117,235240,80570,674.4065,0,0.096434765,0,4
111731388,117,235280,434880,4155.726,0,0.054699812,0,4
111731389,117,359670,365430,832.48236,0,0.03882007,0,4
111731390,117,139290,153670,4450.1987,0,0.06568029,0,4
111731391,117,7370,352870,1666.7802,0,0.060849156,0,4
111731392,117,275260,365641,3308.8247,0,0.14803997,0,4
111731393,117,160320,285540,2027.8469,0,0.055672362,0,4
111731394,117,187190,60210,13892.663,0,0.043204844,0,4
111731395,117,23530,88831,710.2292,0,0.09034231,0,4
111731396,117,321960,150181,1396.508,0,0.045051653,0,4
111731397,117,233630,344930,240.77715,0,0.13119411,0,4
111731398,117,175350,306201,680.7137,0,0.049359243,0,4
111731399,117,395381,304780,1452.1813,0,0.18042162,0,4
111731400,117,226350,160410,9697.096,0,0.045825113,0,4
111731401,117,419580,65900,1696.1603,0,0.06070088,0,4
111731402,117,434440,209060,1610.2845,0,0.11678778,0,4
111731403,117,361370,319500,1017.011,0,0.2142734,0,4
111731404,117,92960,440941,362.9253,1,0.7834456,1,4
111731405,117,54640,420500,953.27856,0,0.1257413,0,4
111731406,117,289750,59510,1622.9907,0,0.06545693,0,4
111731407,117,304120,163190,290.04538,0,0.03132993,0,4
111731408,117,468201,39780,139.12318,0,0.10151831,0,4
111731409,117,185450,259251,546.5888,1,0.7588974,1,4
111731410,117,112700,423000,4120.8174,0,0.07981818,0,4
111731411,117,230590,343861,246.38998,1,0.75623786,1,4
111731412,117,483100,15700,501.2394,0,0.31006223,0,4
111731413,117,322180,364051,746.46234,1,0.80933845,1,4
111731414,117,140260,224450,3230.161,0,0.120647885,0,4
111731415,117,423700,380081,1705.5468,0,0.044646453,0,4
111731416,117,370900,369420,5350.327,0,0.06672279,0,4
111731417,117,418410,28750,656.82166,0,0.06415495,0,4
111731418,117,309090,109191,274.33438,0,0.07798825,0,4
111731419,117,253820,88350,2671.8384,0,0.065442644,0,4
111731420,117,4740,214290,975.427,0,0.15869977,0,4
111731421,117,164150,103791,3366.7556,0,0.037389547,0,4
111731422,117,160110,149210,9175.606,0,0.114088304,0,4
111731423,117,422290,43620,1566.3774,0,0.091289185,0,4
111731424,117,168920,322320,4268.873,0,0.046067826,0,4
111731425,117,410290,415140,6824.523,0,0.081078485,0,4
111731426,117,182640,27070,991.76447,0,0.21590827,0,4
111731427,117,449820,41150,943.0418,0,0.22013403,0,4
111731428,117,393800,301730,651.4665,0,0.08817802,0,4
111731429,117,67431,397760,2863.0989,0,0.0888849,0,4
111731430,117,465950,35440,1659.5375,0,0.07918655,0,4
111731431,117,290280,254811,48631.37,0,0.044205725,0,4
111731432,117,302850,231390,3129.4534,0,0.11238948,0,4
111731433,117,409450,404370,35112.316,1,0.66019195,1,4
111731434,117,267310,452660,330.84628,0,0.093636945,0,4
111731435,117,189970,467391,4473.3906,0,0.040165164,0,4
111731436,117,157280,247040,2083.3247,0,0.059443057,0,4
111731437,117,274460,258780,4956.9775,0,0.051974095,0,4
111731438,117,301600,43141,50254.438,0,0.115056,0,4
111731439,117,423550,384610,7617.718,0,0.049562614,0,4
111731440,117,439490,221900,8234.145,1,0.6814453,1,4
111731441,117,72900,376021,530.0655,0,0.11531732,0,4
111731442,117,312030,292020,3809.6167,0,0.16575918,0,4
111731443,117,286320,55560,916.917,0,0.24380192,0,4
111731444,117,98210,66410,291.74557,0,0.07426345,0,4
111731445,117,428810,363930,386.1029,0,0.1521746,0,4
111731446,117,325360,297240,1858.5365,0,0.033211727,0,4
111731447,117,114070,314170,706.8767,0,0.1726676,0,4
111731448,117,333631,471410,1474.4626,0,0.085997716,0,4
111731449,117,71920,466560,1357.5936,0,0.2072392,0,4
111731450,117,254180,271930,1734.5443,0,0.19626763,0,4
111731451,117,127880,8260,17370.379,0,0.04900428,0,4
111731452,117,78611,316980,2638.0017,0,0.108597584,0,4
111731453,117,309410,4050,1552.6075,0,0.14606261,0,4
111731454,117,215510,273630,3113.9194,0,0.08185332,0,4
111731455,117,29590,420680,1511.9019,0,0.05028008,0,4
111731456,117,158460,419980,1148.1829,0,0.05046709,0,4
111731457,117,346660,182480,2337.0376,0,0.07964911,0,4
111731458,117,482970,10441,1328.6465,0,0.086606696,0,4
111731459,117,335030,333621,77841.11,1,0.80226797,1,4
111731460,117,22560,217361,3638.0286,0,0.10598749,0,4
111731461,117,233860,261960,741.0905,0,0.059791923,0,4
111731462,117,191590,421050,2579.7153,0,0.050903037,0,4
111731463,117,312360,239530,805.5199,1,0.7058449,1,4
111731464,117,442840,426260,1340.4144,1,0.74454063,1,4
111731465,117,487030,124930,3162.7627,0,0.09523746,0,4
111731466,117,351880,194320,212.39775,0,0.08489672,0,4
111731467,117,28940,299051,424.75406,0,0.108288206,0,4
111731468,117,29110,299660,712.6763,0,0.1328313,0,4
111731469,117,332000,388850,883.61176,0,0.16616899,0,4
111731470,117,495210,189040,527.3099,0,0.24422872,0,4
111731471,117,231850,349220,1310.3395,1,0.64508116,1,4
111731472,117,159140,423680,564.4185,0,0.2509083,0,4
111731473,117,371800,263720,5343.0195,0,0.15184395,0,4
111731474,117,371800,275810,180.87755,0,0.15454446,0,4
111731475,117,475280,382560,22359.732,0,0.09309121,0,4
111731476,117,309680,316340,3007.11,0,0.069512114,0,4
111731477,117,453000,135830,1264.528,0,0.10908786,0,4
111731478,117,256270,260730,795.929,0,0.121429384,0,4
111731479,117,67310,54640,6380.494,0,0.08735008,0,4
111731480,117,219320,440890,1255.4296,0,0.044669665,0,4
111731481,117,264770,59940,1356.7446,0,0.10392281,0,4
111731482,117,286710,327940,9466.3,0,0.08178957,0,4
111731483,117,475730,246870,336.51035,0,0.10989956,0,4
111731484,117,456810,392351,3502.1628,0,0.048352588,0,4
111731485,117,251200,97790,1170.2119,0,0.12886545,0,4
111731486,117,224920,413670,1882.7654,0,0.07670369,0,4
111731487,117,484910,15250,7775.2856,0,0.0869802,0,4
111731488,117,204280,111970,17747.512,0,0.063278146,0,4
111731489,117,168790,489690,324.2201,0,0.10572326,0,4
111731490,117,449470,419060,13850.229,0,0.052439068,0,4
111731491,117,113890,258460,529.79626,0,0.21156833,0,4
111731492,117,145171,232730,3011.856,0,0.08424788,0,4
111731493,117,177020,394460,3021.0754,0,0.16580221,0,4
111731494,117,379080,237000,4989.461,0,0.023933453,0,4
111731495,117,174090,170580,18076.145,0,0.04910674,0,4
111731496,117,33720,172040,2411.916,0,0.0501704,0,4
111731497,117,98090,435670,1038.0895,0,0.20305587,0,4
111731498,117,77280,124210,187.29613,0,0.100205295,0,4
111731499,117,5050,281610,1521.6847,0,0.17256698,0,4
111731500,117,267580,376980,2489.6653,0,0.06293789,0,4
111731501,117,59770,289260,3989.9324,0,0.059171353,0,4
111731502,117,60170,417240,1006.9442,0,0.14035374,0,4
111731503,117,195030,457020,3487.9219,0,0.035828047,0,4
111731504,117,222090,211230,456.48798,0,0.045100484,0,4
111731505,117,127860,252720,2952.3022,0,0.03875591,0,4
111731506,117,439940,338970,250.01224,0,0.22748254,0,4
111731507,117,256480,204440,2466.585,0,0.05351937,0,4
111731508,117,168650,256460,1410.7006,1,0.673613,1,4
111731509,117,394400,165710,1158.3384,0,0.21588622,0,4
111731510,117,38440,134800,2943.6604,0,0.062547065,0,4
111731511,117,80390,416570,10368.08,0,0.06268423,0,4
111731512,117,470380,213020,5763.811,0,0.08180018,0,4
111731513,117,14450,447150,878.16974,0,0.30330315,0,4
111731514,117,104111,6260,2258.0344,0,0.031198286,0,4
111731515,117,37050,101141,1599.3799,1,0.7606376,1,4
111731516,117,360320,353910,109.8794,0,0.27579334,0,4
111731517,117,237751,233580,3899.0852,0,0.024135264,0,4
111731518,117,254610,396360,9070.272,0,0.05889176,0,4
111731519,117,197750,364240,567.7061,0,0.092125066,0,4
111731520,117,388440,96960,3705.6543,0,0.07840197,0,4
111731521,117,326700,60890,217.71222,0,0.103425354,0,4
111731522,117,162960,202110,377.6902,0,0.26293406,0,4
111731523,117,308620,356160,4129.6206,0,0.08011905,0,4
111731524,117,131010,245501,739.4478,0,0.095977865,0,4
111731525,117,275850,41270,481.7618,0,0.22894813,0,4
111731526,117,313950,17640,2275.744,0,0.10915783,0,4
111731527,117,333860,316080,1350.7194,0,0.06600315,0,4
111731528,117,378910,394460,513.4668,0,0.10388518,0,4
111731529,117,96260,469590,68.62384,0,0.09388754,0,4
111731530,117,445100,44480,3823.3127,0,0.10865573,0,4
111731531,117,101640,364190,1039.737,0,0.10532937,0,4
111731532,117,109790,428410,472.22696,1,0.70635325,1,4
111731533,117,113190,432190,2353.7327,0,0.063838266,0,4
111731534,117,238400,354050,768.2675,0,0.041458458,0,4
111731535,117,75950,310480,5806.328,0,0.082036294,0,4
111731536,117,122160,306591,6585.7954,0,0.07569188,0,4
111731537,117,211750,202860,4457.7314,0,0.041525412,0,4
111731538,117,102950,140861,2650.3484,0,0.095547825,0,4
111731539,117,358360,439711,6472.9653,0,0.03954766,0,4
111731540,117,283010,206830,2602.7827,0,0.03903382,0,4
111731541,117,219361,355870,455.11197,0,0.119433284,0,4
111731542,117,456090,432890,4648.608,0,0.06536307,0,4
111731543,117,279200,420051,6781.997,0,0.08601738,0,4
111731544,117,464540,301970,9372.936,0,0.034274496,0,4
111731545,117,350800,294610,2230.8867,0,0.06129206,0,4
111731546,117,285980,26400,653.77844,0,0.09425269,0,4
111731547,117,268490,159710,207.72144,1,0.6443085,1,4
111731548,117,326850,109270,6250.294,0,0.08034811,0,4
111731549,117,362800,460661,1937.8191,1,0.8179168,1,4
111731550,117,181961,309020,3338.8186,0,0.07215532,0,4
111731551,117,349530,1170,6773.3467,0,0.047782343,0,4
111731552,117,43510,260440,496.61227,0,0.13274407,0,4
111731553,117,417810,470300,20170.217,0,0.076249994,0,4
111731554,117,243680,104621,920.9662,0,0.039251253,0,4
111731555,117,339220,226231,985.3525,0,0.14260729,0,4
111731556,117,410000,183530,1165.9114,0,0.08434419,0,4
111731557,117,310720,126040,1351.5715,0,0.24589348,0,4
111731558,117,327170,337190,157.3763,0,0.21101153,0,4
111731559,117,144420,312250,1824.2009,0,0.1326777,0,4
111731560,117,420590,87630,518.3108,0,0.17101698,0,4
111831561,118,310380,476510,186.2579,0,0.35507718,0,4
111831562,118,345480,13950,1157.6891,0,0.09568731,0,4
111831563,118,21700,35410,4140.6816,0,0.050414193,0,4
111831564,118,73590,345240,997.4518,0,0.09305527,0,4
111831565,118,181250,141270,864.6508,0,0.086205326,0,4
111831566,118,43970,114451,392044.03,0,0.7618016,1,4
111831567,118,41830,477330,6221.902,0,0.055683743,0,4
111831568,118,410000,250760,718.8945,0,0.19098465,0,4
111831569,118,211110,304020,630.0266,1,0.7388859,1,4
111831570,118,190830,340710,4233.718,0,0.03802734,0,4
111831571,118,344800,215020,22783.547,0,0.0851734,0,4
111831572,118,174910,255330,408.05017,0,0.07760711,0,4
111831573,118,11550,353370,515.37616,0,0.04783401,0,4
111831574,118,314650,272960,1338.2584,0,0.08862251,0,4
111831575,118,240430,189270,1719.17,0,0.08030834,0,4
111831576,118,42620,328880,1250.361,0,0.054052856,0,4
111831577,118,681,412131,353.69098,1,0.7035149,1,4
111831578,118,302500,163440,852.9442,0,0.23767635,0,4
111831579,118,451920,11960,1008.82495,0,0.068324804,0,4
111831580,118,493450,271650,2480.4495,0,0.07945288,0,4
111831581,118,311110,58430,1062.843,0,0.07143583,0,4
111831582,118,53350,172000,622.1247,0,0.05567472,0,4
111831583,118,321100,301661,549.3165,0,0.15696648,0,4
111831584,118,254490,387940,522.71246,0,0.057292562,0,4
111831585,118,250650,274850,3025.0386,0,0.04729869,0,4
111831586,118,132170,169310,1316.7406,1,0.58008415,1,4
111831587,118,172840,185220,1460.9255,0,0.04453057,0,4
111831588,118,207950,217950,1119.7793,0,0.18017109,0,4
111831589,118,136030,102220,676.96655,0,0.3601197,0,4
111831590,118,184580,23201,466.0217,0,0.33372617,0,4
111831591,118,39260,367950,850.53595,0,0.060161695,0,4
111831592,118,387650,23450,2191.832,0,0.055626053,0,4
111831593,118,143490,424880,34707.4,0,0.09728515,0,4
111831594,118,269480,231730,6647.878,0,0.042106926,0,4
111831595,118,2570,453940,3039.36,0,0.05067009,0,4
111831596,118,351640,29070,1332.9794,0,0.03927682,0,4
111831597,118,39370,70390,8585.592,0,0.060319953,0,4
