transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
125468171,254,187510,446440,818.0548,0,0.11680326,0,10
125468172,254,97320,385311,881.9724,0,0.106209345,0,10
125468173,254,168850,22470,1585.0002,0,0.14596044,0,10
125468174,254,471410,346980,1737.4731,0,0.1460137,0,10
125468175,254,309570,5010,3223.4902,0,0.037796415,0,10
125468176,254,275900,422180,2405.5527,0,0.08982416,0,10
125468177,254,208770,375530,1972.6399,0,0.06198146,0,10
125468178,254,357201,54510,4110.7124,0,0.044960022,0,10
125468179,254,265860,328460,688.4782,0,0.20317781,0,10
125468180,254,251450,431550,4882.72,0,0.029993774,0,10
125468181,254,158080,157820,144.27188,0,0.08695174,0,10
125468182,254,435030,118450,718.1839,0,0.04267269,0,10
125468183,254,316720,368850,1885.6665,0,0.07304909,0,10
125468184,254,37570,470410,593.9335,0,0.04654823,0,10
125468185,254,326240,211250,1396.4304,0,0.040844444,0,10
125468186,254,468301,189960,497.07236,0,0.052132666,0,10
125468187,254,383460,139721,4617.5527,0,0.033181965,0,10
125468188,254,173360,76520,1690.8392,0,0.056248188,0,10
125468189,254,411680,310890,534.1719,0,0.14075303,0,10
125468190,254,122850,681,2224.6113,0,0.124516,0,10
125468191,254,339390,492600,957.56744,0,0.06044021,0,10
125468192,254,6500,453660,1135.5659,0,0.060842827,0,10
125468193,254,122200,306430,668.2998,0,0.18275188,0,10
125468194,254,149940,471380,1466.3923,0,0.109585024,0,10
125468195,254,128090,474551,7850.113,0,0.035430167,0,10
125468196,254,468530,381450,1387.1246,0,0.078909956,0,10
125468197,254,435040,454150,1021.65674,0,0.11843183,0,10
125468198,254,304310,401490,409.97394,0,0.13454594,0,10
125468199,254,124231,276890,7994.122,0,0.089638874,0,10
125468200,254,110900,303340,4193.565,0,0.11635127,0,10
125468201,254,155951,247230,2604.6128,0,0.07229261,0,10
125468202,254,213050,294980,206.7046,0,0.16573896,0,10
125468203,254,374730,43141,381.9321,0,0.20733424,0,10
125468204,254,396660,494980,3871.8228,0,0.050883573,0,10
125468205,254,334700,283090,776.8036,0,0.18560675,0,10
125468206,254,114270,318000,12533.899,0,0.09175855,0,10
125468207,254,307510,173040,2057.8296,0,0.063099265,0,10
125468208,254,136470,273921,1458.052,0,0.09613061,0,10
125468209,254,37170,346030,1619.8835,0,0.045780335,0,10
125468210,254,481080,439360,6179.655,1,0.57412577,1,10
125468211,254,37050,329310,467.2414,0,0.07626528,0,10
125468212,254,481080,375640,939.574,1,0.63220406,1,10
125468213,254,313020,404350,1710.1292,1,0.6684903,1,10
125468214,254,159860,458040,1633.9183,0,0.082424946,0,10
125468215,254,217810,83890,2542.4949,0,0.18121172,0,10
125468216,254,317190,401800,13643.87,0,0.09559062,0,10
125468217,254,95600,331460,1820.713,0,0.11893903,0,10
125468218,254,205780,216250,21230.041,0,0.064701155,0,10
125468219,254,210450,7210,3356.2278,0,0.124775216,0,10
125568220,255,223150,28030,260.45422,0,0.18316877,0,10
125568221,255,195750,188071,626.5572,0,0.08234429,0,10
125568222,255,12240,184830,1414.0598,0,0.05136381,0,10
125568223,255,363680,68261,468.4987,0,0.04901449,0,10
125568224,255,160020,325960,6275.3716,0,0.06336638,0,10
125568225,255,493700,401390,7728.5664,0,0.041890457,0,10
125568226,255,136710,193660,549.0132,0,0.14589398,0,10
125568227,255,118941,254820,751.09296,0,0.11061933,0,10
125568228,255,189470,100660,6429.831,0,0.034597397,0,10
125568229,255,427610,36130,834.65845,0,0.116719626,0,10
125568230,255,347760,396840,6571.972,0,0.06787595,0,10
125568231,255,455150,286940,264.6817,1,0.7535839,1,10
125568232,255,280530,273960,13516.069,0,0.11757555,0,10
125568233,255,171090,471960,5091.694,0,0.10518773,0,10
125568234,255,42740,215850,1607.2777,0,0.02765695,0,10
125568235,255,22630,352500,3824.2769,0,0.042147268,0,10
125568236,255,156790,407711,2447.9058,0,0.11866004,0,10
125568237,255,193080,41220,790.51355,0,0.19016662,0,10
125568238,255,67140,355360,4181.6665,0,0.05469413,0,10
125568239,255,473890,179850,5154.0317,0,0.044570237,0,10
125568240,255,270710,48190,542.5424,0,0.048048656,0,10
125568241,255,228100,64540,1510.8739,0,0.067131646,0,10
125568242,255,326620,376550,743.5417,0,0.03184062,0,10
125568243,255,358450,473750,22886.824,0,0.032091115,0,10
125568244,255,246740,195060,5032.091,0,0.077549845,0,10
125568245,255,22670,169880,7486.738,0,0.039121754,0,10
125568246,255,46200,322180,1816.7083,0,0.09358922,0,10
125568247,255,46440,421820,399.53616,0,0.10601314,0,10
125568248,255,406830,187990,174.9432,0,0.11901925,0,10
125568249,255,217880,140390,395.4924,0,0.08265424,0,10
125568250,255,371200,465320,18296.27,0,0.08899773,0,10
125568251,255,235220,22900,1907.7865,1,0.6910626,1,10
125568252,255,135020,484210,469.0592,0,0.16167611,0,10
125568253,255,487290,412460,459.35287,0,0.17607073,0,10
125568254,255,432520,370270,373.6327,0,0.10734423,0,10
125568255,255,112400,248260,594.1064,0,0.095888674,0,10
125568256,255,39951,75980,4439.615,0,0.040929902,0,10
125568257,255,430890,367950,3670.075,0,0.059438016,0,10
125568258,255,451770,78330,260.87247,0,0.12949994,0,10
125568259,255,459220,375850,3753.968,0,0.12041705,0,10
125568260,255,16750,40190,912.48395,0,0.12566258,0,10
125568261,255,178710,6670,337.68268,0,0.031166501,0,10
125568262,255,305951,263090,495.7114,0,0.15635921,0,10
125568263,255,191940,398450,26381.242,0,0.077499874,0,10
125568264,255,324510,25331,1384.8395,0,0.05480689,0,10
125568265,255,356150,472870,1666.3201,0,0.120877884,0,10
125568266,255,17000,456170,10186.014,0,0.036549028,0,10
125568267,255,372520,407210,10001.119,0,0.07821861,0,10
125568268,255,382720,268370,1026.5912,0,0.08632545,0,10
125568269,255,232220,101700,75813.76,0,0.09437756,0,10
125568270,255,161090,263240,1642.12,0,0.089765884,0,10
125568271,255,49080,29460,8355.601,0,0.075407796,0,10
125568272,255,350260,108780,3048.511,0,0.051132824,0,10
125568273,255,138950,497840,997.82446,0,0.09216629,0,10
125568274,255,221290,367720,7350.818,0,0.02325063,0,10
125568275,255,410890,7680,2981.9854,0,0.038121257,0,10
125568276,255,321590,383200,5184.0146,0,0.05303258,0,10
125568277,255,301120,278910,315.55405,0,0.18700875,0,10
125568278,255,153290,118460,310.3205,0,0.08173739,0,10
125568279,255,465900,234220,1916.4791,0,0.21531975,0,10
125568280,255,274280,308990,8072.4097,0,0.078727365,0,10
125568281,255,315620,348520,97.76902,0,0.20521519,0,10
125568282,255,347200,311521,160651.88,1,0.89093107,1,10
125568283,255,445830,297130,505.28098,0,0.120250255,0,10
125568284,255,257300,412010,296.71564,0,0.09645692,0,10
125568285,255,183440,280790,4629.561,0,0.15374751,0,10
125568286,255,393330,350010,1927.6843,0,0.04315514,0,10
125568287,255,408650,217730,6169.044,0,0.041175876,0,10
125568288,255,64881,371040,1557.7173,0,0.047677685,0,10
125568289,255,140140,14960,468.1189,0,0.09195602,0,10
125568290,255,17500,63220,375.66312,0,0.19408712,0,10
125568291,255,250550,167040,1396.22,0,0.111242115,0,10
125568292,255,258780,181570,892.2762,0,0.078468435,0,10
125568293,255,301780,99010,157.37871,0,0.10084684,0,10
125568294,255,55180,124690,925.4355,0,0.043700512,0,10
125568295,255,40370,470600,1218.0388,0,0.04504214,0,10
125568296,255,134420,392190,2640.8682,0,0.12082916,0,10
125568297,255,169210,432971,5565.458,0,0.04275521,0,10
125568298,255,334080,274330,1255.3721,0,0.17916812,0,10
125568299,255,203910,152181,829.5115,0,0.07562105,0,10
125568300,255,309710,253690,190494.6,1,0.87384695,1,10
125568301,255,471670,294090,3349.019,1,0.44575712,0,10
125568302,255,161040,378370,1394.9293,0,0.1151689,0,10
125568303,255,432560,23100,318.37506,0,0.08485321,0,10
125568304,255,83150,431220,299.69037,0,0.1704264,0,10
125568305,255,479710,373550,408.17245,0,0.118963994,0,10
125568306,255,152590,161130,421.77603,0,0.122518495,0,10
125568307,255,422370,681,6650.4604,0,0.13746847,0,10
125568308,255,269080,252100,2359.0554,0,0.09185689,0,10
125568309,255,430810,481360,604.3323,0,0.11209001,0,10
125568310,255,292720,3450,468.19217,0,0.08468213,0,10
125568311,255,309180,2050,1462.7404,0,0.04631228,0,10
125568312,255,289760,437850,12381.284,0,0.04904534,0,10
125568313,255,324610,345830,4615.803,0,0.041798215,0,10
125568314,255,495420,206140,604.98785,0,0.099017814,0,10
125568315,255,101600,110941,58.434807,0,0.07327456,0,10
125568316,255,447400,405200,140.96443,0,0.095744215,0,10
125568317,255,247250,68140,208.64998,0,0.06353308,0,10
125568318,255,290080,217680,216.42393,0,0.16189699,0,10
125568319,255,65180,421620,1446.8074,0,0.082394324,0,10
125568320,255,449720,207400,473.74063,0,0.10339186,0,10
125568321,255,442771,74940,9534.802,0,0.07575585,0,10
125568322,255,242000,408361,559.7559,0,0.07409049,0,10
125568323,255,242010,430110,2360.2156,0,0.07666912,0,10
125568324,255,240930,444880,444.7223,0,0.16119404,0,10
125568325,255,271741,279020,1577.3491,0,0.08346423,0,10
125568326,255,427870,457110,43903.516,0,0.12505448,0,10
125568327,255,258400,351720,361.49762,0,0.0888912,0,10
125568328,255,84430,36480,45.57377,0,0.10654248,0,10
125568329,255,190270,63370,16201.737,0,0.09694792,0,10
125568330,255,465690,6321,21794.633,0,0.05317822,0,10
125568331,255,109970,21930,6574.7593,0,0.027089886,0,10
125568332,255,483770,101060,1137.2574,0,0.052746758,0,10
125568333,255,186350,423900,916.7285,0,0.123209886,0,10
125568334,255,476860,467391,335.3416,0,0.032960717,0,10
125568335,255,456920,14850,1041.1793,0,0.21495657,0,10
125568336,255,245080,4490,12491.654,0,0.06989691,0,10
125568337,255,15640,434360,1438.3789,0,0.030534212,0,10
125568338,255,79110,311150,1908.8412,0,0.17126063,0,10
125568339,255,395870,489341,1810.3346,0,0.03575301,0,10
125568340,255,75910,338320,4701.776,0,0.067593314,0,10
125568341,255,447710,148510,1665.8337,0,0.044948846,0,10
125568342,255,483100,203690,464.6281,0,0.10867647,0,10
125568343,255,205910,55470,2095.0625,0,0.045952484,0,10
125568344,255,303120,201860,5549.4014,0,0.049372267,0,10
125568345,255,109620,455090,1673.2437,0,0.08120958,0,10
125568346,255,128500,424780,430.661,0,0.03473395,0,10
125568347,255,278950,116080,1720.6025,0,0.19988652,0,10
125568348,255,23670,191540,950.23706,0,0.04693195,0,10
125568349,255,275580,52320,1501.2719,0,0.08058093,0,10
125568350,255,90630,297070,1074.8026,0,0.17657924,0,10
125568351,255,399160,207290,454.82648,0,0.15243532,0,10
125568352,255,446390,309600,1260.6179,0,0.13940299,0,10
125568353,255,356160,358170,640.49036,0,0.17463197,0,10
125568354,255,318970,231681,622.6809,0,0.11078978,0,10
125568355,255,365990,36480,29350.447,0,0.06726434,0,10
125568356,255,53750,81831,1761.6906,0,0.042561926,0,10
125568357,255,424960,235230,137.9273,0,0.12677564,0,10
125568358,255,483900,365150,380.37827,0,0.0814521,0,10
125568359,255,483930,321490,5511.3574,0,0.061448984,0,10
125568360,255,206330,306441,743.89667,0,0.11174479,0,10
125568361,255,290300,347080,2688.2449,0,0.12148349,0,10
125568362,255,192330,281490,4076.9673,0,0.06446939,0,10
125568363,255,323400,467990,126.11137,0,0.10133223,0,10
125568364,255,483900,177600,360.48962,0,0.06333918,0,10
125568365,255,485570,3880,605.5561,0,0.09656491,0,10
125568366,255,475120,300910,8147.1,0,0.10251571,0,10
125568367,255,99750,366260,2019.5916,0,0.03221945,0,10
125568368,255,68520,427300,2730.5337,0,0.045223236,0,10
125568369,255,259140,49370,5902.6606,0,0.10846339,0,10
125568370,255,25610,188890,494.42853,0,0.11429194,0,10
125568371,255,193560,363370,7393.9097,0,0.04683822,0,10
125568372,255,48030,421490,1486.3893,0,0.07797969,0,10
125568373,255,380940,87390,877.1991,0,0.040279597,0,10
125568374,255,135350,73990,4532.626,0,0.029928979,0,10
125568375,255,15800,482520,1279.1262,0,0.05039664,0,10
125568376,255,210870,159010,2186.272,0,0.030414017,0,10
125568377,255,466530,172701,9485.276,0,0.09716813,0,10
125568378,255,229320,65580,646.5255,0,0.11755157,0,10
125568379,255,67460,56530,4964.4673,0,0.0481853,0,10
125568380,255,67710,378260,1175.7426,0,0.09792488,0,10
125568381,255,227831,129460,463.63663,0,0.10307899,0,10
125568382,255,132290,455251,1066.0052,1,0.77350456,1,10
125568383,255,443340,309451,339.04135,0,0.090413764,0,10
125568384,255,198480,264770,8668.731,0,0.066266336,0,10
125568385,255,341620,448781,277.2975,0,0.10882817,0,10
125568386,255,456000,392821,244.52562,0,0.06952598,0,10
125568387,255,98030,24130,28569.033,1,0.6432728,1,10
125568388,255,416810,170681,9192.628,0,0.045234997,0,10
125568389,255,19050,472750,1756.3641,0,0.09779335,0,10
125568390,255,110340,36480,2580.0393,0,0.071697585,0,10
125568391,255,239920,121470,356.3394,0,0.1588728,0,10
125568392,255,498680,498610,1101.6008,0,0.19794703,0,10
125568393,255,197530,208640,331.99887,0,0.20053281,0,10
125568394,255,486740,256790,214.11588,0,0.18784256,0,10
125568395,255,321370,387600,5478.433,0,0.08124548,0,10
125568396,255,436450,161250,947.1079,0,0.028045475,0,10
125568397,255,200670,58460,1813.4318,0,0.035315696,0,10
125568398,255,462180,21750,6216.92,0,0.043362614,0,10
125568399,255,63390,391340,328.58838,0,0.09596095,0,10
125568400,255,347000,360700,3447.483,0,0.21644689,0,10
125568401,255,469710,244120,2160.5222,0,0.05537866,0,10
125568402,255,352630,350880,2155.6184,0,0.10313186,0,10
125568403,255,57970,23920,88.67343,0,0.054377895,0,10
125568404,255,422700,342730,2160.4436,0,0.08774724,0,10
125568405,255,435300,67790,8657.319,0,0.075537264,0,10
125568406,255,135410,324420,3398.8286,0,0.11508184,0,10
125568407,255,38920,399090,779.96136,0,0.06090163,0,10
125568408,255,258260,81760,8932.8125,0,0.07686092,0,10
125568409,255,79240,287891,485.75766,0,0.14093983,0,10
125568410,255,311450,144460,13908.802,0,0.040292274,0,10
125568411,255,161660,457430,1626.7473,0,0.05074193,0,10
125568412,255,102140,362480,612.541,0,0.1317664,0,10
125568413,255,487850,264020,3339.1934,0,0.11086007,0,10
125568414,255,443230,488900,250.35762,0,0.17630348,0,10
125568415,255,6440,116970,2442.4136,0,0.21526517,0,10
125568416,255,246240,337900,74375.94,1,0.71030223,1,10
125568417,255,417910,286430,2498.307,0,0.19060996,0,10
125568418,255,263730,45460,29406.771,0,0.06532155,0,10
125568419,255,184120,47770,2084.3977,0,0.28764305,0,10
125568420,255,459690,54120,313.8159,0,0.24000663,0,10
125568421,255,125690,233030,2041.0802,0,0.064127505,0,10
125568422,255,363080,383890,4743.144,0,0.22979479,0,10
125568423,255,369820,153850,196.05247,0,0.08091657,0,10
125568424,255,381430,106770,4281.9985,0,0.037374843,0,10
125568425,255,484170,258400,7241.1255,0,0.058373578,0,10
125568426,255,103940,388940,2609.5374,0,0.036091987,0,10
125568427,255,203330,490531,5438.398,0,0.14872004,0,10
125568428,255,267480,49710,1093.4412,0,0.038217895,0,10
125568429,255,159170,145770,641.9547,0,0.19661143,0,10
125568430,255,352780,26220,6158.4536,0,0.050464798,0,10
125568431,255,436460,173961,592.10596,0,0.08624825,0,10
125568432,255,396800,263600,1236.1807,0,0.052103233,0,10
125568433,255,238960,400250,743.9067,0,0.22065793,0,10
125568434,255,73060,39180,1699.2908,0,0.117107645,0,10
125568435,255,207740,3650,4159.076,0,0.032040864,0,10
125568436,255,106880,335901,555.574,0,0.10036361,0,10
125568437,255,377880,227811,1434.0577,0,0.13295579,0,10
125568438,255,14750,105690,753.32196,0,0.06574382,0,10
125568439,255,476510,179100,701.2606,0,0.25675744,0,10
125568440,255,373000,53970,3557.3162,0,0.09152354,0,10
125568441,255,482530,470020,3706.889,0,0.029055106,0,10
125568442,255,126660,136250,212518.1,1,0.7440599,1,10
125568443,255,249080,31030,6277.919,0,0.100063205,0,10
125568444,255,87490,12870,767.62976,0,0.08150159,0,10
125568445,255,67200,230480,1678.3218,0,0.0663253,0,10
125568446,255,431750,451410,101.5944,0,0.25119102,0,10
125568447,255,117290,30460,2136.0742,0,0.046549056,0,10
125568448,255,142700,405960,1456.0784,0,0.056271978,0,10
125568449,255,189280,61941,8326.911,1,0.4936999,0,10
125568450,255,300830,441250,2105.7742,0,0.1779207,0,10
125568451,255,220380,430281,4605.0977,0,0.03336581,0,10
125568452,255,271210,44210,7421.6953,0,0.045739867,0,10
125568453,255,155320,12490,475.81268,0,0.18301715,0,10
125568454,255,66120,434130,80.802704,0,0.20515686,0,10
125568455,255,413020,330310,447.36517,0,0.119487,0,10
125568456,255,20730,177450,3228.5496,0,0.077107735,0,10
125568457,255,66250,319000,1498.4572,0,0.03996332,0,10
125568458,255,385890,23960,3164.6533,0,0.05194991,0,10
125568459,255,411670,68050,73773.14,0,0.12639116,0,10
125568460,255,475560,402020,477.3008,0,0.046716206,0,10
125568461,255,475480,173910,641.3797,0,0.17598678,0,10
125568462,255,124430,247120,17166.004,0,0.06361739,0,10
125568463,255,379510,208160,4358.4526,0,0.054912724,0,10
125568464,255,317830,335760,3895.8296,1,0.6550064,1,10
125568465,255,195930,134420,1178.6434,0,0.087514974,0,10
125568466,255,330150,483651,134.94492,0,0.21844128,0,10
125568467,255,140450,195950,2150.0095,0,0.041565984,0,10
125568468,255,407510,178120,4823.6704,0,0.046071973,0,10
125568469,255,220090,259690,2559.5305,0,0.09236963,0,10
125568470,255,243010,474280,723.91144,0,0.18021762,0,10
125568471,255,366880,276920,417.02792,0,0.09063702,0,10
125568472,255,261490,136520,2518.4307,0,0.095810816,0,10
125568473,255,94220,131910,2847.2944,0,0.10602234,0,10
125568474,255,38260,467910,3169.0876,0,0.028038243,0,10
125568475,255,261520,354340,625.8538,0,0.12710471,0,10
125568476,255,380440,306720,1404.6134,0,0.11044135,0,10
125568477,255,383890,283330,1277.8496,1,0.6866053,1,10
125568478,255,110530,155550,4129.236,0,0.03749343,0,10
125568479,255,122770,173010,600.6197,0,0.2686004,0,10
125568480,255,373160,233280,1782.0272,0,0.037644263,0,10
125568481,255,447160,150,1925.9792,0,0.09178,0,10
125568482,255,204940,400520,946.23047,0,0.1014385,0,10
125568483,255,130130,238560,15193.513,0,0.054714173,0,10
125568484,255,271290,175300,402.14197,0,0.10642348,0,10
125568485,255,473950,155200,675.92944,0,0.15109758,0,10
125568486,255,390420,277000,18098.92,0,0.069217555,0,10
125568487,255,129490,491500,1097.2142,0,0.024898393,0,10
125568488,255,473030,481530,317.8104,0,0.12773846,0,10
125568489,255,396390,278850,1017.7839,0,0.106913544,0,10
125568490,255,269430,207620,18617.4,0,0.08420855,0,10
125568491,255,393761,19990,2824.176,0,0.058583703,0,10
125568492,255,212360,95530,270.85495,1,0.6586326,1,10
125568493,255,212360,153180,778.2029,0,0.10464816,0,10
125568494,255,485880,300020,6844.8936,0,0.04153107,0,10
125568495,255,395650,264770,2691.184,0,0.061178807,0,10
125568496,255,180860,413620,755.72076,0,0.06570577,0,10
125568497,255,482130,64930,7887.995,0,0.03901298,0,10
125568498,255,453630,276670,294.6163,0,0.16538452,0,10
125568499,255,486390,103870,238.08018,0,0.08986472,0,10
125568500,255,463470,389190,6808.997,0,0.057871614,0,10
125568501,255,37970,171000,1408.0376,0,0.10974318,0,10
125568502,255,251790,467501,383.58945,0,0.07149546,0,10
125568503,255,373470,486610,252.6183,0,0.18250643,0,10
125568504,255,423450,124880,2772.1926,1,0.69722825,1,10
125568505,255,167310,472761,620.8812,0,0.04720269,0,10
125568506,255,13790,483030,774.0066,0,0.04986387,0,10
125568507,255,273910,346180,297.91962,0,0.21448854,0,10
125568508,255,139250,190900,2500.4636,0,0.07774695,0,10
125568509,255,60620,357560,376.08664,0,0.06661629,0,10
125568510,255,266730,241250,809.1415,0,0.050174773,0,10
125568511,255,900,245160,2567.1824,0,0.054807004,0,10
125568512,255,436620,78091,1136.2709,0,0.30253452,0,10
125568513,255,364990,349340,1331.0192,0,0.032539967,0,10
125568514,255,240380,40990,440.42725,0,0.20647399,0,10
125568515,255,136230,235950,1507.0105,0,0.11865244,0,10
125568516,255,107560,81720,10835.596,0,0.03474343,0,10
125568517,255,281450,257501,803.92535,0,0.096888684,0,10
125568518,255,210700,377830,1565.3806,0,0.21263605,0,10
125568519,255,252530,139640,1558.4153,0,0.07266224,0,10
125568520,255,165610,217840,11152.052,0,0.09667578,0,10
125568521,255,62050,53330,4338.3716,1,0.60361737,1,10
125568522,255,442890,476370,258.35324,0,0.10804169,0,10
125568523,255,77080,64520,395.96426,0,0.1010702,0,10
125568524,255,197940,118540,1955.4764,0,0.072118506,0,10
125568525,255,455430,34720,3346.639,0,0.059478395,0,10
125568526,255,446770,319280,809.8402,1,0.60377985,1,10
125568527,255,425260,164820,6524.047,0,0.07599963,0,10
125568528,255,216560,408160,4425.8726,0,0.06942207,0,10
125568529,255,244300,5280,112.53234,0,0.07174694,0,10
125568530,255,347860,271180,2704.2473,1,0.43123406,0,10
125568531,255,287080,159680,3486.1333,0,0.056174163,0,10
125568532,255,433331,70570,416.37836,0,0.057037983,0,10
125568533,255,478171,36930,1148.1809,0,0.13722284,0,10
125568534,255,425320,238231,3159.121,0,0.097676955,0,10
125568535,255,110800,222480,18981.105,0,0.11242347,0,10
125568536,255,246580,363480,421.94534,0,0.1968338,0,10
125568537,255,351060,230011,3375.1868,0,0.041554734,0,10
125568538,255,489040,173360,270.40787,0,0.086436026,0,10
125568539,255,375820,497960,26172.797,0,0.12048941,0,10
125568540,255,225950,391190,2960.79,0,0.040487938,0,10
125568541,255,228200,497740,7405.204,0,0.05400166,0,10
125568542,255,314721,50540,5341.5713,0,0.036617845,0,10
125568543,255,314730,490310,792.1214,0,0.21537745,0,10
125568544,255,190900,296870,209.22517,0,0.07699831,0,10
125568545,255,100430,486660,1775.2749,0,0.057004947,0,10
125568546,255,123950,117751,1138.5981,0,0.035588592,0,10
125568547,255,291490,164940,1008.2181,0,0.15196985,0,10
125568548,255,264410,433310,1971.3569,0,0.059685044,0,10
125568549,255,281360,291670,29629.014,0,0.06699005,0,10
125568550,255,267010,331410,335.18823,0,0.09051018,0,10
125568551,255,317010,235240,1053.3579,0,0.047011144,0,10
125568552,255,370710,421130,1395.9492,0,0.25690687,0,10
125568553,255,450590,152160,14196.113,0,0.067220345,0,10
125568554,255,423680,238151,1756.1691,1,0.75530654,1,10
125568555,255,107881,306150,290.6579,0,0.06935398,0,10
125568556,255,11130,359190,3531.6675,0,0.02654962,0,10
125568557,255,245560,267760,4115.265,0,0.034953292,0,10
125568558,255,388130,231640,9763.737,0,0.021712115,0,10
125568559,255,98810,335760,193.40909,0,0.25753787,0,10
125568560,255,378410,332630,223.41623,0,0.20455098,0,10
125568561,255,130100,36920,767.59155,1,0.713756,1,10
125568562,255,86270,447320,757.2851,0,0.13362044,0,10
125568563,255,215020,390730,683.4623,0,0.06378815,0,10
125568564,255,249570,395610,133.32823,0,0.17454094,0,10
125568565,255,439970,348651,240.22498,0,0.11462852,0,10
125568566,255,447030,45671,2766.1023,0,0.07589811,0,10
125568567,255,30360,290570,11145.712,0,0.03673891,0,10
125568568,255,194350,224401,393.84503,1,0.7261149,1,10
125568569,255,460921,462440,7464.879,0,0.0430995,0,10
125568570,255,300950,8490,8872.779,0,0.054375228,0,10
125568571,255,212940,290560,388.89487,0,0.08208716,0,10
125568572,255,6860,400490,5852.185,0,0.04574146,0,10
125568573,255,417520,219720,2889.4312,0,0.05319733,0,10
125568574,255,129910,289540,1421.1108,0,0.049895924,0,10
125568575,255,131020,253250,406.76862,0,0.074086614,0,10
125568576,255,89710,160290,3524.9324,0,0.0354773,0,10
125568577,255,427510,201230,771.0662,0,0.21847647,0,10
125568578,255,363820,482970,3996.4211,0,0.0689214,0,10
125568579,255,202430,294480,3824.3096,0,0.049045604,0,10
125568580,255,271,406810,707.4414,0,0.129279,0,10
125568581,255,239330,144590,1464.6442,0,0.07465485,0,10
125668582,256,77130,111320,618.9757,0,0.08099625,0,10
125668583,256,171240,223590,170.55983,0,0.1702945,0,10
125668584,256,195750,314390,677.9393,0,0.13875188,0,10
125668585,256,166140,23201,522.3321,1,0.7386691,1,10
125668586,256,136430,396520,100.49758,0,0.06313364,0,10
125668587,256,385370,193841,4242.1367,0,0.04805091,0,10
125668588,256,190981,36411,1833.8644,0,0.06776203,0,10
125668589,256,139320,357860,264.77194,0,0.246003,0,10
125668590,256,239270,100920,876.6188,1,0.5518261,1,10
125668591,256,499680,333500,2018.8977,0,0.0492731,0,10
125668592,256,360,58710,202.45305,0,0.12488016,0,10
125668593,256,210420,237180,3789.087,0,0.098795734,0,10
125668594,256,440,325370,1193.3893,0,0.06751507,0,10
125668595,256,29630,307820,121.55285,0,0.27790496,0,10
125668596,256,265150,466820,953.41864,0,0.24537237,0,10
125668597,256,50630,84490,721.17206,0,0.13231295,0,10
125668598,256,339810,299440,286.3999,0,0.11507378,0,10
125668599,256,313740,18550,825.11017,0,0.21189594,0,10
125668600,256,232420,68761,1145.8915,0,0.04216008,0,10
125668601,256,179340,73590,784.78796,0,0.07715487,0,10
125668602,256,278650,124310,348.3314,0,0.14935754,0,10
125668603,256,456920,402920,469.41217,0,0.21228762,0,10
125668604,256,285740,249690,961.1805,0,0.15301464,0,10
125668605,256,209520,298660,8907.086,0,0.040823866,0,10
125668606,256,147410,266380,7442.074,0,0.071537636,0,10
125668607,256,182980,489221,715.9046,0,0.06989052,0,10
125668608,256,475140,199370,3010.1272,0,0.09696518,0,10
125668609,256,355630,233660,1554.2156,0,0.02947754,0,10
125668610,256,337240,252760,15321.701,0,0.052445624,0,10
125668611,256,242430,82350,60290.715,0,0.11964203,0,10
125668612,256,57140,386820,464.8196,0,0.038821038,0,10
125668613,256,235290,255980,3857.8335,0,0.070530914,0,10
125668614,256,277000,46680,2183.211,0,0.07981517,0,10
125668615,256,381270,302000,1117.5804,0,0.07152817,0,10
125668616,256,213920,409671,2546.6768,0,0.08507258,0,10
125668617,256,156670,340260,737.92975,0,0.042475574,0,10
125668618,256,376870,90270,950.3139,0,0.053289246,0,10
125668619,256,359390,498940,96006.59,0,0.16392884,0,10
125668620,256,446990,200730,6334.0215,0,0.037765633,0,10
125668621,256,67060,189540,3288.9573,0,0.107298754,0,10
125668622,256,50850,122550,1356.0383,0,0.0705671,0,10
125668623,256,129960,185670,8963.283,0,0.13361365,0,10
125668624,256,117080,224820,1098.0585,0,0.031523455,0,10
125668625,256,206900,485691,242.8152,0,0.29204813,0,10
125668626,256,86720,476910,379.88614,0,0.22461398,0,10
125668627,256,42710,453370,407.14655,0,0.13948923,0,10
125668628,256,487950,408040,775.22266,0,0.23898362,0,10
125668629,256,238410,286391,752.1099,0,0.13142271,0,10
125668630,256,166150,118830,13288.526,0,0.07224854,0,10
125668631,256,494160,98540,1764.4906,0,0.076761656,0,10
125668632,256,343110,206740,11157.058,0,0.032572303,0,10
125668633,256,172910,188970,6659.1343,0,0.087100334,0,10
125668634,256,131140,164820,3523.481,0,0.06846399,0,10
125668635,256,380890,354600,3962.053,0,0.2340655,0,10
125668636,256,350330,220840,1632.98,0,0.11049544,0,10
125668637,256,73400,87640,2611.0203,0,0.1628542,0,10
125668638,256,166050,410661,9361.79,0,0.042524107,0,10
125668639,256,396490,33340,1324.3936,1,0.67508954,1,10
125668640,256,390080,393761,193.57393,0,0.3263891,0,10
125668641,256,346740,393940,5524.882,0,0.03720677,0,10
125668642,256,326660,72570,1486.6963,0,0.0899927,0,10
125668643,256,397410,341790,1765.0735,0,0.033060733,0,10
125668644,256,369700,423280,810.24927,0,0.09018292,0,10
125668645,256,363700,104940,2155.3274,0,0.10832458,0,10
