transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
135696033,356,356400,99060,3117.159,0,0.07292467,0,14
135696034,356,381400,155090,16540.768,1,0.59620863,1,14
135696035,356,473661,454160,337.40714,0,0.0867641,0,14
135696036,356,350660,26900,16993.389,0,0.05402263,0,14
135696037,356,462030,180160,1356.9518,0,0.14641704,0,14
135696038,356,302670,129280,2036.5123,1,0.5477584,1,14
135696039,356,72560,25440,3998.003,0,0.089199886,0,14
135696040,356,276510,359080,274.469,0,0.038219355,0,14
135696041,356,440520,282901,361.5677,0,0.085151345,0,14
135696042,356,101550,328190,438.10452,0,0.24387617,0,14
135696043,356,412180,325310,4797.197,0,0.074323565,0,14
135696044,356,494250,216570,189.99896,0,0.08468908,0,14
135696045,356,288260,283660,1291.5681,0,0.22947733,0,14
135696046,356,409390,193080,1798.9908,0,0.19002512,0,14
135696047,356,201580,428870,344.8008,0,0.108535305,0,14
135696048,356,107400,219770,1591.272,0,0.116122104,0,14
135696049,356,107410,417520,3529.0525,0,0.07395923,0,14
135696050,356,305951,487000,398332.7,1,0.9627853,1,14
135696051,356,161980,468140,2049.215,0,0.043528527,0,14
135696052,356,356880,393190,425.66867,0,0.13674714,0,14
135696053,356,349030,423780,727.3504,0,0.1925823,0,14
135696054,356,214220,342770,380.4932,0,0.084838055,0,14
135696055,356,58000,313440,488.8787,0,0.1398524,0,14
135696056,356,4230,469610,3685.766,0,0.10566183,0,14
135696057,356,265860,238231,156534.22,1,0.91515505,1,14
135696058,356,310370,48820,633.10297,0,0.09654451,0,14
135696059,356,494620,111020,4327.7417,0,0.037262544,0,14
135696060,356,408020,185830,4398.7456,0,0.03106079,0,14
135696061,356,163490,236811,377.37918,0,0.2936456,0,14
135696062,356,258400,14820,526.8306,0,0.1449097,0,14
135696063,356,221121,3810,2797.7854,0,0.06886164,0,14
135696064,356,492930,32860,1534.8898,1,0.68142295,1,14
135696065,356,99430,226490,4030.4731,0,0.046621844,0,14
135696066,356,142890,59211,2951.519,0,0.046298698,0,14
135696067,356,64580,29670,4073.1738,0,0.06696569,0,14
135696068,356,296190,464131,1249.5482,0,0.05744657,0,14
135696069,356,384720,351350,9085.587,0,0.045379333,0,14
135696070,356,320800,481330,3059.753,0,0.08430424,0,14
135696071,356,224810,471600,30530.008,0,0.056376692,0,14
135696072,356,384760,32171,9817.256,0,0.06826627,0,14
135696073,356,269590,241900,3239.014,0,0.07541892,0,14
135696074,356,7860,155940,2724.4534,0,0.11097449,0,14
135696075,356,152590,92890,1616.2542,0,0.13345899,0,14
135696076,356,152520,231130,2730.9766,0,0.033347804,0,14
135696077,356,280960,96500,246.29662,0,0.14197102,0,14
135696078,356,353160,239380,1539.5856,0,0.13416125,0,14
135696079,356,27550,63390,266419.06,1,0.9116025,1,14
135696080,356,475110,321420,2766.3708,0,0.09017522,0,14
135696081,356,236230,258380,2834.9333,0,0.05741597,0,14
135696082,356,212210,28870,8092.019,0,0.04262111,0,14
135696083,356,357750,191930,807.8009,0,0.16555697,0,14
135696084,356,207290,407350,3553.5876,0,0.17944811,0,14
135696085,356,299190,406600,376.95544,0,0.12256251,0,14
135696086,356,161400,298550,7415.727,0,0.104454905,0,14
135696087,356,188460,144860,14662.567,1,0.6481974,1,14
135696088,356,470010,32800,1696.355,0,0.098928414,0,14
135696089,356,253670,448310,1586.7069,0,0.16426359,0,14
135696090,356,74220,270530,625.0797,0,0.058782343,0,14
135696091,356,285290,56510,3610.3384,0,0.09148423,0,14
135696092,356,225670,407711,183.23462,1,0.74584824,1,14
135696093,356,111630,302740,892.4888,0,0.073904626,0,14
135696094,356,73920,106390,1026.1365,0,0.17808346,0,14
135696095,356,451090,401750,1002.7226,0,0.07268082,0,14
135696096,356,9390,490460,2893.2112,0,0.09751909,0,14
135696097,356,59310,424701,1883.58,1,0.8160774,1,14
135696098,356,240870,261441,1241.9183,1,0.7926648,1,14
135696099,356,440640,267660,659.5805,0,0.04789967,0,14
135696100,356,180220,112630,1129.8961,0,0.10202463,0,14
135696101,356,267620,315530,32280.693,0,0.05907021,0,14
135696102,356,23010,250710,371.56842,0,0.30093408,0,14
135696103,356,407600,393500,3188.0662,0,0.030563261,0,14
135696104,356,366780,351480,1584.1183,0,0.091652244,0,14
135696105,356,190981,18040,247.57507,0,0.08890316,0,14
135696106,356,343030,150060,2507.336,1,0.6641808,1,14
135696107,356,232810,415540,1564.0824,0,0.031644437,0,14
135696108,356,97200,254900,266.47516,0,0.10416599,0,14
135696109,356,356060,120340,7666.1567,0,0.052081786,0,14
135696110,356,428420,34350,22794.807,0,0.034103733,0,14
135696111,356,446690,306800,1370.7549,0,0.06873488,0,14
135696112,356,412851,84670,6000.9106,0,0.05067193,0,14
135696113,356,16450,306760,4246.61,0,0.089597486,0,14
135696114,356,96260,135840,634.55316,0,0.17864795,0,14
135696115,356,274200,33330,338.0947,0,0.12206449,0,14
135696116,356,16750,407880,366.22446,0,0.246877,0,14
135696117,356,201380,369020,463.45035,0,0.04016486,0,14
135696118,356,498600,61610,6703.264,0,0.06457016,0,14
135696119,356,329630,336450,1162.5757,0,0.11867656,0,14
135696120,356,130840,255800,1356.6423,0,0.07109318,0,14
135696121,356,201230,368451,812.5156,0,0.0958343,0,14
135696122,356,408810,479850,19848.006,0,0.07720482,0,14
135696123,356,494680,127010,1856.5343,0,0.18276814,0,14
135696124,356,383900,133170,1921.4946,0,0.06375505,0,14
135696125,356,485320,252720,2998.3093,0,0.14153329,0,14
135696126,356,84700,357720,5277.373,0,0.08047912,0,14
135696127,356,38650,276810,1698.049,0,0.18693419,0,14
135696128,356,479850,374140,17379.988,0,0.098319724,0,14
135696129,356,132260,293060,988.20465,0,0.07731174,0,14
135696130,356,335790,385200,1369.9921,1,0.63020813,1,14
135696131,356,456050,491860,11937.419,0,0.0935071,0,14
135696132,356,84770,359590,2642.229,0,0.03692318,0,14
135696133,356,476091,10080,5365.9033,0,0.03627902,0,14
135696134,356,195470,407910,1864.6874,0,0.08770186,0,14
135696135,356,146641,305370,3044.7756,0,0.062990375,0,14
135696136,356,337051,119750,1615.9796,0,0.043759227,0,14
135696137,356,458150,191820,751.5201,0,0.21602218,0,14
135696138,356,251640,54930,556.57666,0,0.11816307,0,14
135696139,356,34320,224330,2785.7002,0,0.07925899,0,14
135696140,356,66480,439410,16950.166,0,0.1534735,0,14
135696141,356,289091,118320,1078.8279,0,0.08368947,0,14
135696142,356,425810,414510,1115.8646,0,0.09220702,0,14
135696143,356,481180,380350,1850.2888,0,0.038132537,0,14
135696144,356,247390,459160,45097.613,0,0.1896493,0,14
135696145,356,135450,309120,4832.9634,0,0.08818293,0,14
135696146,356,135460,437710,7454.999,0,0.089120634,0,14
135696147,356,317560,29690,5925.3154,0,0.075159036,0,14
135696148,356,111240,427780,13222.078,0,0.03656757,0,14
135696149,356,366450,19150,1437.2958,0,0.14084221,0,14
135696150,356,63100,423670,2237.487,0,0.1098729,0,14
135696151,356,482770,159760,337.48523,0,0.08502733,0,14
135696152,356,317460,415100,468.73364,0,0.039962936,0,14
135696153,356,33860,494740,1138.8158,0,0.15722585,0,14
135696154,356,81530,200340,1409.041,0,0.1158413,0,14
135696155,356,301180,15830,764.8897,0,0.26427853,0,14
135696156,356,76220,346710,1765.5449,0,0.13733326,0,14
135696157,356,367480,185050,2506.8237,0,0.032317203,0,14
135696158,356,466560,99260,579.25385,0,0.20778733,0,14
135696159,356,214780,118920,7846.868,0,0.06699473,0,14
135696160,356,372070,274150,2972.5425,0,0.112532385,0,14
135696161,356,74460,136550,801.06287,0,0.14227249,0,14
135696162,356,377570,213810,1352.5237,1,0.58607465,1,14
135696163,356,174560,198000,306.54715,0,0.08461475,0,14
135696164,356,392100,104111,2567.6519,0,0.04589557,0,14
135696165,356,33750,490710,1973.1769,0,0.07015463,0,14
135696166,356,105860,436400,5429.1523,0,0.06294822,0,14
135696167,356,262120,329841,57236.05,0,0.06865509,0,14
135696168,356,174360,122060,186.31367,0,0.1444241,0,14
135696169,356,10150,189110,2692.1365,0,0.034595776,0,14
135696170,356,236570,445080,2371.4988,0,0.09215103,0,14
135696171,356,168570,489450,4199.8643,0,0.045965776,0,14
135696172,356,361620,227230,344.43365,0,0.10633525,0,14
135696173,356,262060,190480,14997.56,0,0.14118421,0,14
135696174,356,461220,399200,1424.6826,0,0.041472223,0,14
135696175,356,327360,476891,534.184,1,0.78002274,1,14
135696176,356,47670,393010,550.5431,1,0.6410205,1,14
135696177,356,256340,11890,2228.0854,1,0.5634984,1,14
135696178,356,81990,29480,1077.1075,0,0.21084687,0,14
135696179,356,204960,461310,305.85327,0,0.07766483,0,14
135696180,356,300250,460,3181.6746,0,0.071901046,0,14
135696181,356,487350,319220,8105.879,0,0.047371037,0,14
135696182,356,315100,16170,3795.8533,1,0.58570355,1,14
135696183,356,223510,107000,1814.5656,0,0.059504323,0,14
135696184,356,234480,165760,1328.0874,0,0.13219179,0,14
135696185,356,213131,125720,1030.0533,0,0.09324247,0,14
135696186,356,72100,221080,1073.6716,0,0.069203,0,14
135696187,356,491120,308960,1313.1877,0,0.061068896,0,14
135696188,356,59660,462080,1341.671,0,0.018072031,0,14
135696189,356,367170,355951,5746.783,0,0.031521432,0,14
135696190,356,96530,16090,190.4557,0,0.09698398,0,14
135696191,356,83020,380081,2964.2974,0,0.1341667,0,14
135696192,356,27800,233900,833.27246,0,0.17005837,0,14
135696193,356,77540,122370,4973.898,0,0.04185306,0,14
135696194,356,199300,138770,1657.8002,0,0.094666325,0,14
135696195,356,310170,2820,1622.6498,0,0.049544085,0,14
135696196,356,300870,199010,485.15286,0,0.17216124,0,14
135696197,356,415810,78711,4039.748,0,0.02745409,0,14
135696198,356,6500,65271,305.97293,0,0.053538173,0,14
135696199,356,364690,341620,21328.428,0,0.069167696,0,14
135696200,356,46680,302670,1920.7767,0,0.104677096,0,14
135696201,356,414350,256060,578.7828,0,0.30215082,0,14
135696202,356,471210,121320,654.21124,0,0.059675407,0,14
135696203,356,1530,458480,11512.596,0,0.045168236,0,14
135696204,356,437530,125500,2493.9314,0,0.04291277,0,14
135696205,356,55600,200931,1281.6307,0,0.08822055,0,14
135696206,356,239610,349290,1146.1456,0,0.20731802,0,14
135696207,356,472051,53350,1140.71,0,0.05954999,0,14
135696208,356,404140,227030,3003.6885,1,0.48580346,0,14
135696209,356,1850,119340,4375.781,0,0.041280106,0,14
135696210,356,86200,97310,2382.7126,0,0.060862236,0,14
135696211,356,201810,127920,2113.0354,0,0.0401464,0,14
135696212,356,316240,383060,2599.9497,0,0.10186467,0,14
135796213,357,270690,67320,2034.4766,0,0.0723622,0,14
135796214,357,54940,106480,1855.569,0,0.13203119,0,14
135796215,357,103510,261230,7311.7637,0,0.09495292,0,14
135796216,357,446720,452920,1037.9691,0,0.30827588,0,14
135796217,357,238291,472990,5005.037,0,0.040652245,0,14
135796218,357,412610,410440,529.3162,0,0.099925496,0,14
135796219,357,384910,13450,1795.9056,0,0.113354936,0,14
135796220,357,223800,282010,793.623,0,0.022912802,0,14
135796221,357,41790,341000,4075.2961,0,0.037910003,0,14
135796222,357,83590,285910,716.6735,1,0.5552341,1,14
135796223,357,30280,119370,336.9528,0,0.043931197,0,14
135796224,357,144111,104980,5457.289,0,0.039170314,0,14
135796225,357,38730,192680,14579.584,0,0.14081474,0,14
135796226,357,1210,336740,4830.6235,0,0.10789907,0,14
135796227,357,460910,184070,213.62526,0,0.18624635,0,14
135796228,357,383031,8420,2300.67,0,0.033851974,0,14
135796229,357,220210,154320,1272.9086,0,0.040228453,0,14
135796230,357,64940,375390,3497.9634,0,0.038353987,0,14
135796231,357,134330,147100,104878.61,1,0.7884519,1,14
135796232,357,262940,168130,1012.6454,0,0.056043863,0,14
135796233,357,444600,227480,2297.57,1,0.70486706,1,14
135796234,357,177200,6260,1025.1195,0,0.08025597,0,14
135796235,357,493930,32280,445.1852,0,0.12820011,0,14
135796236,357,134240,297341,306.7571,0,0.04233075,0,14
135796237,357,10500,345640,1146.4412,0,0.086832054,0,14
135796238,357,389870,464230,832.6012,0,0.1315586,0,14
135796239,357,289710,328460,2931.784,0,0.08436931,0,14
135796240,357,336780,248620,10445.548,0,0.06584455,0,14
135796241,357,400780,284740,36333.613,0,0.023191879,0,14
135796242,357,464310,482910,4408.1504,0,0.07508103,0,14
135796243,357,264020,44300,830.5626,0,0.1301965,0,14
135796244,357,262340,217361,4695.6963,0,0.16038245,0,14
135796245,357,226690,424670,4005.0542,0,0.07358406,0,14
135796246,357,106180,496660,3445.5222,0,0.03572078,0,14
135796247,357,110980,376670,3809.3933,0,0.036155403,0,14
135796248,357,110900,124240,883.2502,1,0.674854,1,14
135796249,357,63600,34670,22753.83,0,0.05466221,0,14
135796250,357,242650,121501,505.987,0,0.13675185,0,14
135796251,357,19251,112080,1921.2382,0,0.05907006,0,14
135796252,357,475250,84030,1715.7656,0,0.033059742,0,14
135796253,357,99950,57170,685.5617,0,0.11353841,0,14
135796254,357,136770,22981,971.2106,0,0.10431286,0,14
135796255,357,482850,63220,1271.3751,0,0.22128451,0,14
135796256,357,21440,476010,1043.4183,0,0.07074764,0,14
135796257,357,47730,442940,2605.6182,0,0.16299775,0,14
135796258,357,460350,370260,354.99335,0,0.116638355,0,14
135796259,357,187950,144510,1234.2042,0,0.16710009,0,14
135796260,357,242680,202550,2295.9304,0,0.08677203,0,14
135796261,357,214640,229200,21148.707,0,0.07039505,0,14
135796262,357,38070,465861,916.34924,1,0.7158038,1,14
135796263,357,445421,72551,586.0069,1,0.6961001,1,14
135796264,357,253510,123200,573.11304,0,0.1196947,0,14
135796265,357,291510,2680,3908.0203,0,0.029687881,0,14
135796266,357,219880,468640,779.2401,0,0.06173931,0,14
135796267,357,302020,162410,707.2782,0,0.22188243,0,14
135796268,357,323520,184080,569.21564,0,0.09966111,0,14
135796269,357,298180,95740,2752.2114,0,0.075778544,0,14
135796270,357,282620,22540,2756.9243,0,0.09871477,0,14
135796271,357,9240,311310,802.5776,0,0.064403296,0,14
135796272,357,256480,93300,9594.097,0,0.053256147,0,14
135796273,357,62570,262710,1911.3141,0,0.04680115,0,14
135796274,357,76920,124560,231.39409,0,0.12335163,0,14
135796275,357,37970,433340,1180.1714,0,0.08448333,0,14
135796276,357,419130,149910,1476.1416,0,0.13135424,0,14
135796277,357,429600,393070,4860.8076,0,0.04306333,0,14
135796278,357,154840,104580,271.42764,0,0.13978484,0,14
135796279,357,297880,55790,571.7129,1,0.5148919,1,14
135796280,357,319040,448110,2192.249,0,0.04470899,0,14
135796281,357,319420,74621,206.57265,0,0.34859377,0,14
135796282,357,193620,495260,3032.85,0,0.06153891,0,14
135796283,357,10560,68010,604.34906,0,0.12531881,0,14
135796284,357,382030,329080,7246.216,0,0.04721564,0,14
135796285,357,38640,158341,1081.0542,0,0.09047178,0,14
135796286,357,166930,483290,5456.9175,0,0.042241197,0,14
135796287,357,219900,137831,933.68964,0,0.16360465,0,14
135796288,357,367550,83590,698.1502,0,0.24741,0,14
135796289,357,347440,423510,15194.456,0,0.13825272,0,14
135796290,357,454730,203650,2291.6082,0,0.04699081,0,14
135796291,357,209590,120360,4481.3794,0,0.04331327,0,14
135796292,357,322900,277090,1277.6243,0,0.044028554,0,14
135796293,357,154540,23201,182.24437,1,0.77461326,1,14
135796294,357,365280,59211,2596.3496,0,0.06585724,0,14
135796295,357,183150,402701,1063.6361,0,0.106039695,0,14
135796296,357,240330,224880,272.1702,0,0.13090393,0,14
135796297,357,226200,264110,760.63666,0,0.123709284,0,14
135796298,357,389830,357450,2058.4395,0,0.06686131,0,14
135796299,357,151680,142890,1233.8665,0,0.03481643,0,14
135796300,357,207340,408451,561.9233,0,0.10133056,0,14
135796301,357,219540,166940,770.6251,0,0.05956983,0,14
135796302,357,100840,29500,1960.4219,0,0.05413513,0,14
135796303,357,397200,187950,310.21765,0,0.24520122,0,14
135796304,357,200450,341450,3323.412,0,0.08712261,0,14
135796305,357,225670,163260,2909.3503,0,0.20375413,0,14
135796306,357,447730,456720,3997.6323,0,0.04940201,0,14
135796307,357,137460,151640,1732.7432,0,0.16309968,0,14
135796308,357,350410,413030,396.6003,0,0.19973147,0,14
135796309,357,451000,464470,7311.395,0,0.123729326,0,14
135796310,357,464040,435670,13002.205,0,0.08137802,0,14
135796311,357,287330,65620,641.0655,1,0.727043,1,14
135796312,357,287330,11820,166.41638,0,0.13057585,0,14
135796313,357,58070,419040,594.0943,0,0.09092159,0,14
135796314,357,124750,397100,995.3961,0,0.104042776,0,14
135796315,357,323751,68671,1224.196,1,0.7314789,1,14
135796316,357,272510,133121,289.68024,0,0.07807993,0,14
135796317,357,150610,73201,2808.5913,0,0.03688816,0,14
135796318,357,466380,92310,8085.937,0,0.04969265,0,14
135796319,357,294870,60250,4003.7305,0,0.056635797,0,14
135796320,357,310400,211110,1032.6798,1,0.6765083,1,14
135796321,357,330930,413430,178415.14,0,0.44201124,0,14
135796322,357,382030,121750,888.3066,0,0.06285024,0,14
135796323,357,35590,384790,7451.052,0,0.06665395,0,14
135796324,357,216850,99980,1082.695,0,0.103116296,0,14
135796325,357,216780,340110,149.3898,0,0.11377005,0,14
135796326,357,14700,366590,7224.3965,0,0.067162484,0,14
135796327,357,135840,212110,2178.5686,1,0.58624625,1,14
135796328,357,422670,36000,1767.808,0,0.15316911,0,14
135796329,357,452810,168271,324.93826,0,0.034728542,0,14
135796330,357,158640,470701,1862.5421,0,0.123717435,0,14
135796331,357,264430,400640,1434.368,0,0.1484626,0,14
135796332,357,274140,281480,15099.674,0,0.08129632,0,14
135796333,357,23380,79731,937.9107,0,0.06650707,0,14
135796334,357,42970,160970,3129.3162,0,0.0700212,0,14
135796335,357,461990,169550,980.36127,0,0.15473649,0,14
135796336,357,461720,285310,2825.7449,0,0.036837418,0,14
135796337,357,15770,426130,1203.2838,0,0.16646014,0,14
135796338,357,271620,408600,8586.031,0,0.04063709,0,14
135796339,357,154440,301861,1897.7494,0,0.037871953,0,14
135796340,357,463650,99700,1425.8113,0,0.07596441,0,14
135796341,357,398510,228680,704.63605,0,0.18417884,0,14
135796342,357,433280,78680,758.78143,0,0.19083804,0,14
135796343,357,188840,310750,465.34512,0,0.11861317,0,14
135796344,357,188600,269410,26008.389,0,0.10834287,0,14
135796345,357,129960,362340,2294.976,0,0.12466882,0,14
135796346,357,189170,345680,150.42636,0,0.104931265,0,14
135796347,357,219030,143240,1191.4044,1,0.7230617,1,14
135796348,357,338000,14930,1089.4604,0,0.06785219,0,14
135796349,357,78750,340410,367.03732,0,0.079295084,0,14
135796350,357,193690,1500,1534.7249,0,0.089675575,0,14
135796351,357,177820,418900,7163.754,0,0.05721094,0,14
135796352,357,109790,459270,765.3324,0,0.09158597,0,14
135796353,357,251380,137420,1545.8966,1,0.43873748,0,14
135796354,357,319280,359240,574.1994,0,0.11928036,0,14
135796355,357,362100,198490,2319.3552,1,0.52950346,1,14
135796356,357,150490,15410,822.607,0,0.16322283,0,14
135796357,357,149240,219200,948.0581,0,0.13304913,0,14
135796358,357,360410,289080,659.3934,0,0.28194124,0,14
135796359,357,253780,293510,28037.479,0,0.15226814,0,14
135796360,357,95590,141070,3262.2578,0,0.027895298,0,14
135796361,357,271640,396010,850.4568,0,0.049996443,0,14
135796362,357,370210,286430,242.70459,0,0.21413924,0,14
135796363,357,203180,66500,9367.239,0,0.04333785,0,14
135796364,357,267070,35770,6977.143,0,0.059921134,0,14
135796365,357,256790,30701,633.4344,0,0.07825795,0,14
135796366,357,8330,407490,3872.9324,1,0.71318567,1,14
135796367,357,260490,271030,2186.541,0,0.045992512,0,14
135796368,357,154010,360820,732.4289,0,0.10514351,0,14
135796369,357,290340,285130,1597.4221,0,0.10175111,0,14
135796370,357,90480,13870,4287.528,0,0.048629526,0,14
135796371,357,152160,92771,770.69604,0,0.10054796,0,14
135796372,357,152090,99510,2096.9624,0,0.068155594,0,14
135796373,357,430360,59890,1220.0173,0,0.18385214,0,14
135796374,357,323360,126380,2702.6533,0,0.061689056,0,14
135796375,357,455720,419470,24752.902,0,0.062710226,0,14
135796376,357,336610,378670,720.6574,0,0.08173163,0,14
135796377,357,410280,234120,1666.6193,0,0.07706403,0,14
135796378,357,449040,10090,3774.0508,0,0.080148734,0,14
135796379,357,118920,11420,657.2039,0,0.13683651,0,14
135796380,357,118910,17890,2544.411,0,0.04324166,0,14
135796381,357,109730,168020,61671.383,1,0.768057,1,14
135796382,357,167730,332560,3008.0923,0,0.043405794,0,14
135796383,357,101130,304420,3874.8784,0,0.052376278,0,14
135796384,357,241880,393741,1193.4596,0,0.037429787,0,14
135796385,357,62050,195621,874.2642,0,0.0795523,0,14
135796386,357,474750,62731,584.2894,0,0.10196473,0,14
135796387,357,70490,400220,1155.3931,0,0.22434169,0,14
135796388,357,160190,110160,22884.367,0,0.11142134,0,14
135796389,357,428920,304740,1434.54,0,0.057987075,0,14
135796390,357,395690,144580,790.052,0,0.23861854,0,14
135796391,357,338220,70680,852.2814,0,0.24199429,0,14
135796392,357,78580,252571,5406.1255,0,0.046795983,0,14
135796393,357,267740,184570,1220.5569,0,0.19262248,0,14
135796394,357,70840,408330,1566.7963,1,0.58780473,1,14
135796395,357,254450,191950,3256.3372,0,0.047115903,0,14
135796396,357,329090,239530,4243.7925,0,0.08268127,0,14
135796397,357,61860,189220,4651.0327,0,0.04350334,0,14
135796398,357,453100,297360,3402.4976,0,0.048674803,0,14
135796399,357,295430,461040,744.9015,0,0.1877688,0,14
135796400,357,32030,22960,322.1444,0,0.3012391,0,14
135796401,357,204190,179051,5237.3604,1,0.4366315,0,14
135796402,357,199940,418160,3213.8213,0,0.088250816,0,14
135796403,357,478161,165540,11274.062,0,0.05126688,0,14
135796404,357,73100,97370,1611.2151,0,0.04633235,0,14
135796405,357,232580,297940,392.5643,1,0.7630356,1,14
135796406,357,235190,195221,1326.1112,0,0.0418811,0,14
135796407,357,30070,71920,4572.404,0,0.07562088,0,14
135796408,357,476630,124420,2994.1797,0,0.07216036,0,14
135796409,357,476320,364230,690.59326,0,0.14077255,0,14
135796410,357,229070,121780,2926.7097,0,0.0738202,0,14
135796411,357,135510,401150,1155.8137,0,0.12728833,0,14
135796412,357,107240,442221,1867.5265,1,0.8148401,1,14
135796413,357,283270,170721,2886.1277,0,0.0911611,0,14
135796414,357,98770,285190,4394.0293,0,0.04072256,0,14
135796415,357,373710,69040,1366.4856,0,0.10616135,0,14
135796416,357,494580,245340,2657.997,0,0.049551573,0,14
135796417,357,430720,81850,14798.936,0,0.038387433,0,14
135796418,357,494270,337090,4525.582,0,0.07663152,0,14
135796419,357,93360,126140,6327.87,0,0.078651465,0,14
135796420,357,179810,363430,6187.1436,0,0.2683829,0,14
135796421,357,303660,151490,5457.8057,0,0.03845546,0,14
135796422,357,467620,363160,3407.1094,0,0.045018833,0,14
135796423,357,61191,69340,691.2242,0,0.062599815,0,14
135796424,357,82820,310710,6004.0127,0,0.03596214,0,14
135796425,357,22000,397010,2911.0889,0,0.05942758,0,14
135796426,357,307980,63630,1050.5785,0,0.10935884,0,14
135796427,357,17380,219361,1007.2197,0,0.1511982,0,14
135796428,357,159170,282710,920.2338,1,0.6079846,1,14
135796429,357,337000,101310,542.87067,0,0.14898534,0,14
135796430,357,224690,240510,1128.6116,0,0.13493752,0,14
135796431,357,422320,473520,2544.874,0,0.058478676,0,14
135796432,357,353190,67880,308.61386,0,0.18829113,0,14
135796433,357,428810,186430,832.0537,1,0.6613242,1,14
135796434,357,483490,437950,10102.643,0,0.03340862,0,14
135796435,357,32680,464050,2935.6702,0,0.06264175,0,14
135796436,357,181320,348480,922.9096,0,0.04159646,0,14
135796437,357,407600,470990,6912.7656,0,0.0652081,0,14
135796438,357,366810,89740,299.50525,0,0.27020994,0,14
135796439,357,103821,461161,993.6684,1,0.7193717,1,14
135796440,357,127940,382480,584.75775,0,0.10270008,0,14
135796441,357,16420,301861,357.47766,0,0.12318632,0,14
135796442,357,77330,330941,413.074,0,0.14669858,0,14
135796443,357,298830,423650,709.19507,0,0.12200721,0,14
135796444,357,303210,263131,6274.594,0,0.03956345,0,14
135796445,357,50321,435070,3811.5369,0,0.06269984,0,14
135796446,357,96760,28310,6215.2056,0,0.048738744,0,14
135796447,357,434660,7300,331.9625,0,0.13264403,0,14
135796448,357,113980,15460,1379.9268,0,0.04219494,0,14
135796449,357,224020,418751,1382.606,0,0.13502456,0,14
135796450,357,134090,348011,3210.6445,0,0.038282376,0,14
135796451,357,465590,63030,602.7234,0,0.25613272,0,14
135796452,357,38700,265930,729.8601,0,0.09390981,0,14
135796453,357,340140,360490,9694.242,0,0.09704856,0,14
135796454,357,305710,128580,15312.705,0,0.031114724,0,14
135796455,357,119090,218730,4553.3145,0,0.053589117,0,14
135796456,357,122720,99930,2400.3127,0,0.039524224,0,14
135796457,357,239840,52200,2547.1206,0,0.13790528,0,14
135796458,357,227951,407390,7082.2446,0,0.06423654,0,14
135796459,357,402450,396550,5791.787,0,0.03457049,0,14
135796460,357,89900,170280,257.83517,0,0.25150818,0,14
135796461,357,189720,287891,73277.44,0,0.10377084,0,14
135796462,357,17490,354870,2027.1266,0,0.058263086,0,14
135796463,357,341080,493490,436.41083,1,0.7062476,1,14
135796464,357,59750,340990,404.30438,0,0.107615806,0,14
135796465,357,441420,301120,506.58868,0,0.28444603,0,14
135796466,357,328840,20590,40489.324,0,0.06576155,0,14
135796467,357,114810,224060,153.76743,0,0.08345824,0,14
135796468,357,153580,224200,529.7814,0,0.07804033,0,14
135796469,357,328630,134970,1973.6698,0,0.07926247,0,14
135796470,357,89300,354900,1980.0336,0,0.06073709,0,14
135796471,357,481090,174080,856.2355,1,0.75458264,1,14
135796472,357,2200,101930,1978.047,0,0.058906645,0,14
135796473,357,270840,85210,11366.126,0,0.10626305,0,14
135796474,357,156390,261260,222.19102,0,0.12039114,0,14
135796475,357,297010,255501,1060.4785,0,0.31663063,0,14
135796476,357,156300,370990,892.88635,1,0.7060065,1,14
135796477,357,156250,123290,42050.184,0,0.30784625,0,14
135796478,357,127400,226990,43848.664,0,0.06777991,0,14
135796479,357,496650,279460,2522.5806,0,0.051034793,0,14
135796480,357,42000,225320,5105.248,0,0.08796295,0,14
135796481,357,412300,324441,687.214,0,0.05675594,0,14
135796482,357,303410,110750,4033.9177,0,0.039580856,0,14
135796483,357,438670,490111,3076.4578,0,0.037422184,0,14
135796484,357,50230,109940,14740.919,0,0.104594536,0,14
135796485,357,60180,281300,5902.4014,0,0.10929955,0,14
135796486,357,60090,443190,15077.766,0,0.06659485,0,14
135796487,357,493830,215280,1757.4402,0,0.05660605,0,14
135796488,357,53710,144480,1029.0024,0,0.10731595,0,14
135796489,357,185900,463570,9065.877,0,0.04538462,0,14
135796490,357,185800,83660,818.87476,0,0.17517196,0,14
135796491,357,121400,269450,1234.3002,0,0.11159333,0,14
135796492,357,20280,139010,3867.9834,0,0.07702378,0,14
135796493,357,499900,182120,5299.891,0,0.048041064,0,14
135796494,357,283840,254941,387.83676,1,0.8257791,1,14
135796495,357,143370,406100,578.3704,0,0.21990715,0,14
135896496,358,438210,414800,477.2143,0,0.19345146,0,14
135896497,358,121000,23201,1153.3982,1,0.75786906,1,14
135896498,358,820,362540,4157.4,0,0.09092844,0,14
135896499,358,54460,134620,3774.8665,0,0.059137445,0,14
135896500,358,472200,256340,393.68542,0,0.17787008,0,14
135896501,358,305610,145700,5002.502,0,0.0395161,0,14
135896502,358,220790,9971,4264.086,0,0.04127481,0,14
135896503,358,378350,323300,1097.7587,0,0.11232169,0,14
135896504,358,1740,468040,728.92114,0,0.16317107,0,14
135896505,358,484660,347950,4577.6772,0,0.047154773,0,14
135896506,358,369520,222871,1952.2129,0,0.06934094,0,14
