transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1473127374,473,231020,414930,5587.347,0,0.050382167,0,19
1473127375,473,103980,270100,3467.6692,0,0.046092056,0,19
1473127376,473,104120,485320,707.1765,0,0.11062792,0,19
1473127377,473,463260,448430,411.18283,0,0.15915449,0,19
1473127378,473,200430,13980,3734.9407,0,0.03833382,0,19
1473127379,473,56220,489761,2555.7695,0,0.1502189,0,19
1473127380,473,290630,338700,936.99335,0,0.22519688,0,19
1473127381,473,447000,79210,1493.9312,0,0.060761224,0,19
1473127382,473,12870,448800,613.43274,1,0.6373249,1,19
1473127383,473,493550,68971,250.16483,0,0.08545966,0,19
1473127384,473,447140,199480,5814.3936,0,0.046154696,0,19
1473127385,473,462520,444570,1035.9972,0,0.044944856,0,19
1473127386,473,166140,326120,2672.536,0,0.20920816,0,19
1473127387,473,415030,355540,741.1141,0,0.05547222,0,19
1473127388,473,401620,139111,2971.5645,0,0.022340367,0,19
1473127389,473,52980,395411,1428.6674,0,0.032031894,0,19
1473127390,473,428031,423841,771.63086,0,0.27118593,0,19
1473127391,473,493470,53041,806.42975,1,0.79274935,1,19
1473127392,473,278840,249810,711.1965,0,0.15719052,0,19
1473127393,473,415470,30770,1052.0422,0,0.107864074,0,19
1473127394,473,165570,293170,750.5607,0,0.19629899,0,19
1473127395,473,28691,265490,1044.5475,0,0.06457214,0,19
1473127396,473,190510,188970,471.0558,0,0.20214126,0,19
1473127397,473,141640,307791,1458.8784,0,0.034584284,0,19
1473127398,473,133520,401920,1272.5164,1,0.61743975,1,19
1473127399,473,208310,227811,3170.3855,0,0.11608508,0,19
1473127400,473,108670,449390,301.0054,0,0.07072847,0,19
1473127401,473,60590,284600,8063.748,0,0.10347086,0,19
1473127402,473,375500,246830,371.25754,0,0.18123762,0,19
1473127403,473,128140,22010,2103.0217,0,0.06639732,0,19
1473127404,473,5030,239790,44997.836,0,0.041875187,0,19
1473127405,473,331390,318051,840.81067,0,0.04282144,0,19
1473127406,473,127570,335380,8726.512,0,0.04438423,0,19
1473127407,473,146460,97240,1614.1941,1,0.61845577,1,19
1473127408,473,224240,35090,699.8814,0,0.07161881,0,19
1473127409,473,38730,195230,155.00314,0,0.081076026,0,19
1473127410,473,253070,333980,8819.32,0,0.056964062,0,19
1473127411,473,360020,158220,5602.8286,1,0.4745785,0,19
1473127412,473,28750,208140,2812.681,0,0.038691156,0,19
1473127413,473,190940,30970,711.711,0,0.17077084,0,19
1473127414,473,339580,45280,1456.4858,0,0.08422711,0,19
1473127415,473,465320,220340,1035.2743,1,0.74239147,1,19
1473127416,473,419840,146030,5043.0723,0,0.04498631,0,19
1473127417,473,180180,205990,880.2708,0,0.056125693,0,19
1473127418,473,371250,428650,353.78784,1,0.58787096,1,19
1473127419,473,61200,246430,22661.992,1,0.61273026,1,19
1473127420,473,407770,134470,559.8728,0,0.19785294,0,19
1473127421,473,480710,488250,8586.985,0,0.04152757,0,19
1473127422,473,128030,56430,794.4379,0,0.076893486,0,19
1473127423,473,441510,379540,988.22815,0,0.09522035,0,19
1473127424,473,468620,71051,529.97925,0,0.08120922,0,19
1473127425,473,85640,253350,20668.793,0,0.079659134,0,19
1473127426,473,363630,700,8322.942,0,0.11015958,0,19
1473127427,473,212820,270400,1636.2063,0,0.11463653,0,19
1473127428,473,42600,366450,696.99713,0,0.20405793,0,19
1473127429,473,443740,94230,2575.2205,0,0.08189521,0,19
1473127430,473,241900,146250,310.65247,0,0.07985114,0,19
1473127431,473,101560,29700,3304.3547,0,0.027037498,0,19
1473127432,473,188480,339720,282.4273,0,0.095773414,0,19
1473127433,473,176180,417671,1865.9314,0,0.051049646,0,19
1473127434,473,176140,243971,2253.4753,0,0.07513023,0,19
1473127435,473,465220,169400,322.14984,0,0.08993635,0,19
1473127436,473,38670,490241,1730.0286,0,0.16317229,0,19
1473127437,473,480341,407230,4069.3057,0,0.07070464,0,19
1473127438,473,491400,341721,1517.1669,0,0.04714688,0,19
1473127439,473,146290,224250,1992.717,0,0.107421875,0,19
1473127440,473,85660,454990,2027.3287,0,0.0446576,0,19
1473127441,473,56440,236550,724.38324,1,0.53466856,1,19
1473127442,473,259510,354620,1720.6036,0,0.09558476,0,19
1473127443,473,321570,94630,922.39636,0,0.041761797,0,19
1473127444,473,351840,451360,369.84286,0,0.24054742,0,19
1473127445,473,327770,486551,7308.626,0,0.050930493,0,19
1473127446,473,434100,19511,5232.67,0,0.11738414,0,19
1473127447,473,170930,499730,309.02582,0,0.20636353,0,19
1473127448,473,297620,257140,368.3706,0,0.060768627,0,19
1473127449,473,362630,45940,148.36012,0,0.118708,0,19
1473127450,473,160620,150710,3631.6077,0,0.05021833,0,19
1473127451,473,82460,431600,1582.1581,0,0.0789887,0,19
1473127452,473,259650,33720,357.23895,0,0.09165296,0,19
1473127453,473,479500,344230,1342.9581,0,0.03976305,0,19
1473127454,473,141460,327310,1134.1593,0,0.10209633,0,19
1473127455,473,227381,68120,7757.2354,0,0.03563712,0,19
1473127456,473,447310,334990,1095.1758,0,0.22790746,0,19
1473127457,473,380300,396700,641.4832,0,0.083575696,0,19
1473127458,473,456601,12680,745.882,0,0.15654759,0,19
1473127459,473,318640,425081,954.75793,0,0.075358175,0,19
1473127460,473,109490,458960,1069.8043,0,0.107581876,0,19
1473127461,473,132220,184820,3410.5947,0,0.06835777,0,19
1473127462,473,328290,281410,922.55963,0,0.042620014,0,19
1473127463,473,492600,242560,876.26074,1,0.49156922,0,19
1473127464,473,398570,22370,439.19043,0,0.097742915,0,19
1473127465,473,22870,223550,347.55853,0,0.19387268,0,19
1473127466,473,218260,25841,530.4522,1,0.73217344,1,19
1473127467,473,145800,98770,28445.326,0,0.053548615,0,19
1473127468,473,331460,306010,356.97205,0,0.09410494,0,19
1473127469,473,38830,51280,1554.236,0,0.100578524,0,19
1473127470,473,157470,499800,1481.6327,0,0.048564345,0,19
1473127471,473,416030,301280,188.46979,0,0.17334689,0,19
1473127472,473,233970,196441,1098.4108,0,0.090723515,0,19
1473127473,473,310400,284390,114369.26,1,0.8220748,1,19
1473127474,473,472940,486031,761.324,0,0.10085899,0,19
1473127475,473,287280,1631,1289.1711,0,0.106085874,0,19
1473127476,473,292850,422910,17943.797,0,0.10644868,0,19
1473127477,473,424840,255090,3948.615,0,0.036728263,0,19
1473127478,473,196940,150681,1191.211,0,0.07519944,0,19
1473127479,473,129160,499631,10455.721,0,0.112454124,0,19
1473127480,473,356300,197480,954.03076,0,0.12346705,0,19
1473127481,473,51900,458240,242.03484,0,0.33346277,0,19
1473127482,473,79540,467530,512.6757,0,0.11627321,0,19
1473127483,473,486031,197470,22643.418,0,0.057777513,0,19
1473127484,473,264630,248670,818.78986,0,0.03738311,0,19
1473127485,473,388520,259050,9825.651,0,0.0476633,0,19
1473127486,473,308931,352580,1039.4397,0,0.12872905,0,19
1473127487,473,99860,99740,408.77124,0,0.22926436,0,19
1473127488,473,231700,134370,8257.909,0,0.045222275,0,19
1473127489,473,377140,146670,3289.2515,0,0.03603705,0,19
1473127490,473,380610,52070,10253.436,0,0.06322945,0,19
1473127491,473,426630,50050,725.924,0,0.113178216,0,19
1473127492,473,175280,129750,1937.6411,0,0.051124636,0,19
1473127493,473,110290,156690,3348.3613,0,0.07872925,0,19
1473127494,473,189270,482850,60949.086,1,0.6585808,1,19
1473127495,473,197410,193801,1767.3682,1,0.7492977,1,19
1473127496,473,254850,193600,1310.8534,0,0.1346903,0,19
1473127497,473,384290,349510,1145.4567,0,0.034107838,0,19
1473127498,473,491980,154120,3704.9294,0,0.028328279,0,19
1473127499,473,6140,440880,647.13635,0,0.16452748,0,19
1473127500,473,331550,100250,1401.701,0,0.035712086,0,19
1473127501,473,426121,477480,9210.713,0,0.07591957,0,19
1473127502,473,98260,107300,411.92538,0,0.1576735,0,19
1473127503,473,280090,491510,66314.41,0,0.05313201,0,19
1473127504,473,496540,238580,433.51773,0,0.14336495,0,19
1473127505,473,380290,464941,850.6307,0,0.102754295,0,19
1473127506,473,59370,401480,1788.7361,0,0.06759174,0,19
1473127507,473,58941,182790,2549.6555,0,0.05600692,0,19
1473127508,473,349820,474890,1842.298,0,0.06465558,0,19
1473127509,473,338470,11480,1052.1698,0,0.18766011,0,19
1473127510,473,311510,201230,3664.5842,0,0.07175556,0,19
1473127511,473,263520,25930,478.26437,0,0.22731997,0,19
1473127512,473,23010,431840,1180.8986,0,0.13101497,0,19
1473127513,473,233030,198960,203806.44,1,0.7249491,1,19
1473127514,473,380710,343840,1453.4861,0,0.16420962,0,19
1473127515,473,456410,370990,3576.7532,0,0.07356759,0,19
1473127516,473,367411,690,3394.8752,0,0.085091144,0,19
1473127517,473,58150,318130,1207.4536,0,0.05976353,0,19
1473127518,473,298730,473620,2836.3542,1,0.64823115,1,19
1473127519,473,342190,184800,167.85565,0,0.28818348,0,19
1473127520,473,405680,41840,299.5845,0,0.19296947,0,19
1473127521,473,323420,482480,2831.7344,0,0.068602346,0,19
1473127522,473,150480,321370,1605.7432,0,0.038531914,0,19
1473127523,473,273000,129920,5338.498,0,0.045591213,0,19
1473127524,473,152410,278840,3179.8887,0,0.051937416,0,19
1473127525,473,124320,26010,315.77744,0,0.2563966,0,19
1473127526,473,169370,2120,239.3216,0,0.21345979,0,19
1473127527,473,414400,19281,12109.768,0,0.040497284,0,19
1473127528,473,167470,230600,377.52014,0,0.19271079,0,19
1473127529,473,481930,82840,11892.488,0,0.028127892,0,19
1473127530,473,394480,213050,2271.9126,0,0.074664615,0,19
1473127531,473,178590,455770,1161.2405,0,0.11661469,0,19
1473127532,473,408500,73900,616.73895,0,0.20298766,0,19
1473127533,473,29890,192980,424.42108,1,0.660137,1,19
1473127534,473,117390,22900,547.90234,0,0.12039676,0,19
1473127535,473,124750,144650,325.7657,0,0.1730393,0,19
1473127536,473,329740,28780,168.61299,0,0.2216325,0,19
1473127537,473,318510,206711,354.9292,0,0.29263544,0,19
1473127538,473,478440,199610,5154.6704,0,0.06306555,0,19
1473127539,473,199350,3050,196092.84,0,0.20654319,0,19
1473127540,473,199260,228390,1705.3734,0,0.20117925,0,19
1473127541,473,498940,484420,943.2047,0,0.28154123,0,19
1473127542,473,2580,85220,8460.987,0,0.073653184,0,19
1473127543,473,369130,168811,6343.9336,0,0.0739899,0,19
1473127544,473,151230,103530,46664.754,0,0.04231605,0,19
1473127545,473,80190,220340,322.58456,0,0.29671872,0,19
1473127546,473,417330,84731,25620.838,0,0.060320113,0,19
1473127547,473,25990,474570,289.94968,0,0.13142546,0,19
1473127548,473,199330,34621,179124.69,1,0.9225746,1,19
1473127549,473,289830,257450,4110.4785,0,0.06013092,0,19
1473127550,473,429860,219960,727.50037,0,0.21605276,0,19
1473127551,473,494960,158060,248.29185,0,0.071516424,0,19
1473127552,473,10190,183990,399.7691,0,0.10186902,0,19
1473127553,473,391750,431710,2938.3215,0,0.060639217,0,19
1473127554,473,194990,37050,3763.2847,0,0.08250959,0,19
1473127555,473,173290,224590,199.88611,0,0.19071096,0,19
1473127556,473,173370,176000,2092.3467,0,0.03799806,0,19
1473127557,473,429411,69740,4638.27,0,0.06466909,0,19
1473127558,473,105060,395880,96.05473,0,0.07334074,0,19
1473127559,473,369090,88010,6970.3906,0,0.06407275,0,19
1473127560,473,334420,146390,399.06787,0,0.07228326,0,19
1473127561,473,20990,497960,3831.1436,0,0.07153247,0,19
1473127562,473,489130,496570,3304.784,0,0.05586943,0,19
1473127563,473,271500,426260,177.54924,0,0.32445458,0,19
1473127564,473,461820,484170,429.71445,0,0.04070253,0,19
1473127565,473,240070,374630,322.76245,0,0.099986546,0,19
1473127566,473,498771,496430,939.2261,0,0.08317588,0,19
1473127567,473,355070,400320,1481.336,0,0.10096572,0,19
1473127568,473,436500,489170,905.2452,0,0.16808517,0,19
1473127569,473,256381,108490,2468.3281,0,0.04658087,0,19
1473127570,473,312650,323170,6955.377,0,0.10532319,0,19
1473127571,473,246760,263890,20004.904,0,0.05612574,0,19
1473127572,473,272210,458570,998.6706,0,0.15638,0,19
1473127573,473,153380,281150,316.41617,0,0.09244269,0,19
1473127574,473,296030,143510,47.383034,0,0.07525418,0,19
1473127575,473,177600,355250,973.88666,0,0.055275295,0,19
1473127576,473,262680,386301,2844.526,0,0.034316584,0,19
1473127577,473,499760,281431,2871.5671,0,0.04797938,0,19
1474127578,474,453280,23790,69.75682,0,0.08551479,0,19
1474127579,474,204810,169820,1001.35754,0,0.08907806,0,19
1474127580,474,330610,179500,492.66806,0,0.15788577,0,19
1474127581,474,168020,37350,2506.406,0,0.11843579,0,19
1474127582,474,74980,40910,1733.4478,0,0.027452694,0,19
1474127583,474,421310,450661,1000.80963,0,0.09830328,0,19
1474127584,474,421330,364310,629.9482,0,0.13937292,0,19
1474127585,474,262550,95610,412.5866,0,0.14741062,0,19
1474127586,474,262510,144860,2072.2634,0,0.11983233,0,19
1474127587,474,453290,438580,1302.2097,1,0.48907897,0,19
1474127588,474,337890,255241,1393.4381,0,0.096958145,0,19
1474127589,474,343730,260330,1713.5889,0,0.04278279,0,19
1474127590,474,195360,272250,3301.7747,0,0.26056066,0,19
1474127591,474,193160,319530,309.7985,0,0.12877801,0,19
1474127592,474,19481,494890,14195.454,0,0.043769058,0,19
1474127593,474,73700,452530,1654.073,0,0.05887853,0,19
1474127594,474,118270,463140,6933.84,0,0.05960758,0,19
1474127595,474,378690,207600,4990.184,0,0.02827397,0,19
1474127596,474,243100,23160,447.83765,0,0.09942393,0,19
1474127597,474,399650,252000,1301.3436,0,0.03872786,0,19
1474127598,474,204510,441390,266.9617,0,0.11292978,0,19
1474127599,474,30400,178050,1591.4044,0,0.05138102,0,19
1474127600,474,365170,201580,2670.7756,0,0.07943027,0,19
1474127601,474,486610,63910,201.99847,0,0.14185959,0,19
1474127602,474,357730,76401,2481.1519,0,0.047966935,0,19
1474127603,474,378220,329110,1750.1635,1,0.62625307,1,19
1474127604,474,120160,300980,874.2464,0,0.09215349,0,19
1474127605,474,229720,370670,1244.9633,0,0.07212476,0,19
1474127606,474,54600,29190,1026.0804,0,0.07597898,0,19
1474127607,474,438260,72950,682.8114,1,0.61445415,1,19
1474127608,474,168650,291131,406.18243,0,0.11692082,0,19
1474127609,474,168890,462290,393.61523,0,0.1541814,0,19
1474127610,474,119630,180820,1449.0225,1,0.5991231,1,19
1474127611,474,489480,130530,9637.248,0,0.106733546,0,19
1474127612,474,369481,166340,3112.279,0,0.046650134,0,19
1474127613,474,438490,321330,8879.139,0,0.07560982,0,19
1474127614,474,120350,76520,6352.5845,0,0.05005444,0,19
1474127615,474,378270,217400,2679.3193,0,0.028791064,0,19
1474127616,474,23210,47640,5862.2075,0,0.06407658,0,19
1474127617,474,380640,80330,262.53705,0,0.1902568,0,19
1474127618,474,479730,279140,697.1932,0,0.1834804,0,19
1474127619,474,244040,293120,341.4715,0,0.2137911,0,19
1474127620,474,6550,43510,521.923,0,0.058014706,0,19
1474127621,474,336120,249480,506.9709,0,0.2040635,0,19
1474127622,474,442451,6010,766.9887,0,0.072246246,0,19
1474127623,474,287440,201100,2832.1694,0,0.08168162,0,19
1474127624,474,341110,356400,2316.2454,0,0.04999515,0,19
1474127625,474,356570,295260,269.8669,0,0.2033029,0,19
1474127626,474,469280,249661,5067.3877,0,0.121697195,0,19
1474127627,474,182780,54940,6211.981,0,0.103319146,0,19
1474127628,474,303380,348091,158960.73,0,0.29352257,0,19
1474127629,474,291300,359520,670.5977,0,0.16634072,0,19
1474127630,474,325980,173100,2446.8772,0,0.043437812,0,19
1474127631,474,13870,265320,139.02132,0,0.20367327,0,19
1474127632,474,164340,173660,855.8451,0,0.096024245,0,19
1474127633,474,263660,436310,11707.191,0,0.054600444,0,19
1474127634,474,388230,367160,688.85486,0,0.0651736,0,19
1474127635,474,487640,411170,59062.62,0,0.104933195,0,19
1474127636,474,131490,197330,3417.9456,0,0.051831838,0,19
1474127637,474,412310,426360,769.3077,0,0.18703924,0,19
1474127638,474,364820,377300,805.1012,0,0.061928906,0,19
1474127639,474,34030,374470,8697.558,0,0.0738285,0,19
1474127640,474,172000,364970,6219.9365,0,0.08369677,0,19
1474127641,474,189230,155020,7696.2603,0,0.049786482,0,19
1474127642,474,189160,126420,455.88507,0,0.02552604,0,19
1474127643,474,402540,373340,6395.516,0,0.059799112,0,19
1474127644,474,66850,195550,4698.406,0,0.03977808,0,19
1474127645,474,131110,228450,2952.3604,0,0.031784926,0,19
1474127646,474,15810,461910,24452.46,0,0.06273507,0,19
1474127647,474,497360,207880,444.17276,0,0.19386046,0,19
1474127648,474,234190,76480,5023.782,0,0.049126547,0,19
1474127649,474,375720,195930,564.27563,0,0.092819236,0,19
1474127650,474,71410,255120,538.5778,0,0.11709412,0,19
1474127651,474,34370,122640,1392.8748,0,0.13323356,0,19
1474127652,474,176101,210140,387.03735,0,0.23204839,0,19
1474127653,474,23010,303110,2030.8422,0,0.15333652,0,19
1474127654,474,6380,45340,1165.8385,0,0.09831228,0,19
1474127655,474,181620,348450,25858.156,0,0.0784775,0,19
1474127656,474,181170,93000,792.31586,0,0.111689076,0,19
1474127657,474,469880,65630,4186.6494,0,0.045357894,0,19
1474127658,474,101420,300020,1779.9707,0,0.045238417,0,19
1474127659,474,342080,93460,823.25757,1,0.7273272,1,19
1474127660,474,251380,84830,372.38904,0,0.18669073,0,19
1474127661,474,7600,56950,31457.83,0,0.11943565,0,19
1474127662,474,23960,24440,3218.1182,0,0.06792876,0,19
1474127663,474,479700,304780,543.9412,1,0.6005484,1,19
1474127664,474,39650,419350,378.0659,0,0.22327445,0,19
1474127665,474,406000,177530,3059.888,0,0.03394204,0,19
1474127666,474,473190,385610,506.32904,0,0.13825624,0,19
1474127667,474,383800,451920,45428.594,0,0.06600383,0,19
1474127668,474,477530,186821,1061.8243,0,0.22788844,0,19
1474127669,474,188920,155180,5581.3247,0,0.03918395,0,19
1474127670,474,159570,16920,3572.551,0,0.04868512,0,19
1474127671,474,233190,266220,20329.16,0,0.070185445,0,19
1474127672,474,172030,44350,1495.5665,0,0.11920006,0,19
1474127673,474,288110,491880,3480.6934,0,0.0691994,0,19
1474127674,474,247450,396120,1099.3358,0,0.07740708,0,19
1474127675,474,257440,365310,1453.2177,0,0.046475764,0,19
1474127676,474,190020,215200,3557.1865,0,0.039546203,0,19
1474127677,474,473820,98161,10894.722,1,0.4179306,0,19
1474127678,474,146020,451080,3220.3145,0,0.068519205,0,19
1474127679,474,425120,282570,526.61487,0,0.09509607,0,19
1474127680,474,129080,428031,11710.91,0,0.16538398,0,19
1474127681,474,480090,283110,1277.3362,0,0.04858107,0,19
1474127682,474,260850,445400,8097.204,0,0.05073211,0,19
1474127683,474,224990,223070,4433.3345,0,0.05097282,0,19
1474127684,474,240920,223590,8742.597,1,0.3699734,0,19
1474127685,474,359641,211170,2734.82,0,0.02910133,0,19
1474127686,474,97230,141740,799.6934,0,0.060530297,0,19
1474127687,474,16230,71710,4660.7036,0,0.037580892,0,19
1474127688,474,112360,429310,1050.0096,0,0.14099835,0,19
1474127689,474,442020,213840,7618.115,0,0.06810123,0,19
1474127690,474,356190,169890,6323.908,0,0.06201772,0,19
1474127691,474,14490,289070,332.78082,0,0.30101612,0,19
1474127692,474,381280,196840,556.8528,0,0.13837415,0,19
1474127693,474,327970,278740,625.67566,0,0.15001789,0,19
1474127694,474,8640,235350,1548.468,0,0.20058435,0,19
1474127695,474,40020,301671,777.12616,0,0.029095577,0,19
1474127696,474,397100,368510,2419.7751,0,0.09233257,0,19
1474127697,474,57440,35930,1012.7844,0,0.07815793,0,19
1474127698,474,142020,282410,1779.6136,0,0.06483105,0,19
1474127699,474,101340,348770,1187.8696,0,0.103084974,0,19
1474127700,474,99990,106430,458.90622,1,0.662645,1,19
1474127701,474,432160,450840,845.3832,0,0.05666374,0,19
1474127702,474,443450,277711,3696.6826,0,0.040785193,0,19
1474127703,474,405610,209470,841.31464,1,0.65380895,1,19
1474127704,474,309000,262940,8110.225,0,0.04504991,0,19
1474127705,474,310640,477640,44416.113,0,0.1587924,0,19
1474127706,474,310800,150740,573.53986,0,0.11719386,0,19
1474127707,474,443780,223000,8772.902,0,0.03390275,0,19
1474127708,474,77260,415900,424.79996,0,0.15645184,0,19
1474127709,474,300780,51690,12104.383,0,0.07287741,0,19
1474127710,474,77660,188080,163.9612,0,0.2017557,0,19
1474127711,474,77750,211070,1178.6246,0,0.049177732,0,19
1474127712,474,338420,21960,896.1449,0,0.06720374,0,19
1474127713,474,396510,490920,230.2157,0,0.11494079,0,19
1474127714,474,224401,222100,97.53348,0,0.06368171,0,19
1474127715,474,96811,487580,1303.6088,0,0.09402513,0,19
1474127716,474,455680,338621,1012.19244,0,0.078329876,0,19
1474127717,474,31720,261880,14892.129,0,0.10078481,0,19
1474127718,474,212520,104130,7209.5747,0,0.05142441,0,19
1474127719,474,22820,366351,8049.234,0,0.11757917,0,19
1474127720,474,311700,396000,771.0307,0,0.10123871,0,19
1474127721,474,474130,12880,2132.8762,0,0.10698301,0,19
1474127722,474,434130,44040,737.88434,0,0.17886339,0,19
1474127723,474,286950,429380,110.28377,0,0.17013878,0,19
1474127724,474,286960,444990,1033.3456,0,0.059950043,0,19
1474127725,474,235220,19220,1276.637,1,0.6549697,1,19
1474127726,474,346410,75670,370.49677,0,0.09435219,0,19
1474127727,474,495390,398430,3085.736,0,0.048132617,0,19
1474127728,474,107780,27770,3721.694,0,0.07233113,0,19
1474127729,474,107640,274071,6636.1694,0,0.13302422,0,19
1474127730,474,405260,281121,13357.143,0,0.039500833,0,19
1474127731,474,12980,451300,5315.713,0,0.04212252,0,19
1474127732,474,214150,464330,1456.5312,0,0.18263938,0,19
1474127733,474,24680,127900,5092.813,0,0.03437472,0,19
1474127734,474,410830,423230,23589.732,0,0.029903274,0,19
1474127735,474,253670,217190,413.48325,1,0.67967117,1,19
1474127736,474,52590,142870,281.86926,0,0.040594883,0,19
1474127737,474,187630,55180,3400.533,0,0.04667587,0,19
1474127738,474,493360,114070,1078.4917,1,0.73775506,1,19
1474127739,474,188120,103821,539.82007,0,0.13548554,0,19
1474127740,474,392950,326800,384.70392,0,0.1932955,0,19
1474127741,474,66130,121440,46187.7,0,0.05693236,0,19
1474127742,474,66120,58860,526.6671,0,0.14387491,0,19
1474127743,474,474100,262600,6878.2275,0,0.04563353,0,19
1474127744,474,257150,9410,17197.848,0,0.074391834,0,19
1474127745,474,16810,142570,309.24814,0,0.09472129,0,19
1474127746,474,384970,293170,242.83391,0,0.20564228,0,19
1474127747,474,49640,372500,6247.063,0,0.0757655,0,19
1474127748,474,256910,4830,1399.7865,0,0.071190745,0,19
1474127749,474,22710,89290,1558.623,0,0.111922756,0,19
1474127750,474,335020,107210,2089.6404,1,0.523641,1,19
1474127751,474,49710,455791,1387.0035,0,0.15264842,0,19
1474127752,474,28780,88480,755.71686,1,0.6848686,1,19
1474127753,474,252670,422691,653.94055,0,0.38505444,0,19
1474127754,474,441910,425770,3110.5571,0,0.056852806,0,19
1474127755,474,287010,113930,1130.5613,1,0.79726416,1,19
1474127756,474,240820,365521,1260.5382,0,0.0339959,0,19
1474127757,474,261590,367720,3201.9097,0,0.044142943,0,19
1474127758,474,293760,487380,2010.4755,0,0.11004657,0,19
1474127759,474,179540,372740,1893.7498,0,0.06044634,0,19
1474127760,474,209190,434990,3499.8032,0,0.063087724,0,19
1474127761,474,480670,360671,615.44006,0,0.10818574,0,19
1474127762,474,66010,34050,377.3683,0,0.13366543,0,19
1474127763,474,65880,53620,1914.0394,0,0.04792624,0,19
1474127764,474,305490,212320,787.2223,0,0.15910417,0,19
1474127765,474,235580,32270,947.8502,0,0.17959926,0,19
1474127766,474,281460,194050,6861.0996,0,0.048086718,0,19
1474127767,474,60900,287891,149.53995,1,0.6795898,1,19
1474127768,474,95630,479330,7065.2627,0,0.10060509,0,19
1474127769,474,333950,256811,2974.7437,0,0.048182413,0,19
1474127770,474,404520,129080,6508.4526,0,0.046293058,0,19
1474127771,474,108290,217210,2069.5793,0,0.08670469,0,19
1474127772,474,55770,358290,952.10236,0,0.10784709,0,19
1474127773,474,174580,310830,2756.3804,0,0.14464366,0,19
1474127774,474,411010,204370,1068.5315,0,0.1577629,0,19
1474127775,474,70070,408451,2778.2283,0,0.038427155,0,19
1474127776,474,303890,35970,1828.7637,0,0.090830326,0,19
1474127777,474,184840,314190,3348.246,0,0.057297118,0,19
1474127778,474,403500,118210,2547.618,0,0.07493305,0,19
1474127779,474,326440,301780,6119.949,0,0.092598416,0,19
1474127780,474,392770,418450,4967.2715,0,0.11357884,0,19
1474127781,474,273700,45671,410.2189,0,0.11699115,0,19
1474127782,474,266910,271610,9970.482,0,0.043141674,0,19
1474127783,474,440990,234050,4800.065,0,0.042883646,0,19
1474127784,474,236050,253040,1824.6921,0,0.05043325,0,19
1474127785,474,37340,428830,6905.1206,0,0.09836818,0,19
1474127786,474,18020,4501,20100.434,0,0.03297223,0,19
1474127787,474,18050,372400,188.93646,0,0.089235775,0,19
1474127788,474,222310,148091,94.9771,0,0.28445047,0,19
1474127789,474,4520,158870,10694.563,0,0.033823807,0,19
1474127790,474,474710,198350,360.42816,0,0.2663288,0,19
1474127791,474,377450,347791,2951.867,0,0.06649389,0,19
1474127792,474,490660,394140,866.76587,0,0.0337669,0,19
1474127793,474,103490,195460,2835.891,0,0.03259428,0,19
1474127794,474,103050,469170,4714.2188,0,0.09110769,0,19
1474127795,474,478930,251230,705.7381,0,0.053730298,0,19
1474127796,474,53710,472440,1046.2454,0,0.11858743,0,19
1474127797,474,326700,317050,61.801643,0,0.1751093,0,19
1474127798,474,185570,345810,2592.1616,0,0.05827726,0,19
1474127799,474,411170,435690,666.93475,0,0.114421576,0,19
1474127800,474,139111,233551,1589.5596,0,0.04684669,0,19
1474127801,474,248750,209820,1488.3398,0,0.1416738,0,19
1474127802,474,493740,331530,1291.8535,0,0.06008767,0,19
1474127803,474,493600,159000,863.1634,0,0.054286,0,19
1474127804,474,55980,86840,875.0907,0,0.04978513,0,19
1474127805,474,53190,494450,1313.8176,0,0.0980833,0,19
1474127806,474,53100,446550,507.46786,1,0.7116147,1,19
1474127807,474,417600,52210,4572.429,0,0.09831562,0,19
1474127808,474,389870,476460,1101.7081,0,0.1229758,0,19
1474127809,474,252630,249951,3986.7327,1,0.51375324,1,19
1474127810,474,17430,479990,1069.0687,0,0.1346169,0,19
1474127811,474,349220,38640,1020.32495,1,0.6453669,1,19
1474127812,474,86900,356511,7486.298,0,0.13526154,0,19
1474127813,474,218950,328090,332.0475,0,0.13367385,0,19
1474127814,474,87480,320551,17191.377,0,0.16288881,0,19
1474127815,474,467050,401970,17774.547,0,0.09064068,0,19
1474127816,474,366540,193060,1411.7588,0,0.055005737,0,19
1474127817,474,273910,355740,1995.3892,0,0.27146864,0,19
1474127818,474,18600,449630,11852.387,0,0.16303676,0,19
1474127819,474,401370,102820,451.09964,0,0.024690753,0,19
1474127820,474,166790,383730,927.2929,0,0.21953376,0,19
1474127821,474,76230,258530,1058.3804,0,0.11389414,0,19
1474127822,474,301470,84230,1045.8899,0,0.060627855,0,19
1474127823,474,484200,373141,4050.6118,0,0.13590817,0,19
1474127824,474,11890,440810,411.3374,0,0.18784718,0,19
1474127825,474,310020,253470,4344.09,1,0.6090391,1,19
1474127826,474,136730,429250,534.5968,0,0.22815987,0,19
1474127827,474,429780,238430,1264.8512,0,0.11209446,0,19
1474127828,474,137170,253560,186.14272,0,0.12913953,0,19
1474127829,474,289970,360671,293.6646,0,0.10493666,0,19
1474127830,474,457660,270650,932.56433,0,0.17949952,0,19
1474127831,474,486920,477841,16410.861,0,0.067255534,0,19
1474127832,474,290470,148620,296.6561,0,0.09728846,0,19
