transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1398106878,398,334330,247560,478.4987,0,0.031023873,0,16
1398106879,398,141640,229180,15297.095,0,0.04191905,0,16
1398106880,398,340210,59190,9803.538,0,0.06561877,0,16
1398106881,398,306300,77830,6560.0337,0,0.06770293,0,16
1398106882,398,150490,149461,2072.448,0,0.08129808,0,16
1398106883,398,345230,280570,251.12949,0,0.17353202,0,16
1398106884,398,303750,105170,817.5352,0,0.025293138,0,16
1398106885,398,312750,195580,2242.5276,0,0.101010785,0,16
1398106886,398,140880,117610,4153.0767,0,0.07134514,0,16
1398106887,398,222871,134990,1214.0083,0,0.17629331,0,16
1398106888,398,334050,251870,261.9597,0,0.19229077,0,16
1398106889,398,140800,61941,638804.94,1,0.99638367,1,16
1398106890,398,350410,47960,589.326,0,0.12981768,0,16
1398106891,398,231970,325690,1594.4741,0,0.026913997,0,16
1398106892,398,8210,268160,3317.3242,0,0.05250095,0,16
1398106893,398,79880,315540,4965.4126,0,0.051187918,0,16
1398106894,398,346400,140941,1417.0187,0,0.045811675,0,16
1398106895,398,232180,86840,3545.7876,0,0.04019074,0,16
1398106896,398,321890,11960,744.4478,0,0.071211256,0,16
1398106897,398,23201,340430,1026.1389,0,0.08326531,0,16
1398106898,398,73430,53870,360.3346,0,0.19731699,0,16
1398106899,398,440950,253711,2598.7031,0,0.036089335,0,16
1398106900,398,378010,80260,978.9257,0,0.04061467,0,16
1398106901,398,810,379350,2462.0627,0,0.053736698,0,16
1398106902,398,486610,211300,252.61763,0,0.1570843,0,16
1398106903,398,309930,394900,2208.2078,0,0.12100365,0,16
1398106904,398,342490,108540,5627.666,0,0.054511495,0,16
1398106905,398,479150,236710,9274.584,0,0.05711876,0,16
1398106906,398,58530,379961,18010.844,0,0.12730485,0,16
1398106907,398,218020,488220,8085.975,0,0.09561967,0,16
1398106908,398,346650,111260,333.45175,0,0.09811923,0,16
1398106909,398,409060,150570,10553.563,0,0.06546196,0,16
1398106910,398,398510,212910,383.21298,0,0.13680755,0,16
1398106911,398,398201,443970,256.11853,0,0.089854814,0,16
1398106912,398,172300,132420,605.544,0,0.085971504,0,16
1398106913,398,350930,97470,7237.2544,0,0.0559282,0,16
1398106914,398,324480,91010,10617.06,0,0.05719207,0,16
1398106915,398,441800,448380,16378.96,0,0.07971979,0,16
1398106916,398,128610,308180,200.15453,0,0.21709669,0,16
1398106917,398,130310,152510,9726.01,0,0.049085747,0,16
1398106918,398,9400,236930,11472.979,0,0.051120702,0,16
1398106919,398,299660,273470,308.21957,0,0.22660634,0,16
1398106920,398,394160,452600,168.61261,0,0.09472574,0,16
1398106921,398,96170,42600,2297.504,0,0.087556124,0,16
1398106922,398,247530,44680,1439.417,0,0.017360121,0,16
1398106923,398,336350,70600,4055.934,0,0.035812072,0,16
1398106924,398,448730,381580,13893.121,0,0.09872353,0,16
1398106925,398,448400,473950,1479.3256,0,0.23095034,0,16
1398106926,398,123230,167270,3991.0256,0,0.09653057,0,16
1398106927,398,239950,239610,1147.638,0,0.07158291,0,16
1398106928,398,258590,463140,680.24603,0,0.12983412,0,16
1398106929,398,402900,190350,243.64027,0,0.111813135,0,16
1398106930,398,328130,343670,1146.3127,0,0.05219519,0,16
1398106931,398,262100,471820,1269.4808,0,0.047458746,0,16
1398106932,398,156780,112660,560.72064,0,0.07976785,0,16
1398106933,398,156771,439540,8095.775,0,0.044339083,0,16
1398106934,398,455551,465590,2500.4023,0,0.16874127,0,16
1398106935,398,400300,265210,7181.1284,0,0.047748204,0,16
1398106936,398,172150,302670,2733.8105,0,0.07187849,0,16
1398106937,398,29420,140550,127.434685,0,0.10228034,0,16
1398106938,398,391110,191110,5413.032,0,0.043579925,0,16
1398106939,398,52010,240571,5318.1743,0,0.055783782,0,16
1398106940,398,55760,423000,1782.2781,0,0.084817536,0,16
1398106941,398,99490,9021,784.46844,0,0.20327504,0,16
1398106942,398,99440,283510,1820.2561,0,0.029224044,0,16
1398106943,398,99040,384670,1371.6545,0,0.060875777,0,16
1398106944,398,246310,251771,2438.6511,0,0.042337343,0,16
1398106945,398,490170,127670,188.3055,0,0.15261349,0,16
1398106946,398,200940,493490,5041.3,0,0.08585205,0,16
1398106947,398,197190,346020,332.34067,0,0.2353182,0,16
1398106948,398,398740,430630,1314.3507,0,0.10753579,0,16
1398106949,398,152910,41190,130.22346,0,0.10190516,0,16
1398106950,398,89750,497740,6389.0493,0,0.09779201,0,16
1398106951,398,7860,470200,551.3599,0,0.21932317,0,16
1398106952,398,459050,34421,2407.1396,0,0.11312134,0,16
1398106953,398,458990,469210,289319.78,1,0.8912855,1,16
1398106954,398,286740,78260,15394.081,0,0.12948205,0,16
1398106955,398,224181,148900,4412.559,0,0.02530741,0,16
1398106956,398,16950,375131,3604.0376,0,0.03535588,0,16
1398106957,398,455791,37750,270.95676,0,0.12537858,0,16
1398106958,398,179030,196480,1653.3541,0,0.19384187,0,16
1398106959,398,139250,238000,3166.4922,0,0.04711367,0,16
1398106960,398,428810,414840,1151.5757,1,0.40326938,0,16
1398106961,398,482480,275550,3889.4966,0,0.08982037,0,16
1398106962,398,299521,144580,1185.3783,0,0.06823216,0,16
1398106963,398,491310,27220,898.3666,0,0.22501284,0,16
1398106964,398,475240,284010,314.3171,0,0.18530744,0,16
1398106965,398,436820,448830,508.82635,0,0.0799061,0,16
1398106966,398,93280,166270,40181.58,0,0.091593236,0,16
1398106967,398,216020,285340,10796.927,0,0.04613958,0,16
1398106968,398,335630,107510,819.2472,0,0.053863894,0,16
1398106969,398,44550,10681,14804.134,0,0.11049896,0,16
1398106970,398,91760,218490,505.0014,0,0.05626661,0,16
1398106971,398,142940,363000,2188.7998,0,0.2245718,0,16
1398106972,398,19830,280030,13505.371,0,0.09961738,0,16
1398106973,398,403760,119630,250.16452,0,0.24942064,0,16
1398106974,398,472460,352041,3369.8372,0,0.34142944,0,16
1398106975,398,310370,12870,172.41238,1,0.5452496,1,16
1398106976,398,117620,197050,3556.0686,0,0.056224782,0,16
1398106977,398,353840,211140,2110.3035,0,0.026223268,0,16
1398106978,398,388950,116990,688.82874,0,0.14486893,0,16
1398106979,398,230930,313220,237.91338,0,0.07790201,0,16
1398106980,398,432890,357720,299.5422,0,0.22413115,0,16
1398106981,398,130530,63670,396.9674,0,0.12098274,0,16
1398106982,398,58941,373080,2924.255,0,0.06543995,0,16
1398106983,398,335020,416580,453.78427,0,0.057358086,0,16
1398106984,398,96530,435210,1624.3672,0,0.23075818,0,16
1398106985,398,398100,342480,182.57082,0,0.06961294,0,16
1398106986,398,275720,32240,946.13336,0,0.08360891,0,16
1398106987,398,477120,22560,9942.7295,0,0.04196257,0,16
1398106988,398,37970,411720,635.8497,0,0.13419865,0,16
1398106989,398,241311,263580,1452.9597,1,0.5647256,1,16
1398106990,398,496510,140020,1060.484,0,0.12142772,0,16
1398106991,398,496480,53870,2448.46,0,0.08792822,0,16
1398106992,398,130770,386730,11936.175,0,0.06353978,0,16
1398106993,398,162250,212000,9375.578,0,0.057593692,0,16
1398106994,398,130690,430880,291.85052,0,0.12799515,0,16
1398106995,398,200920,395180,448.68448,0,0.14158979,0,16
1398106996,398,39760,38001,189.57803,0,0.08733385,0,16
1398106997,398,455940,483150,899.7834,0,0.08698643,0,16
1398106998,398,157670,354660,5848.2104,0,0.03126741,0,16
1398106999,398,104730,108590,1947.3408,0,0.034313157,0,16
1398107000,398,31000,294420,787.9516,0,0.083069324,0,16
1398107001,398,401211,182660,3772.19,0,0.15615481,0,16
1398107002,398,62720,355240,14779.379,0,0.072709136,0,16
1398107003,398,209660,111070,10704.184,0,0.07021316,0,16
1398107004,398,384530,186270,5884.9087,0,0.063437484,0,16
1398107005,398,254250,266180,914.78107,0,0.07650974,0,16
1398107006,398,84250,485370,1668.8837,0,0.18121856,0,16
1398107007,398,84200,86990,9989.207,0,0.043935582,0,16
1398107008,398,456350,379800,1668.6213,0,0.06665038,0,16
1398107009,398,31460,388160,3708.2031,0,0.054496296,0,16
1398107010,398,483940,474771,515.8811,0,0.045534924,0,16
1398107011,398,429160,492830,588.0805,0,0.10316539,0,16
1398107012,398,375650,152590,3079.0771,0,0.07265711,0,16
1398107013,398,155180,251911,1178.3086,0,0.04676568,0,16
1398107014,398,62190,464421,875.73846,1,0.7087149,1,16
1398107015,398,446240,392030,3482.338,0,0.069961846,0,16
1398107016,398,446210,310470,4091.7488,0,0.05245831,0,16
1398107017,398,84360,401381,4072.3442,0,0.0636738,0,16
1398107018,398,71140,53820,167.71172,0,0.10333663,0,16
1398107019,398,417590,174880,994.52423,0,0.14375417,0,16
1398107020,398,307880,176250,1636.3734,1,0.5736621,1,16
1398107021,398,163890,112780,5229.3887,0,0.027867293,0,16
1398107022,398,66060,485660,1367.1447,0,0.062177446,0,16
1398107023,398,360020,461960,1049.6146,0,0.1459224,0,16
1398107024,398,450800,335760,2878.3735,0,0.08971408,0,16
1398107025,398,486020,316020,1290.5233,0,0.1058351,0,16
1398107026,398,486060,185050,657.63354,0,0.105269924,0,16
1398107027,398,423670,53041,3878.8647,0,0.056676734,0,16
1398107028,398,216250,255900,8872.986,0,0.095804416,0,16
1398107029,398,321510,9800,349.02643,0,0.17277153,0,16
1398107030,398,44000,37080,3172.1685,0,0.038905725,0,16
1398107031,398,174880,237420,1958.113,0,0.17403121,0,16
1398107032,398,146410,167600,88.01605,0,0.09186726,0,16
1398107033,398,443100,78460,1501.1075,0,0.19175613,0,16
1398107034,398,287891,274410,758.0944,0,0.1812961,0,16
1398107035,398,98690,117870,2978.8628,0,0.07016111,0,16
1398107036,398,449320,326640,169.97154,0,0.14936866,0,16
1398107037,398,43141,379080,1151.0552,0,0.08492534,0,16
1398107038,398,313010,442840,11700.568,0,0.10109232,0,16
1398107039,398,43170,402570,2096.7253,0,0.080824636,0,16
1398107040,398,40090,4841,323.6038,0,0.068278044,0,16
1398107041,398,235520,43141,1443.7654,0,0.07555736,0,16
1398107042,398,377380,3250,4210.7295,0,0.06254407,0,16
1398107043,398,409671,49120,1735.0868,0,0.17771478,0,16
1398107044,398,422010,99550,4026.062,0,0.1680987,0,16
1398107045,398,249160,114420,152.41847,0,0.19038929,0,16
1398107046,398,295680,172630,1367.6553,0,0.05796375,0,16
1398107047,398,132490,9800,84797.78,1,0.64980346,1,16
1398107048,398,440030,222030,692.3902,0,0.27536258,0,16
1398107049,398,472550,289370,9964.8,0,0.06289339,0,16
1398107050,398,445750,269380,11911.842,0,0.08431941,0,16
1398107051,398,49140,91590,2048.1597,0,0.063512474,0,16
1398107052,398,336890,337460,6126.294,1,0.53534997,1,16
1398107053,398,314100,234950,8147.8306,0,0.045921773,0,16
1398107054,398,73060,431480,844.7064,0,0.08159891,0,16
1398107055,398,218110,73820,5936.4126,0,0.052271545,0,16
1398107056,398,322240,64540,5964.225,0,0.071142696,0,16
1398107057,398,376510,436500,879.91394,0,0.27652222,0,16
1398107058,398,422010,131920,160.63222,0,0.0978583,0,16
1398107059,398,69510,325100,282850.8,0,0.5308687,1,16
1398107060,398,485340,460951,2628.8083,0,0.04276811,0,16
1398107061,398,373141,172800,257.76047,0,0.09395438,0,16
1398107062,398,413740,395760,1301.5897,0,0.07025477,0,16
1398107063,398,316761,468380,4190.7817,0,0.03772316,0,16
1398107064,398,77160,440290,1706.9585,0,0.078470126,0,16
1398107065,398,137130,442330,477.20895,0,0.03759263,0,16
1398107066,398,306760,289370,1139.2314,0,0.18070833,0,16
1398107067,398,32270,225331,253.85635,1,0.5626952,1,16
1398107068,398,83260,376701,7484.957,1,0.44850472,0,16
1398107069,398,125830,324250,860.5254,0,0.11474818,0,16
1398107070,398,379970,446970,9471.588,0,0.039766535,0,16
1398107071,398,264020,65690,1845.538,0,0.21786596,0,16
1398107072,398,329080,417000,5458.5317,0,0.0512989,0,16
1398107073,398,329070,425400,1011.92206,0,0.13758625,0,16
1398107074,398,397160,330461,5350.336,0,0.04428629,0,16
1398107075,398,328550,98360,216.22432,0,0.2538581,0,16
1398107076,398,441301,274160,4815.0767,0,0.051656164,0,16
1398107077,398,182881,232040,2001.2373,0,0.04989594,0,16
1398107078,398,79040,93880,9187.468,0,0.038962238,0,16
1398107079,398,164120,483100,1005.5628,0,0.2680008,0,16
1398107080,398,318770,498820,498.50586,0,0.16242772,0,16
1398107081,398,32210,278640,649.8183,0,0.11222799,0,16
1398107082,398,244040,229900,2081.091,0,0.20300695,0,16
1398107083,398,10830,30340,262.38644,0,0.13350512,0,16
1398107084,398,342710,348580,9070.327,0,0.052852295,0,16
1398107085,398,229750,189640,2446.1897,0,0.055176735,0,16
1398107086,398,287970,238420,889.68646,0,0.16976985,0,16
1398107087,398,402250,330730,1358.9459,0,0.035479587,0,16
1398107088,398,307750,299700,1048.3138,0,0.1421969,0,16
1398107089,398,308450,76520,3833.9263,0,0.072545424,0,16
1398107090,398,57780,409550,4570.725,0,0.04080218,0,16
1398107091,398,125670,59011,795.91974,0,0.074260965,0,16
1398107092,398,405510,178920,1397.774,0,0.12929916,0,16
1398107093,398,266050,208260,4034.555,0,0.02997156,0,16
1398107094,398,343130,496360,7352.908,0,0.08100196,0,16
1398107095,398,478380,277560,1338.2125,0,0.04472743,0,16
1398107096,398,49370,425920,317.2712,0,0.11990188,0,16
1398107097,398,168870,422650,65457.516,0,0.10106633,0,16
1398107098,398,203540,466470,10366.899,0,0.042740867,0,16
1398107099,398,483531,497990,4182.978,0,0.0887632,0,16
1398107100,398,362600,42290,5961.658,0,0.10580348,0,16
1398107101,398,52520,266180,86.039894,0,0.21234384,0,16
1398107102,398,481210,366290,837.1034,1,0.61778754,1,16
1398107103,398,317220,465110,2208.9514,0,0.06636526,0,16
1398107104,398,304910,420410,248.60612,0,0.19832745,0,16
1398107105,398,24490,23110,69.8127,0,0.0781097,0,16
1398107106,398,126620,360530,1615.5808,0,0.094954625,0,16
1398107107,398,482780,450810,863.8913,1,0.6708873,1,16
1398107108,398,132581,375470,12366.878,0,0.07575068,0,16
1398107109,398,279490,367730,1233.4047,0,0.043327484,0,16
1398107110,398,274410,241560,147.4051,0,0.13968647,0,16
1398107111,398,146280,254941,321.72278,0,0.2969104,0,16
1398107112,398,146080,306500,26387.83,0,0.05208667,0,16
1398107113,398,153480,495450,1987.8445,0,0.058746032,0,16
1398107114,398,407530,81480,368.49872,0,0.17082193,0,16
1398107115,398,144330,441410,9234.151,0,0.056638308,0,16
1398107116,398,64850,261570,1076.765,0,0.15821126,0,16
1398107117,398,296240,40090,2007.4255,1,0.5954319,1,16
1398107118,398,154800,134140,958.1832,0,0.07974751,0,16
1398107119,398,314900,181900,4189.3447,0,0.062504634,0,16
1398107120,398,136290,419420,19466.602,0,0.09365513,0,16
1398107121,398,331670,63220,2079.1772,0,0.07118955,0,16
1398107122,398,241150,471590,3970.4453,0,0.043802377,0,16
1398107123,398,253580,425770,305.2453,0,0.08135375,0,16
1398107124,398,116490,390591,5736.8306,0,0.06347044,0,16
1398107125,398,148600,390250,1325.6624,0,0.17333107,0,16
1398107126,398,273910,6730,525.07117,0,0.11870777,0,16
1398107127,398,412560,442460,851.62164,0,0.039325304,0,16
1398107128,398,71830,424570,11628.505,0,0.043544617,0,16
1398107129,398,318710,387710,893.1154,0,0.0729454,0,16
1398107130,398,425980,203850,1709.3236,0,0.08815837,0,16
1398107131,398,298990,155240,441.08554,0,0.23960376,0,16
1398107132,398,134940,473350,601.63416,0,0.061844617,0,16
1398107133,398,407370,252200,293.9061,0,0.07572207,0,16
1398107134,398,488970,443870,13319.216,0,0.033944096,0,16
1398107135,398,390660,322251,1520.9706,0,0.119645715,0,16
1398107136,398,144930,278280,52442.047,1,0.5682481,1,16
1398107137,398,461590,400040,2788.213,0,0.06680632,0,16
1398107138,398,459290,469030,4310.9375,0,0.07874502,0,16
1398107139,398,135050,133510,1594.747,0,0.07303243,0,16
1398107140,398,357450,464550,489.77356,0,0.0958729,0,16
1398107141,398,449590,264070,762.47845,0,0.10438405,0,16
1398107142,398,289050,118100,2053.452,0,0.058449235,0,16
1398107143,398,407520,375670,2250.7737,0,0.049248256,0,16
1398107144,398,364530,433380,195.63963,0,0.13020575,0,16
1398107145,398,339130,353830,6640.4575,0,0.073608674,0,16
1398107146,398,308640,162091,5334.8735,0,0.025536625,0,16
1398107147,398,292331,209920,290.6317,0,0.0961377,0,16
1398107148,398,49651,486260,2986.672,0,0.07921114,0,16
1398107149,398,257181,458270,278.94565,0,0.2116635,0,16
1398107150,398,36240,226370,681.33514,0,0.13355663,0,16
1398107151,398,405940,464920,1073.8925,0,0.065393925,0,16
1398107152,398,40250,196210,531.3502,0,0.08530612,0,16
1398107153,398,405680,266180,307.77832,0,0.2833514,0,16
1398107154,398,451310,322140,8441.257,0,0.033169493,0,16
1398107155,398,115470,145810,848.47327,0,0.04340915,0,16
1398107156,398,415720,138020,1437.3265,0,0.03592892,0,16
1398107157,398,227580,324090,897.6647,0,0.05341443,0,16
1398107158,398,21400,357580,437.34238,0,0.17886202,0,16
1398107159,398,32860,121050,5817.9844,1,0.70810544,1,16
1398107160,398,46840,253340,466.35553,0,0.10525009,0,16
1398107161,398,177360,96300,2345.558,0,0.08188528,0,16
1398107162,398,219910,76960,15552.512,0,0.081473105,0,16
1398107163,398,231790,161190,3795.3018,0,0.02651796,0,16
1398107164,398,496090,242330,53092.11,1,0.680603,1,16
1398107165,398,113400,25150,1486.4979,1,0.60818696,1,16
1398107166,398,113340,60830,6275.2026,0,0.066225804,0,16
1398107167,398,302340,367010,939.68475,0,0.15501158,0,16
1398107168,398,341920,273450,3743.764,0,0.047457244,0,16
1398107169,398,329810,6800,4039.0825,0,0.041931614,0,16
1398107170,398,436780,350290,8186.366,0,0.09105741,0,16
1398107171,398,18980,73830,9431.643,0,0.02277525,0,16
1398107172,398,349440,474960,526.1005,0,0.04777259,0,16
1398107173,398,130130,409880,16082.622,0,0.068437465,0,16
1398107174,398,381441,16690,4869.5938,0,0.029382668,0,16
1398107175,398,129830,161540,1457.7299,0,0.037252247,0,16
1398107176,398,170030,97410,5192.111,0,0.057341713,0,16
1398107177,398,205790,34650,856.10547,0,0.13709249,0,16
1398107178,398,129320,193511,3594.374,0,0.029212985,0,16
1398107179,398,42620,374210,2888.0024,0,0.054453477,0,16
1398107180,398,139990,378580,528.49255,0,0.1560669,0,16
1398107181,398,193160,148671,293.83664,0,0.091669075,0,16
1398107182,398,193160,286881,490.01724,0,0.08949709,0,16
1398107183,398,156541,37370,2152.3777,0,0.044010393,0,16
1398107184,398,391410,99641,460.96368,1,0.7370023,1,16
1398107185,398,139900,69200,326.64343,0,0.21687736,0,16
1398107186,398,290640,236670,1340.1632,0,0.15361802,0,16
1398107187,398,53780,149860,161.56941,0,0.20012261,0,16
1398107188,398,364051,309760,633.5048,0,0.21143538,0,16
1398107189,398,273250,455791,2251.4043,0,0.14197502,0,16
1398107190,398,423510,265320,1596.45,1,0.5965151,1,16
1398107191,398,423080,323520,10607.887,0,0.070687145,0,16
1398107192,398,44420,301190,1660.5432,0,0.028970225,0,16
1398107193,398,140030,460310,384.0619,0,0.115834825,0,16
1398107194,398,447380,29350,1787.0385,0,0.08049961,0,16
1398107195,398,441210,426650,2401.5989,0,0.07322809,0,16
1398107196,398,120920,358880,1115.2233,0,0.036963437,0,16
1398107197,398,354680,197820,5133.319,1,0.25673425,0,16
1398107198,398,215260,176620,3507.521,0,0.07044276,0,16
1398107199,398,354600,235890,1942.1752,0,0.134161,0,16
1398107200,398,120430,164280,15260.423,0,0.10130507,0,16
1398107201,398,266380,201790,598.5017,0,0.14250055,0,16
1398107202,398,54590,244240,2634.279,0,0.13931139,0,16
1398107203,398,378290,303480,364.7009,0,0.1460982,0,16
1398107204,398,294610,460481,1316.4443,0,0.08873474,0,16
1398107205,398,120410,332690,581.6985,0,0.03668852,0,16
1398107206,398,345721,88680,253.11917,0,0.07465337,0,16
1398107207,398,167550,89840,3471.3433,0,0.042947616,0,16
1398107208,398,39450,197680,7664.2476,0,0.052037742,0,16
1398107209,398,404590,403800,2214.5874,0,0.06418022,0,16
1398107210,398,54750,342480,390.9882,0,0.22308716,0,16
1398107211,398,53980,442110,1146.5836,0,0.13183406,0,16
1398107212,398,437380,439530,807.2697,0,0.08407627,0,16
1398107213,398,263800,465940,1176.6333,0,0.09102741,0,16
1398107214,398,196570,107920,6657.3345,0,0.07722128,0,16
1398107215,398,273140,132470,392.13058,0,0.12227174,0,16
1398107216,398,248580,7380,167.60854,0,0.08067988,0,16
1398107217,398,499740,348820,1092.6744,0,0.08017865,0,16
1399107218,399,377730,149620,620.2059,0,0.2261545,0,16
1399107219,399,398450,132350,445.77585,0,0.074846245,0,16
1399107220,399,18160,319130,875.6807,0,0.09013917,0,16
1399107221,399,141230,494260,6124.0024,0,0.052407563,0,16
1399107222,399,122300,387721,2925.2717,0,0.044578657,0,16
1399107223,399,238601,230950,353.43164,0,0.0777377,0,16
1399107224,399,294720,401510,6011.0034,0,0.04000192,0,16
1399107225,399,121310,315930,428.0589,0,0.10948028,0,16
1399107226,399,105410,127570,1825.0972,0,0.10989021,0,16
1399107227,399,225910,378560,5327.421,0,0.06280727,0,16
1399107228,399,365110,153950,1238.9148,0,0.043366008,0,16
1399107229,399,360320,52410,486.6356,0,0.21229225,0,16
1399107230,399,294270,374730,353.21106,0,0.11948638,0,16
1399107231,399,175560,17340,1475.2646,0,0.06991281,0,16
1399107232,399,480110,442140,4192.3335,0,0.04429917,0,16
1399107233,399,437200,432320,997.21173,0,0.068380736,0,16
1399107234,399,158360,145880,368.8592,0,0.12613516,0,16
1399107235,399,244230,198020,698.3364,0,0.038554594,0,16
1399107236,399,483940,184800,12805.895,0,0.10870564,0,16
1399107237,399,158990,476440,317.12518,0,0.109965995,0,16
1399107238,399,226060,318790,975.7902,0,0.037692845,0,16
1399107239,399,429761,447910,227.42865,0,0.067918904,0,16
1399107240,399,179570,477521,3001.7239,0,0.115405194,0,16
1399107241,399,49120,85500,2369.4136,0,0.09493614,0,16
1399107242,399,143830,367390,2281.8997,0,0.07958248,0,16
1399107243,399,319020,71950,12822.561,0,0.06986205,0,16
1399107244,399,256710,186260,4941.152,0,0.084071875,0,16
1399107245,399,104790,372950,1352.7606,0,0.079119235,0,16
1399107246,399,137510,59211,5886.6704,0,0.04253928,0,16
1399107247,399,450120,421371,181.84015,0,0.08349655,0,16
1399107248,399,65970,427411,230.18065,0,0.2534626,0,16
1399107249,399,465320,203230,230.05763,0,0.12406497,0,16
1399107250,399,218650,477140,20912.64,0,0.07897193,0,16
1399107251,399,373270,124580,1447.2266,0,0.03696655,0,16
1399107252,399,133520,473360,805.4442,0,0.11048578,0,16
1399107253,399,180560,115040,244.23314,0,0.10489911,0,16
1399107254,399,486860,497470,1084.4801,0,0.08158669,0,16
1399107255,399,74880,135640,269.79178,0,0.10785589,0,16
1399107256,399,74900,220620,1135.803,0,0.036772575,0,16
1399107257,399,452530,104050,959.8088,0,0.20941019,0,16
1399107258,399,160810,374680,1537.1227,1,0.6411308,1,16
1399107259,399,326720,475781,2527.002,0,0.061631296,0,16
1399107260,399,307410,405090,7794.04,0,0.112160265,0,16
1399107261,399,133860,327740,2291.942,0,0.28529403,0,16
1399107262,399,295960,459050,3848.3335,0,0.072525844,0,16
1399107263,399,314280,321690,468.44553,0,0.14269717,0,16
1399107264,399,374431,293290,120.564224,0,0.14787126,0,16
1399107265,399,22090,330531,806.48663,0,0.031874023,0,16
1399107266,399,39680,263290,1899.5332,0,0.095402755,0,16
1399107267,399,67780,327530,3468.044,0,0.029598016,0,16
1399107268,399,234120,258510,235.92015,0,0.19565138,0,16
1399107269,399,371670,243370,3692.0498,0,0.22436632,0,16
1399107270,399,395220,24730,1195.4731,0,0.06348188,0,16
1399107271,399,403010,185280,230.18454,0,0.07437005,0,16
1399107272,399,376230,448970,1249.8486,0,0.115283415,0,16
1399107273,399,288490,265850,6117.204,0,0.052582916,0,16
1399107274,399,140240,347420,4300.655,0,0.04603985,0,16
1399107275,399,238970,285930,50589.67,0,0.042559065,0,16
1399107276,399,70,242330,1081.368,0,0.077854544,0,16
1399107277,399,54300,224930,1351.5634,0,0.048969436,0,16
1399107278,399,169510,400031,3660.0967,0,0.036250513,0,16
1399107279,399,370960,290740,62912.574,0,0.119345054,0,16
1399107280,399,39380,326070,1274.033,0,0.11227041,0,16
1399107281,399,189020,434390,1663.003,0,0.0542244,0,16
1399107282,399,401970,179861,877.8299,0,0.3090383,0,16
1399107283,399,190770,108000,4204.5503,0,0.038375847,0,16
1399107284,399,247870,406290,6008.08,0,0.109994136,0,16
1399107285,399,115540,239200,412.5149,0,0.082245216,0,16
1399107286,399,473000,280880,6826.046,0,0.11475431,0,16
1399107287,399,345430,25841,480.97122,1,0.66965365,1,16
1399107288,399,457090,205530,342.30588,0,0.06686457,0,16
1399107289,399,176520,473960,1765.3396,0,0.07957889,0,16
1399107290,399,377240,475410,528.991,0,0.21169159,0,16
1399107291,399,345430,210920,107208.08,1,0.7384706,1,16
1399107292,399,304240,153670,3004.3074,0,0.0728552,0,16
1399107293,399,74020,89470,1136.5156,0,0.058738817,0,16
1399107294,399,359360,369890,3181.0845,0,0.03325088,0,16
1399107295,399,46360,53270,7503.074,0,0.07136978,0,16
1399107296,399,28400,477521,3749.056,0,0.15278135,0,16
1399107297,399,474150,86000,5516.784,0,0.038465288,0,16
1399107298,399,336570,54860,5564.9976,0,0.041332833,0,16
1399107299,399,254460,493420,7889.7876,0,0.06519672,0,16
1399107300,399,196470,494921,1208.2885,0,0.08543187,0,16
1399107301,399,67160,27491,48592.62,0,0.055250846,0,16
1399107302,399,396440,261441,971.22217,1,0.741362,1,16
1399107303,399,439310,270170,3326.947,0,0.0487694,0,16
1399107304,399,92310,9790,359.03418,0,0.12744218,0,16
1399107305,399,440840,427461,830.8692,0,0.07630182,0,16
1399107306,399,376860,218960,1265.0709,0,0.0235876,0,16
1399107307,399,174210,202500,28483.127,0,0.041593585,0,16
1399107308,399,129871,290510,1108.4207,0,0.17691338,0,16
1399107309,399,217880,100290,576.7972,0,0.21028723,0,16
1399107310,399,293300,467090,996.04877,0,0.1323347,0,16
1399107311,399,490790,416750,701.81213,1,0.6777071,1,16
1399107312,399,17230,443180,2010.415,0,0.059103355,0,16
1399107313,399,223020,146280,264.19934,0,0.23255539,0,16
1399107314,399,307660,63670,1324.1669,0,0.04735849,0,16
1399107315,399,431800,250920,6057.6343,0,0.04537097,0,16
1399107316,399,423650,10330,560.64966,0,0.18777783,0,16
1399107317,399,26050,160130,772.02484,0,0.19994436,0,16
1399107318,399,123320,250410,7159.0107,0,0.084013306,0,16
1399107319,399,345880,493420,866.71765,1,0.6229229,1,16
1399107320,399,187000,252360,730.80707,0,0.24556746,0,16
1399107321,399,149650,301960,128.64188,0,0.08196631,0,16
1399107322,399,94190,299890,776.4181,0,0.115810364,0,16
1399107323,399,195621,173671,1982.0139,0,0.13213784,0,16
1399107324,399,310720,71720,201.85434,0,0.12000914,0,16
1399107325,399,257960,352850,21550.467,0,0.075246796,0,16
1399107326,399,57751,356000,1669.2397,0,0.053364366,0,16
1399107327,399,188390,451650,3782.1912,0,0.05580537,0,16
1399107328,399,199400,496330,2083.805,0,0.086528264,0,16
1399107329,399,170350,97490,11597.801,0,0.09774996,0,16
1399107330,399,177950,64060,477.18668,1,0.69350874,1,16
1399107331,399,123410,312360,22070.559,0,0.10797477,0,16
1399107332,399,315360,181360,295.06024,0,0.094087236,0,16
1399107333,399,188750,490281,3226.5278,0,0.057254788,0,16
1399107334,399,295330,348560,9566.661,0,0.048372924,0,16
1399107335,399,411020,286420,845.8724,0,0.053974595,0,16
1399107336,399,135250,408361,1998.2162,0,0.10644636,0,16
