transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1444119213,444,162960,140041,147.91266,0,0.10452148,0,18
1444119214,444,363080,54780,256.3558,0,0.11479446,0,18
1444119215,444,488941,385690,584.6197,0,0.08975446,0,18
1444119216,444,87760,342480,1812.9967,0,0.086925894,0,18
1444119217,444,4880,180270,3399.851,0,0.018035758,0,18
1444119218,444,343310,150060,1714.8201,0,0.087877505,0,18
1444119219,444,343320,204370,7801.539,0,0.073766485,0,18
1444119220,444,62040,18130,9010.245,0,0.042918686,0,18
1444119221,444,431170,391270,3450.831,0,0.047379706,0,18
1444119222,444,273300,70090,490.86298,0,0.1727897,0,18
1444119223,444,282420,66230,97.53614,0,0.07835956,0,18
1444119224,444,233390,124731,1591.4059,0,0.04484874,0,18
1444119225,444,268240,425000,65043.805,0,0.18922247,0,18
1444119226,444,168230,487160,8467.393,0,0.07692621,0,18
1444119227,444,155160,304020,1785.6566,0,0.23713288,0,18
1444119228,444,220440,220130,17984.996,0,0.052919533,0,18
1444119229,444,235590,487870,2224.5654,0,0.051176056,0,18
1444119230,444,114600,136241,1565.1133,0,0.08528186,0,18
1444119231,444,487950,269170,934.09406,0,0.22360282,0,18
1444119232,444,60650,307130,1013.56744,0,0.1266689,0,18
1444119233,444,236360,473220,469.65216,0,0.04709988,0,18
1444119234,444,395950,166140,568.30286,0,0.21535058,0,18
1444119235,444,50100,25510,140.05345,0,0.14268343,0,18
1444119236,444,332450,305480,1387.8439,0,0.10693361,0,18
1444119237,444,292591,251920,1433.2734,0,0.040967185,0,18
1444119238,444,237040,153010,4589.0127,0,0.08832024,0,18
1444119239,444,96811,455770,606.6932,0,0.22546218,0,18
1444119240,444,274450,322160,615.35443,0,0.0692862,0,18
1444119241,444,25990,146760,569.79553,0,0.11129003,0,18
1444119242,444,16110,301770,347.96527,0,0.16086854,0,18
1444119243,444,338670,69600,443.47675,0,0.1416833,0,18
1444119244,444,432960,128321,11129.511,0,0.042732645,0,18
1444119245,444,145900,416070,927.79285,0,0.04268274,0,18
1444119246,444,253290,402140,298.32608,0,0.08883021,0,18
1444119247,444,96290,351000,279.07816,0,0.10526859,0,18
1444119248,444,182820,67350,233.58548,0,0.07134853,0,18
1444119249,444,125550,131120,1544.1249,0,0.04436953,0,18
1444119250,444,406260,347810,2451.9983,0,0.15049519,0,18
1444119251,444,353820,451270,26395.967,0,0.050484266,0,18
1444119252,444,117100,389870,1095.344,0,0.1689937,0,18
1444119253,444,458120,86780,225.54724,0,0.09530374,0,18
1444119254,444,3240,385440,143.7391,0,0.21576312,0,18
1444119255,444,362200,296110,1242.9113,0,0.094589025,0,18
1444119256,444,306190,455940,13020.858,0,0.057320975,0,18
1444119257,444,69840,223020,166.40042,0,0.24181843,0,18
1444119258,444,133520,361820,1010.88885,0,0.116500266,0,18
1444119259,444,199380,480170,1285.5038,0,0.076970935,0,18
1444119260,444,210260,169951,2046.4857,1,0.76507133,1,18
1444119261,444,341660,288741,527.93854,0,0.104814634,0,18
1444119262,444,263200,1340,717.08594,0,0.053461548,0,18
1444119263,444,214670,252291,12414.821,0,0.037186354,0,18
1444119264,444,79860,274240,557.9622,0,0.12621325,0,18
1444119265,444,214750,125440,2816.2273,0,0.063328244,0,18
1444119266,444,79980,476010,1998.1241,0,0.06251977,0,18
1444119267,444,176060,204480,1082.2367,0,0.11257866,0,18
1444119268,444,395850,94211,10592.066,0,0.02871705,0,18
1444119269,444,366530,337480,4364.9155,0,0.047247514,0,18
1444119270,444,206000,499511,610.5961,0,0.10832924,0,18
1444119271,444,123120,349820,743.28864,0,0.112215504,0,18
1444119272,444,184520,64080,988.61444,0,0.17056206,0,18
1444119273,444,165630,492510,29199.346,0,0.016884571,0,18
1444119274,444,386301,400620,1457.1874,0,0.039893605,0,18
1444119275,444,348680,312100,1315.8875,0,0.14564806,0,18
1444119276,444,455421,300920,871.10803,0,0.03917747,0,18
1444119277,444,178490,121501,432.44077,1,0.72996306,1,18
1444119278,444,297260,74350,3340.9802,0,0.052826628,0,18
1444119279,444,88600,94690,1375.725,0,0.101002865,0,18
1444119280,444,447210,489060,10096.811,0,0.07250185,0,18
1444119281,444,427870,368840,239.35796,0,0.06801625,0,18
1444119282,444,227560,54090,4004.3933,0,0.0740865,0,18
1444119283,444,141740,199650,209.4608,0,0.09111461,0,18
1444119284,444,301020,152480,9890.7295,0,0.042423468,0,18
1444119285,444,460170,72670,654.61646,0,0.17051215,0,18
1444119286,444,415200,42590,536.26715,0,0.26362157,0,18
1444119287,444,35920,300330,3965.1604,0,0.046343483,0,18
1444119288,444,374090,422910,6281.7485,0,0.0769765,0,18
1444119289,444,112840,475820,452.72498,0,0.09551103,0,18
1444119290,444,181250,143170,1017.6132,0,0.238373,0,18
1444119291,444,181110,304460,1840.1044,0,0.0524066,0,18
1444119292,444,380180,194950,1278.2175,0,0.056305397,0,18
1444119293,444,42020,436620,704.23755,0,0.12564984,0,18
1444119294,444,421390,277350,20163.486,1,0.4066326,0,18
1444119295,444,483210,388970,2248.248,0,0.03926483,0,18
1444119296,444,237420,49901,772.7478,1,0.7552973,1,18
1444119297,444,237530,148391,1269.0824,0,0.034957923,0,18
1444119298,444,330930,132581,2218.1904,0,0.07810954,0,18
1444119299,444,193440,162740,3787.7986,0,0.034820475,0,18
1444119300,444,400510,144650,915.56366,0,0.0706931,0,18
1444119301,444,24010,279790,2311.087,0,0.083833255,0,18
1444119302,444,465940,66320,14053.877,0,0.04739769,0,18
1444119303,444,18361,50360,2228.4705,0,0.03690612,0,18
1444119304,444,148910,408151,8854.618,0,0.12754029,0,18
1444119305,444,377260,290350,3242.237,0,0.060967427,0,18
1444119306,444,480120,33690,234.35634,0,0.073026836,0,18
1444119307,444,456690,143580,470.98157,0,0.13639271,0,18
1444119308,444,116560,239840,9152.305,0,0.067404576,0,18
1444119309,444,282120,351730,11006.329,0,0.061578576,0,18
1444119310,444,354640,446050,126301.9,1,0.79843265,1,18
1444119311,444,368170,450661,9659.81,1,0.42572084,0,18
1444119312,444,431070,177740,197.36952,0,0.085458346,0,18
1444119313,444,121000,470980,502.80322,0,0.09250864,0,18
1444119314,444,107920,498260,4659.6,0,0.055304635,0,18
1444119315,444,327840,448870,3252.3103,0,0.048327625,0,18
1444119316,444,444860,184131,454.42804,0,0.11810273,0,18
1444119317,444,265090,435570,66.45917,0,0.19145554,0,18
1444119318,444,208930,110070,396.72678,0,0.10344711,0,18
1444119319,444,171670,224940,590.1853,0,0.06161489,0,18
1444119320,444,271,18160,578.83215,0,0.14625445,0,18
1444119321,444,438260,448690,289.13235,0,0.109894335,0,18
1444119322,444,378060,109650,8401.341,0,0.08984809,0,18
1444119323,444,171420,294610,2995.8962,0,0.059492357,0,18
1444119324,444,453780,368410,966.27936,0,0.12176532,0,18
1444119325,444,361470,435320,258.6113,0,0.050274357,0,18
1444119326,444,154240,106600,3502.711,0,0.044246856,0,18
1444119327,444,203320,455251,5022.062,0,0.09333824,0,18
1444119328,444,239080,62550,2130.4243,1,0.63820994,1,18
1445119329,445,429170,213460,59.54267,0,0.18230039,0,18
1445119330,445,391410,113470,2396.042,1,0.5979534,1,18
1445119331,445,173360,126890,8897.0625,0,0.06988707,0,18
1445119332,445,68671,312100,468.97824,0,0.17939055,0,18
1445119333,445,74940,172280,859.99664,0,0.24328052,0,18
1445119334,445,304980,177500,1734.7844,0,0.06715325,0,18
1445119335,445,79210,199101,325.9364,0,0.28750932,0,18
1445119336,445,98580,444471,479.33295,0,0.080594495,0,18
1445119337,445,79290,201920,10954.934,0,0.08472331,0,18
1445119338,445,14310,458880,1425.359,0,0.075544454,0,18
1445119339,445,131640,112800,22536.074,0,0.055130567,0,18
1445119340,445,335980,231850,869.1399,0,0.2138862,0,18
1445119341,445,98030,342460,1317.7318,0,0.121195145,0,18
1445119342,445,290310,130301,492.88303,0,0.13886636,0,18
1445119343,445,174880,294540,5496.148,0,0.120247476,0,18
1445119344,445,460050,436481,1590.872,0,0.075516336,0,18
1445119345,445,19120,497101,379864.56,0,0.75980806,1,18
1445119346,445,246291,126890,1945.7151,1,0.58161724,1,18
1445119347,445,246291,403620,1302.2703,0,0.08759867,0,18
1445119348,445,157590,129270,581.49426,0,0.076206215,0,18
1445119349,445,165110,435830,1009.9404,0,0.11253361,0,18
1445119350,445,325090,413510,2268.9072,0,0.042564906,0,18
1445119351,445,67860,459120,28477.018,0,0.057910595,0,18
1445119352,445,386301,427010,13838.698,0,0.0645803,0,18
1445119353,445,419500,257871,1823.4081,0,0.13279086,0,18
1445119354,445,178050,10040,1472.8337,0,0.16946961,0,18
1445119355,445,398970,488540,604.2337,0,0.054019105,0,18
1445119356,445,367460,407800,1571.8782,0,0.09104537,0,18
1445119357,445,451240,54270,717.0249,0,0.079310894,0,18
1445119358,445,419620,410620,1399.8015,0,0.046112143,0,18
1445119359,445,133400,84290,472.54852,0,0.098534256,0,18
1445119360,445,293760,436940,1755.3241,0,0.1484906,0,18
1445119361,445,29740,88520,7275.455,0,0.16193083,0,18
1445119362,445,279110,65140,151.57811,0,0.08879699,0,18
1445119363,445,103870,254641,3160.3313,0,0.036874723,0,18
1445119364,445,330890,259520,4346.748,0,0.08269266,0,18
1445119365,445,148091,217940,627.8662,0,0.08961248,0,18
1445119366,445,411700,65310,1616.462,0,0.21257432,0,18
1445119367,445,50570,212800,8999.869,0,0.06095737,0,18
1445119368,445,279110,32171,467.96237,0,0.10897872,0,18
1445119369,445,217080,453330,580.0176,0,0.12956677,0,18
1445119370,445,305550,498560,964.3311,0,0.027406432,0,18
1445119371,445,454150,213490,2473.7612,0,0.084893115,0,18
1445119372,445,154800,340520,153.52225,0,0.10798619,0,18
1445119373,445,126100,243631,325.20367,0,0.27860045,0,18
1445119374,445,72410,226430,50787.51,0,0.05048326,0,18
1445119375,445,433410,154410,7959.8315,0,0.07995105,0,18
1445119376,445,250350,58000,2461.6697,0,0.06352246,0,18
1445119377,445,30970,172720,2525.478,0,0.092983745,0,18
1445119378,445,494150,336230,5677.9146,0,0.06556815,0,18
1445119379,445,400440,123010,1399.0322,0,0.07335432,0,18
1445119380,445,122550,418160,1092.7185,1,0.68093127,1,18
1445119381,445,141080,18590,182.3045,0,0.030060396,0,18
1445119382,445,202110,175771,1196.4834,1,0.76142997,1,18
1445119383,445,279280,33840,44269.98,0,0.084231324,0,18
1445119384,445,207630,485220,626.373,0,0.06272668,0,18
1445119385,445,337100,166970,1004.25775,0,0.042801358,0,18
1445119386,445,494710,148720,4528.2007,0,0.069540896,0,18
1445119387,445,351440,412631,9777.546,0,0.051768474,0,18
1445119388,445,60121,281160,1179.9347,0,0.05005016,0,18
1445119389,445,304470,84190,491.02048,0,0.095884934,0,18
1445119390,445,446390,261530,253.5808,0,0.2702999,0,18
1445119391,445,123320,361560,803.22955,0,0.108902976,0,18
1445119392,445,259020,418210,1651.086,0,0.047070995,0,18
1445119393,445,168490,361080,1493.2787,0,0.057911854,0,18
1445119394,445,376910,439450,7399.972,0,0.06321221,0,18
1445119395,445,208020,417030,17413.998,0,0.04417168,0,18
1445119396,445,28721,290880,4143.6084,0,0.075940706,0,18
1445119397,445,28650,333621,613.33624,1,0.7352315,1,18
1445119398,445,186290,205830,727.4455,0,0.23431624,0,18
1445119399,445,11040,219270,4450.632,0,0.08057205,0,18
1445119400,445,54161,320100,1377.4792,0,0.09695368,0,18
1445119401,445,212260,356650,1529.1147,0,0.10113361,0,18
1445119402,445,23040,25570,246.0205,0,0.1000736,0,18
1445119403,445,468310,407350,160.73207,0,0.115596056,0,18
1445119404,445,212390,257811,3800.722,0,0.1229529,0,18
1445119405,445,342980,334910,1156.1316,1,0.6523479,1,18
1445119406,445,144590,37380,774.9602,1,0.56297064,1,18
1445119407,445,196491,49590,75.461754,0,0.21077244,0,18
1445119408,445,383210,216090,363.82736,0,0.074624926,0,18
1445119409,445,47530,370500,1537.4973,0,0.09439135,0,18
1445119410,445,332900,407980,7106.5,0,0.04374194,0,18
1445119411,445,140290,418751,1324.4005,0,0.088390514,0,18
1445119412,445,292300,236570,2162.0298,1,0.5775763,1,18
1445119413,445,206050,445580,431.91452,1,0.6226968,1,18
1445119414,445,373470,475401,2678.8486,0,0.0850756,0,18
1445119415,445,163760,448240,1401.5568,0,0.09765553,0,18
1445119416,445,486170,174100,15013.039,0,0.05259427,0,18
1445119417,445,267960,283330,3739.834,0,0.0777471,0,18
1445119418,445,98210,356570,812.973,0,0.2194668,0,18
1445119419,445,396070,227360,5786.9263,0,0.07626511,0,18
1445119420,445,125700,268340,976.94147,0,0.17233232,0,18
1445119421,445,367590,251730,600.7004,0,0.11869168,0,18
1445119422,445,20410,97420,651.7661,0,0.19849445,0,18
1445119423,445,311940,320210,5551.631,0,0.041209787,0,18
1445119424,445,474460,435221,431.54562,0,0.06602863,0,18
1445119425,445,114780,217381,5568.8267,0,0.10983761,0,18
1445119426,445,196480,23340,791.92426,0,0.09324374,0,18
1445119427,445,2140,463110,2582.5298,0,0.045089725,0,18
1445119428,445,430210,24180,1920.3792,0,0.09033953,0,18
1445119429,445,381810,248240,503.98886,0,0.22453775,0,18
1445119430,445,25610,286490,582.9774,0,0.2031012,0,18
1445119431,445,215310,88721,5221.8716,0,0.0344621,0,18
1445119432,445,377690,70700,1657.2152,0,0.04827537,0,18
1445119433,445,293590,3440,947.28033,0,0.056864098,0,18
1445119434,445,112160,353640,3953.8735,0,0.037712887,0,18
1445119435,445,250410,311521,230.77231,1,0.7203369,1,18
1445119436,445,53600,329340,3249.956,0,0.033253904,0,18
1445119437,445,472330,20371,1638.0992,0,0.09983191,0,18
1445119438,445,472340,485710,601.89087,0,0.09768835,0,18
1445119439,445,442410,463600,377.19058,0,0.16380309,0,18
1445119440,445,181130,279940,452.68207,0,0.11107113,0,18
1445119441,445,370720,363880,1282.6143,0,0.041156277,0,18
1445119442,445,315880,132100,5193.757,0,0.033862054,0,18
1445119443,445,346790,139890,1948.646,0,0.088260114,0,18
1445119444,445,17270,277830,4259.5405,0,0.05010299,0,18
1445119445,445,482700,339550,1160.8054,0,0.13391921,0,18
1445119446,445,323751,291600,576.45654,0,0.08819432,0,18
1445119447,445,377430,166120,341.53848,0,0.25012565,0,18
1445119448,445,339210,172701,1396.269,1,0.7238543,1,18
1445119449,445,295020,207060,927.89343,0,0.04620688,0,18
1445119450,445,345110,84180,176.63055,0,0.1381489,0,18
1445119451,445,231020,368910,11412.272,0,0.06484031,0,18
1445119452,445,381610,174810,1882.8542,0,0.01646494,0,18
1445119453,445,376970,68671,892.62164,0,0.08490054,0,18
1445119454,445,334430,472440,1034.9028,0,0.05865738,0,18
1445119455,445,90160,446170,775.367,0,0.18064822,0,18
1445119456,445,32640,233221,334.03656,0,0.10511821,0,18
1445119457,445,326570,293310,504.50082,0,0.055371877,0,18
1445119458,445,270571,47770,4095.8447,0,0.099396,0,18
1445119459,445,238620,63220,314.53195,0,0.25999013,0,18
1445119460,445,197630,125720,684.11865,0,0.07575111,0,18
1445119461,445,382840,354530,1382.7593,0,0.19698162,0,18
1445119462,445,291680,214970,2045.4756,0,0.079359755,0,18
1445119463,445,254690,224200,5257.977,0,0.06261344,0,18
1445119464,445,383730,423841,4981.914,1,0.760345,1,18
1445119465,445,211130,144530,601.16266,0,0.10744422,0,18
1445119466,445,211291,208640,5473.8877,0,0.07018661,0,18
1445119467,445,267640,30580,4530.715,0,0.052101664,0,18
1445119468,445,167080,149160,962.51965,0,0.100511,0,18
1445119469,445,451931,284580,903.0119,0,0.074523635,0,18
1445119470,445,29620,381881,792.28326,0,0.12055911,0,18
1445119471,445,139800,22780,6400.831,0,0.04541154,0,18
1445119472,445,75690,455680,3541.1165,0,0.08439429,0,18
1445119473,445,489500,372360,3584.5994,0,0.06634496,0,18
1445119474,445,88061,213020,13144.524,0,0.075465776,0,18
1445119475,445,179100,23020,634.2159,0,0.20073767,0,18
1445119476,445,316990,118941,4789.0513,0,0.08858197,0,18
1445119477,445,37110,192691,480.84787,0,0.10600833,0,18
1445119478,445,294330,208730,3324.0505,0,0.057922967,0,18
1445119479,445,242160,19120,1320.2935,0,0.0764182,0,18
1445119480,445,107070,157440,562.554,0,0.055204336,0,18
1445119481,445,332290,216080,474.8287,0,0.12304437,0,18
1445119482,445,127540,425971,405.4376,0,0.23983185,0,18
1445119483,445,316050,317330,5086.212,0,0.0983899,0,18
1445119484,445,182400,188580,182.68933,0,0.08201222,0,18
1445119485,445,117930,51371,611.14966,0,0.09944238,0,18
1445119486,445,17040,154550,324.70374,0,0.18614873,0,18
1445119487,445,379580,40800,2419.732,0,0.040440403,0,18
1445119488,445,16990,214900,394.49222,0,0.101204135,0,18
1445119489,445,240530,109800,562.476,0,0.087858655,0,18
1445119490,445,411740,317620,719.986,1,0.60297024,1,18
1445119491,445,411780,192551,668.34485,0,0.086275175,0,18
1445119492,445,478750,340780,203.912,0,0.10086461,0,18
1445119493,445,304120,378410,4711.0864,0,0.069100626,0,18
1445119494,445,371990,382290,1204.3549,0,0.07747006,0,18
1445119495,445,34210,38041,15938.783,0,0.10768603,0,18
1445119496,445,226740,3740,147.07695,0,0.075555794,0,18
1445119497,445,226520,193720,40512.246,0,0.109072104,0,18
1445119498,445,95710,376701,25950.607,1,0.4972689,0,18
1445119499,445,326590,376601,374.4553,0,0.083479166,0,18
1445119500,445,152250,459490,12930.935,1,0.35278594,0,18
1445119501,445,361810,323001,3942.022,0,0.13571376,0,18
1445119502,445,346170,39840,627.1111,0,0.10356244,0,18
1445119503,445,219931,288130,184.08003,0,0.08404105,0,18
1445119504,445,464890,413940,2131.6775,0,0.032993168,0,18
1445119505,445,414440,212921,6232.4644,0,0.10731614,0,18
1445119506,445,139640,103700,471.5554,0,0.13702129,0,18
1445119507,445,139480,179330,917.4085,0,0.21696492,0,18
1445119508,445,402640,162420,3939.1423,0,0.10759877,0,18
1445119509,445,218780,124710,918.5555,0,0.030344231,0,18
1445119510,445,205160,418470,507.99704,1,0.5971835,1,18
1445119511,445,53220,318800,4796.157,0,0.048943758,0,18
1445119512,445,474160,496240,16354.095,0,0.086717054,0,18
1445119513,445,247220,307570,218.81651,0,0.2596744,0,18
1445119514,445,63220,390530,347.2287,0,0.12296732,0,18
1445119515,445,411440,220260,478.77502,0,0.132152,0,18
1445119516,445,373360,204980,4984.404,0,0.03027796,0,18
1445119517,445,318100,83610,288.65863,0,0.08299779,0,18
1445119518,445,365500,418720,693.0869,0,0.04420855,0,18
1445119519,445,492530,365000,5934.1465,0,0.053306594,0,18
1445119520,445,426600,312280,1084.5762,0,0.048246592,0,18
1445119521,445,448800,92060,213.8426,1,0.639968,1,18
1445119522,445,77700,94650,9029.869,0,0.10367039,0,18
1445119523,445,77520,9170,940.4168,0,0.087081775,0,18
1445119524,445,343510,229940,12650.089,0,0.09526346,0,18
1445119525,445,165540,448270,2938.5415,0,0.09957008,0,18
1445119526,445,73180,435870,768.0712,0,0.094556324,0,18
1445119527,445,375900,229870,356.73773,0,0.1071258,0,18
1445119528,445,46830,126310,1392.9835,0,0.05374116,0,18
1445119529,445,1330,62210,2361.291,0,0.100514114,0,18
1445119530,445,172110,449720,5527.793,0,0.089309216,0,18
1445119531,445,312250,41120,1883.809,0,0.25248787,0,18
1445119532,445,227280,59930,4347.91,0,0.10109204,0,18
1445119533,445,256700,183810,944.3047,0,0.2221943,0,18
1445119534,445,402450,164520,7413.984,0,0.053735625,0,18
1445119535,445,464530,150080,7404.922,0,0.05319575,0,18
1445119536,445,260250,60060,432.01718,0,0.078430325,0,18
1445119537,445,127950,172840,4617.933,0,0.04579071,0,18
1445119538,445,6341,207860,15890.898,0,0.09679931,0,18
1445119539,445,6821,182660,10810.653,0,0.082088985,0,18
1445119540,445,491691,281060,10611.419,0,0.0635573,0,18
1445119541,445,192100,33790,1000.1858,0,0.08121993,0,18
1445119542,445,350520,352591,13189.389,0,0.04338213,0,18
1445119543,445,101090,255360,6927.312,0,0.021898204,0,18
1445119544,445,57850,444620,731.77313,1,0.69881546,1,18
1445119545,445,308560,316490,8707.837,0,0.028462945,0,18
1445119546,445,130530,355000,656.47986,0,0.23988624,0,18
1445119547,445,41500,28131,1179.4913,0,0.038771234,0,18
1445119548,445,41500,347621,875.9431,0,0.121485375,0,18
1445119549,445,314960,359450,21931.037,0,0.044885036,0,18
1445119550,445,368410,115890,800.60864,0,0.12736109,0,18
1445119551,445,440880,425280,967.7308,0,0.1273576,0,18
1445119552,445,76680,205840,4670.692,0,0.06594241,0,18
1445119553,445,422500,221930,2185.4487,0,0.07393701,0,18
1445119554,445,278920,134990,7334.971,0,0.09236,0,18
1445119555,445,204210,196491,859.30084,1,0.64568967,1,18
1445119556,445,58280,415830,8484.92,0,0.059913535,0,18
1445119557,445,384790,453681,369.226,0,0.15850258,0,18
1445119558,445,182660,434980,1247.0231,0,0.18346316,0,18
1445119559,445,486590,234110,1824.0885,0,0.10611455,0,18
1445119560,445,162490,47010,2747.7976,0,0.06399804,0,18
1445119561,445,16570,487400,5575.4746,0,0.034288026,0,18
1445119562,445,177620,221080,1136.8522,0,0.054364093,0,18
1445119563,445,294650,494370,34176.117,0,0.07266075,0,18
1445119564,445,297860,364890,924.833,1,0.6927302,1,18
1445119565,445,227890,12620,1840.006,0,0.07279079,0,18
1445119566,445,112950,305420,1138.1013,0,0.036585253,0,18
1445119567,445,151771,79860,454.20718,0,0.064785086,0,18
1445119568,445,323300,18820,422.71933,0,0.2466061,0,18
1445119569,445,461470,117860,459.84277,0,0.077202514,0,18
1445119570,445,96260,18430,661.61194,0,0.103549816,0,18
1445119571,445,317260,436580,5083.9824,0,0.067341894,0,18
1445119572,445,267010,349420,339.54868,0,0.0760445,0,18
1445119573,445,374400,15740,1330.0073,0,0.04709784,0,18
1445119574,445,162010,399710,8344.549,0,0.1041389,0,18
1445119575,445,333010,168020,459.3082,0,0.21601048,0,18
1445119576,445,241510,494560,3370.666,0,0.05789026,0,18
1445119577,445,3240,456340,619.3174,0,0.16355468,0,18
1445119578,445,327320,10760,363.2745,0,0.098386936,0,18
1445119579,445,53730,92440,1061.6996,0,0.044462312,0,18
1445119580,445,429770,328050,11481.443,0,0.03937248,0,18
1445119581,445,427411,432081,785.1625,0,0.24391796,0,18
1445119582,445,283460,326840,13752.689,0,0.023909565,0,18
1445119583,445,105990,378910,130.32333,0,0.19275157,0,18
1445119584,445,107840,378830,1013.224,0,0.054906454,0,18
1445119585,445,499400,1820,1849.377,0,0.060122192,0,18
1445119586,445,314730,249321,1173.0421,0,0.10348069,0,18
1445119587,445,385700,215451,14898.507,0,0.101477765,0,18
1445119588,445,216680,338020,585.0195,0,0.2157447,0,18
1445119589,445,335391,28780,4259.4927,0,0.07038279,0,18
1445119590,445,181540,460180,347.24057,0,0.1110455,0,18
1445119591,445,285910,435660,8457.052,0,0.06461461,0,18
1445119592,445,406930,471620,3065.8093,0,0.12500674,0,18
1445119593,445,371090,449050,2230.928,0,0.120395385,0,18
1445119594,445,433780,141171,864.40216,0,0.03539324,0,18
1445119595,445,9540,326590,65.62033,0,0.15304908,0,18
1445119596,445,32130,406820,525.2515,0,0.03524774,0,18
1445119597,445,135190,353330,719.2617,0,0.13742758,0,18
1445119598,445,42280,87200,1577.3481,0,0.0537856,0,18
1445119599,445,341400,242800,265.30374,0,0.11338386,0,18
1445119600,445,238990,92560,2266.0903,0,0.023757402,0,18
1445119601,445,21291,328901,402.31607,0,0.069233835,0,18
1445119602,445,209090,114280,1407.8545,0,0.22084838,0,18
1445119603,445,171560,269030,3210.337,0,0.06389947,0,18
1445119604,445,154720,245380,125.92299,0,0.062432673,0,18
1445119605,445,353330,387750,2729.9702,0,0.02946634,0,18
1445119606,445,44480,400010,244.92427,0,0.20662528,0,18
1445119607,445,9170,159960,887.3355,0,0.09608846,0,18
1445119608,445,317450,64251,1323.6436,1,0.811147,1,18
1445119609,445,40630,209780,1770.6398,0,0.070086755,0,18
1445119610,445,80810,245010,373.3593,0,0.05715988,0,18
1445119611,445,407580,393991,7061.5835,0,0.059866823,0,18
1445119612,445,458270,377750,364.78244,0,0.11341205,0,18
1445119613,445,355650,74940,875.8381,0,0.080630265,0,18
1445119614,445,343940,275890,1696.01,0,0.08891483,0,18
1445119615,445,297870,476401,110.34137,0,0.08086245,0,18
1445119616,445,456290,223950,646.6917,0,0.061290056,0,18
1445119617,445,423420,112860,1535.5408,1,0.6245746,1,18
1445119618,445,151880,1580,1496.2081,0,0.09128226,0,18
1445119619,445,299660,373290,861.33734,0,0.11724095,0,18
1445119620,445,479610,293990,548.4842,0,0.16548045,0,18
1445119621,445,177810,378800,5339.6416,0,0.053238932,0,18
1445119622,445,208550,256251,1031.854,0,0.042404845,0,18
1445119623,445,278950,148500,612.8542,0,0.09370932,0,18
1445119624,445,444390,444580,26508.36,0,0.12395427,0,18
1445119625,445,8520,65630,287.4809,0,0.08794499,0,18
1445119626,445,59330,400401,103524.74,0,0.04825072,0,18
1445119627,445,137050,465280,600.33844,0,0.111708574,0,18
1445119628,445,409240,176410,2141.001,0,0.061419353,0,18
1445119629,445,477240,492990,2841.1738,0,0.08194152,0,18
1445119630,445,418680,81530,919.90204,0,0.18418618,0,18
1445119631,445,268250,186730,603.5919,0,0.18686083,0,18
1445119632,445,214430,488941,1630.5791,1,0.7435334,1,18
1445119633,445,373950,248140,5364.0674,0,0.04626352,0,18
1445119634,445,102430,70301,773.6888,0,0.044232752,0,18
1445119635,445,450100,196350,223.60828,0,0.087836236,0,18
1445119636,445,424180,96090,10376.288,0,0.060521953,0,18
1445119637,445,344090,237010,787.58295,0,0.13795236,0,18
1445119638,445,356511,262400,267.29272,0,0.110622495,0,18
1445119639,445,10780,310930,11439.3,0,0.03945288,0,18
1445119640,445,66610,54090,11481.762,0,0.06862305,0,18
1445119641,445,15980,61160,982.5147,0,0.22270642,0,18
1445119642,445,276850,386350,211.40788,0,0.08896113,0,18
1445119643,445,441450,161860,4091.5266,0,0.07716132,0,18
1445119644,445,433370,90710,13839.216,0,0.023852343,0,18
1445119645,445,427800,101141,1233.9937,1,0.76913714,1,18
1445119646,445,447690,419140,82462.195,1,0.58352894,1,18
1445119647,445,174000,407820,409.9561,0,0.25107062,0,18
1445119648,445,117360,164970,2148.5054,0,0.0360613,0,18
1445119649,445,229210,462570,578.74243,0,0.19957422,0,18
1445119650,445,201920,384160,1493.4147,1,0.6579321,1,18
1445119651,445,437420,104700,5310.3164,0,0.044760417,0,18
1445119652,445,310930,192120,106830.22,1,0.57950777,1,18
1445119653,445,39750,331530,2085.7773,0,0.07657937,0,18
1445119654,445,219200,168250,11196.222,0,0.050158937,0,18
1445119655,445,338680,381700,8113.708,0,0.0410626,0,18
1445119656,445,181390,67770,2587.5122,0,0.043855235,0,18
1445119657,445,308620,201580,3727.048,0,0.07688052,0,18
1445119658,445,350720,91170,6876.6797,0,0.06485445,0,18
1445119659,445,363140,489421,5754.3213,0,0.06214803,0,18
1445119660,445,395340,230700,600.4478,0,0.17871898,0,18
1445119661,445,352910,415820,2032.0442,0,0.12193117,0,18
1445119662,445,445970,176400,401.72137,0,0.06300875,0,18
1445119663,445,18950,439110,560.8843,0,0.17683627,0,18
1445119664,445,76281,7260,7127.7134,0,0.07592765,0,18
1445119665,445,23590,69490,2374.9316,0,0.04387156,0,18
1445119666,445,353520,450170,964.7402,0,0.09998532,0,18
1445119667,445,334320,379180,288.09625,0,0.14653574,0,18
1445119668,445,427220,236970,2534.4285,0,0.036402028,0,18
1445119669,445,270090,356860,964.77655,0,0.1212258,0,18
1445119670,445,246930,395690,2835.3464,0,0.08410762,0,18
1445119671,445,158840,138990,2325.2998,0,0.062453944,0,18
1445119672,445,132450,429110,696.1183,0,0.04950385,0,18
