transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1378101997,378,390720,5330,1310.2659,0,0.07250932,0,15
1378101998,378,260050,73680,927.7297,0,0.2864243,0,15
1378101999,378,370210,350470,1275.3353,0,0.12587462,0,15
1378102000,378,406120,307670,1270.5739,0,0.22972868,0,15
1378102001,378,88840,186860,1104.2251,0,0.06345771,0,15
1378102002,378,188270,400190,214.08768,0,0.26025972,0,15
1378102003,378,373200,499550,3693.2686,0,0.038601477,0,15
1378102004,378,236670,117280,536.6462,0,0.1733075,0,15
1378102005,378,350260,327220,10414.827,0,0.08061116,0,15
1378102006,378,492600,346160,170.03912,1,0.6473099,1,15
1378102007,378,329390,199590,1018.48224,0,0.21723856,0,15
1378102008,378,397030,416880,694.76904,0,0.13492554,0,15
1378102009,378,343861,352400,273.60928,0,0.104115814,0,15
1378102010,378,20961,445630,12062.681,0,0.054830045,0,15
1378102011,378,130940,298980,513.6194,0,0.0659199,0,15
1378102012,378,95500,278670,1542.3748,0,0.032369543,0,15
1378102013,378,416280,480030,1553.0698,1,0.6255204,1,15
1378102014,378,389290,80820,2871.207,0,0.086338215,0,15
1378102015,378,114340,394050,1292.6985,0,0.13862987,0,15
1378102016,378,60190,74850,789.4251,0,0.16592838,0,15
1378102017,378,127540,187470,238.45818,0,0.25214887,0,15
1378102018,378,353430,368820,7338.988,0,0.0572647,0,15
1378102019,378,127170,213250,713.1387,0,0.1471735,0,15
1378102020,378,459290,23920,3730.013,0,0.024755191,0,15
1378102021,378,114340,435790,415.4742,0,0.2608058,0,15
1378102022,378,136730,452020,1556.3973,0,0.22590597,0,15
1378102023,378,15170,389580,1386.0427,0,0.16826344,0,15
1378102024,378,137190,227790,1222.6852,0,0.17044766,0,15
1378102025,378,144310,239920,1224.1987,0,0.092582926,0,15
1378102026,378,222900,445920,4061.1282,0,0.054727532,0,15
1378102027,378,447460,428520,1114.5194,0,0.041022837,0,15
1378102028,378,253960,281580,1029.6205,0,0.119459845,0,15
1378102029,378,140220,274821,4885.245,0,0.038523603,0,15
1378102030,378,385290,113870,931.2069,0,0.103033654,0,15
1378102031,378,379510,341970,5009.639,0,0.046947643,0,15
1378102032,378,405460,111050,4674.55,0,0.046692356,0,15
1378102033,378,3230,453060,7910.82,0,0.08213418,0,15
1378102034,378,66380,450460,12946.235,0,0.09551383,0,15
1378102035,378,20670,254941,984.4729,0,0.1353287,0,15
1378102036,378,372410,425830,48.864033,0,0.17161004,0,15
1378102037,378,174610,156470,144.65054,0,0.12122934,0,15
1378102038,378,275860,388610,338.2631,0,0.07831032,0,15
1378102039,378,175190,473260,113.84773,0,0.11392362,0,15
1378102040,378,175160,247190,1287.2024,0,0.09307742,0,15
1378102041,378,448590,233670,104823.82,0,0.1397577,0,15
1378102042,378,179100,299791,1979.7505,0,0.2373399,0,15
1378102043,378,225750,81650,3552.3274,0,0.040953327,0,15
1378102044,378,73190,278450,1737.132,0,0.078325346,0,15
1378102045,378,73430,472921,304.0062,0,0.18675749,0,15
1378102046,378,180590,340770,397.75708,0,0.16584279,0,15
1378102047,378,7520,251360,683.03613,1,0.71722406,1,15
1378102048,378,256350,354370,13228.024,0,0.057182983,0,15
1378102049,378,256360,264770,8299.751,0,0.076527566,0,15
1378102050,378,9800,298251,850.1206,1,0.73022825,1,15
1378102051,378,130710,354530,3542.271,0,0.09396668,0,15
1378102052,378,209010,360070,5897.7295,0,0.045023803,0,15
1378102053,378,250760,197111,527.26587,0,0.122825034,0,15
1378102054,378,264770,415210,655.7637,0,0.10344187,0,15
1378102055,378,172130,487590,11830.238,0,0.061770916,0,15
1378102056,378,166560,193990,2511.3606,1,0.5678012,1,15
1378102057,378,329841,21720,809.9868,0,0.14458922,0,15
1378102058,378,65730,213551,1819.718,0,0.037512697,0,15
1378102059,378,20480,49200,3509.9775,0,0.063606456,0,15
1378102060,378,20710,32600,679.41925,0,0.060300402,0,15
1378102061,378,117940,400800,17553.375,0,0.06358966,0,15
1378102062,378,326510,2930,3473.3635,0,0.046769198,0,15
1378102063,378,176140,403030,812.9105,1,0.64245653,1,15
1378102064,378,254511,467370,673.22375,0,0.07828862,0,15
1378102065,378,324220,54610,1435.5758,0,0.062924385,0,15
1378102066,378,324270,231470,139557.8,1,0.8489393,1,15
1378102067,378,179650,7460,1365.4072,0,0.1221903,0,15
1378102068,378,216161,330250,431.44104,0,0.19153687,0,15
1378102069,378,311770,369370,942.8373,0,0.036051665,0,15
1378102070,378,452270,327240,4990.487,0,0.035645362,0,15
1378102071,378,321280,146960,47048.082,1,0.6729994,1,15
1378102072,378,231240,73580,390.92065,1,0.6175458,1,15
1378102073,378,232660,432660,369.21152,0,0.24968901,0,15
1378102074,378,287380,51880,2838.3486,0,0.04422164,0,15
1378102075,378,287510,136380,2991.504,0,0.09151275,0,15
1378102076,378,332220,156950,3314.8447,0,0.046209604,0,15
1378102077,378,416650,160570,11743.396,0,0.053315286,0,15
1378102078,378,94280,18090,4776.5166,0,0.046246003,0,15
1378102079,378,408180,75440,26555.848,0,0.047289636,0,15
1378102080,378,231310,122540,19649.191,0,0.050953347,0,15
1378102081,378,176140,218890,118.21903,0,0.111563526,0,15
1378102082,378,454020,456300,2640.9832,0,0.063069,0,15
1378102083,378,212170,448630,171.83705,0,0.2967966,0,15
1378102084,378,158600,481010,11209.581,0,0.23948704,0,15
1378102085,378,285210,41790,2370.9138,0,0.03124708,0,15
1378102086,378,345690,246840,5599.177,0,0.030381946,0,15
1378102087,378,209211,497850,398.67865,0,0.10691542,0,15
1378102088,378,277280,300990,72277.37,0,0.12309854,0,15
1378102089,378,276920,334641,8582.43,0,0.04861956,0,15
1378102090,378,66600,100390,2466.8025,0,0.08134249,0,15
1378102091,378,227870,483640,4153.6377,0,0.07904613,0,15
1378102092,378,409830,274071,7694.2075,0,0.10226966,0,15
1378102093,378,465240,35180,306.9608,0,0.10487512,0,15
1378102094,378,158470,32040,1913.9745,0,0.07060777,0,15
1378102095,378,143920,308871,488.92908,0,0.11843124,0,15
1378102096,378,134740,294980,14148.485,0,0.11171512,0,15
1378102097,378,124340,152290,52023.566,1,0.5782851,1,15
1378102098,378,309020,366990,463.11203,0,0.11530606,0,15
1378102099,378,191490,333100,740.361,0,0.14313745,0,15
1378102100,378,268380,203740,1365.2526,0,0.08028052,0,15
1378102101,378,129790,10090,5406.494,0,0.10398786,0,15
1378102102,378,149910,234080,277.04752,1,0.7198624,1,15
1378102103,378,417330,348091,4132.173,0,0.057257246,0,15
1378102104,378,215950,292020,461.66324,0,0.20152703,0,15
1378102105,378,423860,150710,554.22876,0,0.2123367,0,15
1378102106,378,287330,181500,780.10675,0,0.13692673,0,15
1378102107,378,300140,18210,764.4221,0,0.04551983,0,15
1378102108,378,216780,499631,243.91086,1,0.73511404,1,15
1378102109,378,192600,186821,59795.14,0,0.12815931,0,15
1378102110,378,340430,216390,2387.5017,0,0.090474986,0,15
1378102111,378,306800,300820,18349.674,0,0.17871228,0,15
1378102112,378,179500,290821,6229.844,0,0.072979316,0,15
1378102113,378,128730,179120,6223.655,0,0.11959811,0,15
1378102114,378,296470,371180,881.65594,0,0.11607696,0,15
1378102115,378,240150,130070,586.0025,0,0.16433652,0,15
1378102116,378,485360,296921,1225.5121,0,0.25037038,0,15
1378102117,378,157360,251610,1139.5034,0,0.22693199,0,15
1378102118,378,56030,261160,2145.343,0,0.037146468,0,15
1378102119,378,259660,367620,910.7429,0,0.042450972,0,15
1378102120,378,370970,496510,5435.633,0,0.08497301,0,15
1378102121,378,461290,97630,2426.847,0,0.059996672,0,15
1378102122,378,118670,188990,200.59879,0,0.1390706,0,15
1378102123,378,445160,424930,204.00096,0,0.10752903,0,15
1378102124,378,365700,362140,14708.312,0,0.045041714,0,15
1378102125,378,296550,415170,719.557,0,0.06278152,0,15
1378102126,378,462350,330410,207.74458,0,0.21815655,0,15
1378102127,378,187200,162920,5804.4927,0,0.08074184,0,15
1378102128,378,56170,234080,628.2662,1,0.70259523,1,15
1378102129,378,118690,208650,4775.7646,0,0.04059094,0,15
1378102130,378,341590,490370,37609.88,0,0.051984902,0,15
1378102131,378,420430,185120,1550.7736,0,0.054050382,0,15
1378102132,378,413450,417500,4504.3887,0,0.08501853,0,15
1378102133,378,79840,248380,184.26772,0,0.08902898,0,15
1378102134,378,416960,461891,875.41833,0,0.14979888,0,15
1378102135,378,416920,200350,4116.728,0,0.09126799,0,15
1378102136,378,407820,359800,1117.9326,0,0.094315544,0,15
1378102137,378,130390,330150,2680.6929,0,0.093391486,0,15
1378102138,378,394710,162340,1371.9292,0,0.11529372,0,15
1378102139,378,254941,400300,133.79346,0,0.098343015,0,15
1378102140,378,416750,139670,2068.8042,1,0.65913963,1,15
1378102141,378,106880,390360,517.35205,0,0.13152419,0,15
1378102142,378,118630,97280,1471.6862,0,0.11947713,0,15
1378102143,378,310410,336850,1347.979,0,0.16010317,0,15
1378102144,378,237150,223790,7529.6963,0,0.02478808,0,15
1378102145,378,87900,339210,1613.4235,0,0.18055388,0,15
1378102146,378,87850,204940,13899.364,0,0.08858863,0,15
1378102147,378,87910,481821,1406.044,1,0.7886506,1,15
1378102148,378,361620,126320,258.43665,0,0.18072268,0,15
1378102149,378,54270,42430,845.3535,0,0.13670446,0,15
1378102150,378,227110,97650,12195.924,0,0.05428793,0,15
1378102151,378,399070,385470,1321.9503,0,0.034899913,0,15
1378102152,378,71430,277260,957.90436,0,0.23032391,0,15
1378102153,378,278350,81530,593.4958,0,0.15699066,0,15
1378102154,378,479800,213680,2945.3657,0,0.111089155,0,15
1378102155,378,345531,237870,814.69,0,0.044695467,0,15
1378102156,378,19410,339530,937.5359,0,0.08052612,0,15
1378102157,378,258620,270290,10242.771,0,0.050394315,0,15
1378102158,378,314730,201770,851.2083,0,0.15708756,0,15
1378102159,378,314730,281300,906.16797,1,0.7225559,1,15
1378102160,378,121400,163460,954.67065,0,0.13806152,0,15
1378102161,378,420130,231930,6802.264,0,0.052831095,0,15
1379102162,379,200760,231370,3095.5505,0,0.047882777,0,15
1379102163,379,291180,368011,9391.971,0,0.067448445,0,15
1379102164,379,205271,221330,2919.8489,0,0.04141123,0,15
1379102165,379,167640,429441,1918.4027,1,0.5691302,1,15
1379102166,379,210950,10810,1008.02325,0,0.20031896,0,15
1379102167,379,249800,104650,10149.39,0,0.050506294,0,15
1379102168,379,156690,212930,576.97015,0,0.14532728,0,15
1379102169,379,472150,127440,522.58594,0,0.11845396,0,15
1379102170,379,265970,257290,1035.5283,0,0.024975896,0,15
1379102171,379,24880,229430,268.6367,0,0.26816487,0,15
1379102172,379,376800,331670,4724.8496,0,0.033619337,0,15
1379102173,379,280540,427630,1638.8549,0,0.03984512,0,15
1379102174,379,312120,354470,5550.5347,0,0.122582205,0,15
1379102175,379,401480,437170,565.9767,0,0.20058689,0,15
1379102176,379,112940,81420,1208.2148,1,0.6401483,1,15
1379102177,379,474890,257940,2434.7427,1,0.64916605,1,15
1379102178,379,218220,121080,1619.472,0,0.14533885,0,15
1379102179,379,306330,461540,2750.8381,0,0.0418826,0,15
1379102180,379,47690,270010,2727.7979,0,0.10247152,0,15
1379102181,379,151800,208081,690.7941,0,0.085148394,0,15
1379102182,379,103240,328830,146.37505,0,0.24230827,0,15
1379102183,379,437780,405590,20289.043,0,0.05210926,0,15
1379102184,379,246060,359181,7192.752,0,0.08059561,0,15
1379102185,379,266010,213920,4541.9507,0,0.06174866,0,15
1379102186,379,154800,158330,1295.0524,0,0.08827485,0,15
1379102187,379,258390,485240,13688.598,0,0.050191738,0,15
1379102188,379,184550,6080,1419.3317,0,0.048354335,0,15
1379102189,379,237020,486610,1065.3838,0,0.21594718,0,15
1379102190,379,118320,217381,1740.2333,1,0.7962802,1,15
1379102191,379,285130,192870,1065.4479,1,0.5126732,1,15
1379102192,379,409730,292951,2542.8757,0,0.037726656,0,15
1379102193,379,351840,293560,2858.478,0,0.19085547,0,15
1379102194,379,288760,219490,11914.45,0,0.044326387,0,15
1379102195,379,65051,145660,1470.1976,0,0.037779793,0,15
1379102196,379,65230,261790,479.4549,0,0.14570968,0,15
1379102197,379,365850,52910,2308.4739,0,0.08562929,0,15
1379102198,379,409460,471071,1036.4806,0,0.04022055,0,15
1379102199,379,425690,326790,2414.9202,0,0.05348585,0,15
1379102200,379,4110,412131,1559.8455,1,0.80320525,1,15
1379102201,379,257950,235220,11822.238,0,0.11627195,0,15
1379102202,379,477360,462290,180.91333,0,0.16492237,0,15
1379102203,379,381400,274410,445.70084,0,0.24357335,0,15
1379102204,379,191820,453210,341.24594,0,0.1734351,0,15
1379102205,379,216240,353700,2461.4958,0,0.07031086,0,15
1379102206,379,48940,313140,2021.9741,0,0.12877652,0,15
1379102207,379,312180,51731,639.4355,0,0.03953698,0,15
1379102208,379,179700,375240,1077.0546,0,0.050180547,0,15
1379102209,379,191200,162220,6712.9185,0,0.0799498,0,15
1379102210,379,484610,54940,351.15305,0,0.25166583,0,15
1379102211,379,226990,48090,628.13605,0,0.108139046,0,15
1379102212,379,426270,38940,28526.424,0,0.069132805,0,15
1379102213,379,426920,306910,1899.2413,0,0.039606642,0,15
1379102214,379,437190,403080,3185.9646,0,0.07692475,0,15
1379102215,379,118830,464421,288.6837,1,0.70038915,1,15
1379102216,379,378410,456880,711.82104,0,0.13024946,0,15
1379102217,379,174000,440580,1002.5514,1,0.7454285,1,15
1379102218,379,438540,26270,19345.357,0,0.05251498,0,15
1379102219,379,196790,298550,502.8465,0,0.25228894,0,15
1379102220,379,419970,412131,1952.2255,1,0.79968154,1,15
1379102221,379,404310,422820,2207.9941,0,0.057879154,0,15
1379102222,379,174820,154410,811.5877,0,0.08222288,0,15
1379102223,379,830,498700,2455.9983,0,0.10063606,0,15
1379102224,379,246340,121400,251.0879,0,0.19767973,0,15
1379102225,379,478410,254430,666.88855,0,0.078731045,0,15
1379102226,379,486750,137000,1529.8143,0,0.2175236,0,15
1379102227,379,268640,13210,11084.45,0,0.08230749,0,15
1379102228,379,50010,443250,1068.946,0,0.05943551,0,15
1379102229,379,473240,188970,181.72322,1,0.60620666,1,15
1379102230,379,255680,286500,2277.5688,0,0.072473176,0,15
1379102231,379,76830,66230,5197.513,0,0.04151143,0,15
1379102232,379,243440,18950,43187.406,0,0.08184105,0,15
1379102233,379,374480,97191,598.08154,0,0.041634362,0,15
1379102234,379,364360,219650,27754.033,0,0.060362928,0,15
1379102235,379,231130,396390,482.63696,0,0.029549515,0,15
1379102236,379,247790,304490,295.3667,0,0.2081817,0,15
1379102237,379,94980,99240,4470.6846,0,0.06864247,0,15
1379102238,379,62780,71230,2319.5671,0,0.0444171,0,15
1379102239,379,293710,71540,16037.848,0,0.03577197,0,15
1379102240,379,450650,328270,31305.422,0,0.06999754,0,15
1379102241,379,162610,427510,1038.3585,0,0.1040892,0,15
1379102242,379,498300,283250,5373.322,0,0.038860153,0,15
1379102243,379,372410,300830,715.59644,1,0.58228827,1,15
1379102244,379,58330,188590,1235.6853,0,0.1132359,0,15
1379102245,379,488941,179000,2468.0205,0,0.13590027,0,15
1379102246,379,92850,261540,4442.236,0,0.062177483,0,15
1379102247,379,339350,110960,1114.1357,0,0.030122403,0,15
1379102248,379,477480,62400,860.22833,0,0.13763873,0,15
1379102249,379,69080,80031,1661.1718,0,0.14402051,0,15
1379102250,379,188480,435980,612.79877,0,0.074108146,0,15
1379102251,379,3620,468050,4890.222,0,0.05748235,0,15
1379102252,379,188090,140050,11402.336,0,0.043634742,0,15
1379102253,379,212860,476320,3034.2764,0,0.09982687,0,15
1379102254,379,370210,94620,748.1061,1,0.5410469,1,15
1379102255,379,140380,13960,105.840836,0,0.09020687,0,15
1379102256,379,402960,36820,3170.9692,0,0.059597977,0,15
1379102257,379,235680,496640,2619.0146,0,0.13212276,0,15
1379102258,379,204640,16980,2851.5642,0,0.045043338,0,15
1379102259,379,130700,257380,2883.4182,0,0.035992183,0,15
1379102260,379,287630,334300,221.38712,0,0.067945994,0,15
1379102261,379,360020,453170,2151.8486,0,0.13648114,0,15
1379102262,379,256381,410280,3240.13,0,0.045092974,0,15
1379102263,379,436020,105640,2596.7551,0,0.15268724,0,15
1379102264,379,200010,113680,1428.4813,0,0.06776637,0,15
1379102265,379,311050,171820,7944.958,0,0.060520876,0,15
1379102266,379,263360,232020,576.0593,0,0.14309992,0,15
1379102267,379,351760,426260,437.84796,1,0.74023443,1,15
1379102268,379,179560,221190,844.81146,0,0.24985498,0,15
1379102269,379,113330,407711,39033.91,0,0.10739631,0,15
1379102270,379,482260,157180,1815.7867,0,0.058969587,0,15
1379102271,379,23320,332890,13245.41,0,0.05617253,0,15
1379102272,379,274080,441560,16972.904,0,0.09934554,0,15
1379102273,379,217860,188640,6494.6577,0,0.09006506,0,15
1379102274,379,475930,257181,1896.4117,0,0.12418004,0,15
1379102275,379,174370,306810,160107.1,0,0.12761387,0,15
1379102276,379,49910,354600,2096.6533,0,0.22076577,0,15
1379102277,379,250490,175771,2341.1191,0,0.19111022,0,15
1379102278,379,84670,312970,3188.4749,0,0.08746396,0,15
1379102279,379,344260,371630,6412.784,0,0.056545474,0,15
1379102280,379,227620,280890,415.57556,0,0.17119491,0,15
1379102281,379,44850,414910,287.78342,0,0.19425797,0,15
1379102282,379,97480,122870,179.60645,0,0.10720577,0,15
1379102283,379,64970,330200,952.8749,0,0.12081104,0,15
1379102284,379,269560,257510,2260.6062,0,0.105154544,0,15
1379102285,379,485691,464110,1419.5505,0,0.10831568,0,15
1379102286,379,144840,208310,213.44893,0,0.13476145,0,15
1379102287,379,195520,412650,5309.9565,0,0.04372608,0,15
1379102288,379,97611,487071,775.2756,0,0.039368868,0,15
1379102289,379,219820,497180,196.94246,0,0.06133347,0,15
1379102290,379,81371,224950,6874.4224,0,0.056041367,0,15
1379102291,379,20310,4770,186.97658,0,0.1338127,0,15
1379102292,379,473690,68810,2935.5737,0,0.08177144,0,15
1379102293,379,125810,137340,487.0747,0,0.25595233,0,15
1379102294,379,188330,197870,1385.0525,1,0.6411852,1,15
1379102295,379,154270,24930,991.59454,0,0.22803183,0,15
1379102296,379,138550,342750,7484.897,0,0.03351009,0,15
1379102297,379,209120,210950,1354.656,1,0.72336376,1,15
1379102298,379,60190,161560,158.99498,0,0.22348677,0,15
1379102299,379,416160,362110,4193.5083,1,0.44530976,0,15
1379102300,379,429450,148190,292.73022,0,0.07576784,0,15
1379102301,379,395130,478000,18677.828,0,0.043491192,0,15
1379102302,379,174360,63280,312.6153,0,0.24807584,0,15
1379102303,379,14890,379790,4444.2036,0,0.04115135,0,15
1379102304,379,346970,143290,1351.5261,0,0.050077297,0,15
1379102305,379,402110,56611,1929.7668,0,0.045587488,0,15
1379102306,379,418520,115690,1410.7317,0,0.099913575,0,15
1379102307,379,32440,423190,3951.9534,0,0.037893616,0,15
1379102308,379,153260,269830,3541.493,0,0.06972552,0,15
1379102309,379,161910,480940,10218.59,0,0.073876485,0,15
1379102310,379,353500,299160,4036.6426,0,0.08047318,0,15
1379102311,379,150000,278690,837.72943,0,0.041048568,0,15
1379102312,379,25710,146780,5140.3003,0,0.030589972,0,15
1379102313,379,113550,206340,11761.712,0,0.08216055,0,15
1379102314,379,229420,189380,3564.5698,0,0.052535936,0,15
1379102315,379,177220,487000,3666.6382,1,0.41308057,0,15
1379102316,379,494080,34920,7287.1797,0,0.04391813,0,15
1379102317,379,166070,428890,17884.168,0,0.10659431,0,15
1379102318,379,218950,260710,1451.3464,0,0.10920403,0,15
1379102319,379,279040,446330,2285.2002,0,0.06734128,0,15
1379102320,379,313040,51280,4949.099,0,0.0862017,0,15
1379102321,379,440341,391100,435.03232,0,0.18985976,0,15
1379102322,379,268830,417970,561.5644,0,0.1452493,0,15
1379102323,379,337200,468431,14841.428,0,0.09264613,0,15
1379102324,379,233330,320320,1806.8156,0,0.051811147,0,15
1379102325,379,50600,210410,1216.0233,0,0.08380039,0,15
1379102326,379,272780,161280,1356.8704,0,0.19425164,0,15
1379102327,379,321130,60740,10423.707,0,0.07901628,0,15
1379102328,379,472950,145770,62627.344,0,0.06968631,0,15
1379102329,379,17060,471410,361.6022,0,0.21128692,0,15
1379102330,379,315030,260460,1603.9858,0,0.0794722,0,15
1379102331,379,372500,331680,1014.04504,0,0.20335136,0,15
1379102332,379,155170,144350,1273.884,0,0.051217444,0,15
1379102333,379,158330,81230,919.30255,0,0.06974284,0,15
1379102334,379,114120,290910,945.13916,0,0.20267262,0,15
1379102335,379,351280,405600,1136.2975,0,0.07221288,0,15
1379102336,379,137630,468201,504.1526,1,0.6923878,1,15
1379102337,379,491940,105190,3325.923,0,0.03912985,0,15
1379102338,379,221370,330001,8743.913,0,0.057998188,0,15
1379102339,379,448430,457970,775.3654,0,0.11089761,0,15
1379102340,379,97200,422910,1398.8839,1,0.6211686,1,15
1379102341,379,22150,499840,7890.833,0,0.056411594,0,15
1379102342,379,430960,171460,2248.121,0,0.056507073,0,15
1379102343,379,227820,402410,1415.8145,0,0.11881396,0,15
1379102344,379,476700,451171,7640.81,0,0.048733994,0,15
1379102345,379,107410,392280,1129.0072,0,0.10704634,0,15
1379102346,379,392250,98161,706.52203,0,0.16060671,0,15
1379102347,379,208840,437460,981.15454,0,0.16221732,0,15
1379102348,379,16120,66530,4121.841,0,0.09196909,0,15
1379102349,379,209060,469780,702.41315,0,0.22006929,0,15
1379102350,379,336290,47440,162.4443,0,0.18769123,0,15
1379102351,379,212110,274071,834.82104,0,0.31191218,0,15
1379102352,379,154900,330590,3574.2644,0,0.076572776,0,15
1379102353,379,323400,451610,113.788025,0,0.11060343,0,15
1379102354,379,151780,434730,1539.9183,0,0.12685296,0,15
1379102355,379,207160,110630,2009.9944,0,0.03933736,0,15
1379102356,379,418150,129250,748.64734,0,0.10304538,0,15
1379102357,379,138200,109900,881.1732,0,0.10049957,0,15
1379102358,379,264330,349970,2569.1028,0,0.07709586,0,15
1379102359,379,114300,265300,1397.586,0,0.056839973,0,15
1379102360,379,43070,115690,269.6097,0,0.11389586,0,15
1379102361,379,225310,163501,130.55571,0,0.11266119,0,15
1379102362,379,105720,92751,2487.8186,0,0.04140308,0,15
1379102363,379,137050,92350,976.59406,1,0.6403283,1,15
1379102364,379,252360,354980,429.1343,1,0.5961909,1,15
1379102365,379,169011,393880,2705.9849,0,0.056503948,0,15
1379102366,379,450550,349921,480.46976,0,0.23432735,0,15
1379102367,379,293440,151880,4480.124,0,0.078657866,0,15
1379102368,379,340360,333680,563.6871,0,0.1558773,0,15
1379102369,379,6540,200931,4556.5845,0,0.17138413,0,15
1379102370,379,100310,398590,3106.4187,0,0.09548477,0,15
1379102371,379,11001,100970,5432.8096,0,0.08911206,0,15
1379102372,379,461480,232850,1420.8419,0,0.15824589,0,15
1379102373,379,40100,203680,3409.4683,1,0.7319431,1,15
1379102374,379,222510,390500,18774.895,0,0.044612654,0,15
1379102375,379,264560,203650,1029.8419,0,0.2028064,0,15
1379102376,379,225380,418270,2154.1433,0,0.112326264,0,15
1379102377,379,291030,299791,640.1882,0,0.23144451,0,15
1379102378,379,245210,440280,2242.2852,0,0.08182017,0,15
1379102379,379,31820,218650,1076.0151,0,0.08633474,0,15
1379102380,379,16110,211051,372.703,1,0.72382015,1,15
1379102381,379,172510,375910,1054.2974,0,0.09945484,0,15
1379102382,379,38910,155660,434.13733,0,0.0920845,0,15
1379102383,379,20590,444790,1442.9354,0,0.10478567,0,15
1379102384,379,293011,55931,250.8147,0,0.13667935,0,15
1379102385,379,141770,27350,330.55353,0,0.08637755,0,15
1379102386,379,274520,303840,889.72485,1,0.75734586,1,15
1379102387,379,145820,291690,1116.1199,0,0.1289852,0,15
1379102388,379,194290,450360,6755.6167,0,0.08496561,0,15
1379102389,379,339810,156780,896.00464,0,0.16038471,0,15
1379102390,379,480180,215850,1786.2983,0,0.045767516,0,15
1379102391,379,134640,50630,12957.158,0,0.06930626,0,15
1379102392,379,166690,302610,559.49585,0,0.18564121,0,15
1379102393,379,84320,136740,979.49664,0,0.09233826,0,15
1379102394,379,243270,366960,68518.84,0,0.07669937,0,15
1379102395,379,390250,274410,1216.4097,1,0.7361739,1,15
1379102396,379,6090,133831,2548.2937,0,0.029231964,0,15
1379102397,379,328840,439900,1900.9142,0,0.04465745,0,15
1379102398,379,82490,324010,1636.6515,0,0.17089902,0,15
1379102399,379,393070,329390,502.48538,0,0.25854602,0,15
1379102400,379,90130,362340,3475.0288,0,0.14127244,0,15
1379102401,379,126440,415560,428.95615,0,0.092663184,0,15
1379102402,379,90910,113100,6302.2993,0,0.040853992,0,15
1379102403,379,346821,4540,5839.4155,0,0.04759504,0,15
1379102404,379,318130,472390,843.3608,0,0.10328577,0,15
1379102405,379,348680,99740,1334.0223,0,0.15299124,0,15
1379102406,379,96550,138061,8482.894,0,0.18192455,0,15
1379102407,379,335000,378110,393.0371,1,0.6416764,1,15
1379102408,379,203650,310390,249.59195,0,0.20761123,0,15
1379102409,379,450120,477831,1249.4994,1,0.76979,1,15
1379102410,379,256310,459991,3110.197,0,0.055524413,0,15
1379102411,379,481170,326650,3942.7356,0,0.052657973,0,15
1379102412,379,450240,348200,1968.5917,0,0.100551605,0,15
1379102413,379,218260,350970,774.7758,0,0.13763988,0,15
1379102414,379,466470,311300,1175.6084,0,0.02443308,0,15
1379102415,379,279700,234950,6684.3755,0,0.045204055,0,15
1379102416,379,90690,467650,316.31616,1,0.6722968,1,15
1379102417,379,126550,496370,620.79626,0,0.08081543,0,15
1379102418,379,439120,45960,1946.9155,0,0.064007185,0,15
1379102419,379,163920,39331,9885.501,0,0.13204473,0,15
1379102420,379,192490,487590,124561.71,1,0.84615886,1,15
1379102421,379,163390,243490,890.781,0,0.039966714,0,15
1379102422,379,340600,483800,1013.2734,0,0.07444734,0,15
1379102423,379,149890,384650,2900.7058,0,0.04800526,0,15
1379102424,379,212440,226200,1043.1039,0,0.074188046,0,15
1379102425,379,453830,389870,2911.5737,0,0.11704349,0,15
1379102426,379,227590,180940,1457.6023,1,0.61843735,1,15
1379102427,379,345640,36710,1277.4546,0,0.14809026,0,15
1379102428,379,246410,346560,6858.142,0,0.08777704,0,15
1379102429,379,75110,281090,331.0358,0,0.103103064,0,15
1379102430,379,201560,386010,7293.588,0,0.06371282,0,15
1379102431,379,258360,403860,396.71548,0,0.097016566,0,15
1379102432,379,258510,305360,385.96646,0,0.1477095,0,15
1379102433,379,484840,21520,4690.1235,0,0.040511418,0,15
1379102434,379,489050,365920,175.96513,0,0.18596134,0,15
1379102435,379,139630,196330,339.591,0,0.06319678,0,15
1379102436,379,344780,236300,6724.651,0,0.051086202,0,15
1379102437,379,330480,424230,16374.818,0,0.14224823,0,15
1379102438,379,54320,384260,5589.7046,0,0.08549047,0,15
1379102439,379,455090,262260,763.2974,1,0.7110622,1,15
1379102440,379,401170,413620,11254.388,0,0.039640155,0,15
1379102441,379,130090,375430,268.1606,0,0.19892418,0,15
1379102442,379,183440,281600,676.26526,0,0.13137445,0,15
1379102443,379,329420,301060,880.33167,0,0.119774796,0,15
1379102444,379,124800,170280,3355.4072,0,0.10188353,0,15
1379102445,379,370580,280850,602.8488,0,0.11925315,0,15
1379102446,379,124550,459520,1396.5618,0,0.25327566,0,15
1379102447,379,222920,168360,562.672,0,0.11084109,0,15
1379102448,379,315340,283810,1362.2186,0,0.101803176,0,15
1379102449,379,462030,358870,255.93742,0,0.2832482,0,15
1379102450,379,420020,137710,352.20218,0,0.19784397,0,15
1379102451,379,420020,491760,462.09366,0,0.10118451,0,15
1379102452,379,8440,431990,1006.88574,0,0.049189154,0,15
1379102453,379,487160,179051,2232.3376,1,0.72771424,1,15
1379102454,379,462880,157200,2881.4792,0,0.1614617,0,15
1379102455,379,70930,275270,2702.4846,1,0.5384588,1,15
