transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1612163966,612,492230,301680,1465.431,0,0.08119769,0,25
1612163967,612,206980,98760,5803.13,0,0.0477388,0,25
1612163968,612,12280,227371,2910.558,0,0.084772944,0,25
1612163969,612,150750,84980,240951.53,1,0.92236644,1,25
1612163970,612,40250,66580,2851.8486,0,0.11939825,0,25
1612163971,612,100470,88560,2784.7178,0,0.04130244,0,25
1612163972,612,28780,11340,845.54834,0,0.07598264,0,25
1612163973,612,71860,333340,814.4495,0,0.08464716,0,25
1612163974,612,490540,392020,894.3708,1,0.69459593,1,25
1612163975,612,106800,407980,664.7921,0,0.076580636,0,25
1612163976,612,196470,57980,972.95746,0,0.20048767,0,25
1612163977,612,397500,304450,12409.763,0,0.040025897,0,25
1612163978,612,301690,266930,5543.292,0,0.047320914,0,25
1612163979,612,421510,171730,2317.8835,0,0.050497156,0,25
1612163980,612,71920,441340,1159.202,0,0.08779444,0,25
1612163981,612,226430,335240,990.03864,0,0.037674032,0,25
1612163982,612,458040,446770,824.9528,0,0.24812141,0,25
1612163983,612,258340,256180,3159.495,0,0.050744444,0,25
1612163984,612,401800,410630,1520.2634,0,0.15756774,0,25
1612163985,612,203720,3030,1994.3016,0,0.05924553,0,25
1612163986,612,233160,342220,673.8735,0,0.21362287,0,25
1612163987,612,38180,354730,753.87964,0,0.13514489,0,25
1612163988,612,136910,310020,17324.047,0,0.08807744,0,25
1612163989,612,72390,420440,281.8287,0,0.14109594,0,25
1612163990,612,226200,462230,1829.0417,0,0.15279485,0,25
1612163991,612,81650,256040,382.75912,0,0.12094863,0,25
1612163992,612,401800,439970,1339.544,0,0.17474417,0,25
1612163993,612,242020,253190,2865.6938,0,0.052439276,0,25
1612163994,612,349020,64970,14731.135,0,0.09308556,0,25
1612163995,612,224530,160750,757.8728,0,0.04295269,0,25
1612163996,612,231300,132880,2333.2666,0,0.071715675,0,25
1612163997,612,352290,217810,729.22266,0,0.22336257,0,25
1612163998,612,244030,380660,177.04964,0,0.11213467,0,25
1612163999,612,413300,492930,123.98507,1,0.6861674,1,25
1612164000,612,383830,155610,5264.313,0,0.041150797,0,25
1612164001,612,46270,436120,247.5178,0,0.15912865,0,25
1612164002,612,453060,175810,114.45621,0,0.15327337,0,25
1612164003,612,300830,226830,334.93655,0,0.07959628,0,25
1612164004,612,499020,329390,1194.4128,1,0.59157276,1,25
1612164005,612,22990,32490,4662.9907,0,0.046376172,0,25
1612164006,612,270910,339100,3654.7463,0,0.06791503,0,25
1612164007,612,248870,481530,1236.2505,0,0.09389375,0,25
1612164008,612,487150,224930,5050.159,0,0.06961191,0,25
1612164009,612,310480,351830,757.7221,0,0.09623732,0,25
1612164010,612,197540,86190,3392.2175,0,0.015538104,0,25
1612164011,612,70670,248110,13173.6,0,0.05528588,0,25
1612164012,612,323710,41320,482.6814,0,0.14423354,0,25
1612164013,612,219931,67490,3302.0923,0,0.047280237,0,25
1612164014,612,374730,347910,504.637,0,0.07784137,0,25
1612164015,612,67240,473840,2423.6394,0,0.045213986,0,25
1612164016,612,362330,403760,2736.9795,0,0.096686676,0,25
1612164017,612,169020,349290,6893.8843,0,0.06599795,0,25
1612164018,612,228140,283970,1151.4662,0,0.09918336,0,25
1612164019,612,158280,436180,3890.2407,0,0.05085442,0,25
1612164020,612,62870,466910,3188.2095,0,0.051965296,0,25
1612164021,612,300840,44720,1413.2131,0,0.07304102,0,25
1612164022,612,172460,290521,416.17545,0,0.082636416,0,25
1612164023,612,375570,11250,534.6531,0,0.065481484,0,25
1612164024,612,477040,151910,18730.158,0,0.048432473,0,25
1612164025,612,358920,112050,330.5223,0,0.06768633,0,25
1612164026,612,225750,180980,3996.4382,0,0.037621994,0,25
1612164027,612,42311,341890,4210.773,0,0.035507724,0,25
1612164028,612,443220,461200,6330.6685,0,0.07475527,0,25
1612164029,612,361670,288230,1745.6056,0,0.03729866,0,25
1612164030,612,232570,204720,464.9567,0,0.05783772,0,25
1612164031,612,496710,7961,2729.193,0,0.025834246,0,25
1612164032,612,189630,498390,2923.2866,1,0.6866194,1,25
1612164033,612,205111,203740,7801.258,0,0.061053526,0,25
1612164034,612,350410,337740,2569.299,1,0.5423683,1,25
1612164035,612,225740,299190,512.43506,0,0.22315754,0,25
1612164036,612,404410,139710,4044.7344,1,0.71473473,1,25
1612164037,612,240361,491910,2962.8306,0,0.057741433,0,25
1612164038,612,120990,445590,1166.5104,0,0.04817781,0,25
1612164039,612,319050,261420,20776.377,0,0.072659865,0,25
1612164040,612,425690,391590,5534.4136,0,0.051459055,0,25
1612164041,612,162080,363220,1575.0365,0,0.03820073,0,25
1612164042,612,433880,334700,2338.1023,0,0.06878744,0,25
1612164043,612,54220,19101,420.17346,0,0.13935252,0,25
1612164044,612,469870,187270,9999.291,0,0.08536798,0,25
1612164045,612,244960,369180,38067.44,0,0.03700493,0,25
1612164046,612,244990,44731,1726.1752,0,0.085483186,0,25
1612164047,612,96880,237880,822.05695,0,0.07600908,0,25
1612164048,612,414280,3620,311.9737,0,0.10084591,0,25
1612164049,612,228860,322800,5026.685,0,0.036064494,0,25
1612164050,612,427400,379171,8518.649,0,0.124675296,0,25
1612164051,612,9170,23990,573.99713,0,0.16857263,0,25
1612164052,612,424050,46930,2047.7339,0,0.033626128,0,25
1612164053,612,108490,13480,2133.6067,0,0.06707648,0,25
1612164054,612,107750,490050,270.34143,0,0.05488024,0,25
1612164055,612,237460,132790,1186.093,0,0.050014254,0,25
1612164056,612,476320,313850,1013.467,0,0.112984434,0,25
1612164057,612,54940,494520,212.22372,0,0.09792861,0,25
1612164058,612,341870,234750,1746.1445,0,0.123161115,0,25
1612164059,612,135180,268030,16025.07,0,0.04802104,0,25
1612164060,612,462030,142240,556.39044,0,0.22366998,0,25
1612164061,612,222200,174060,1925.4283,0,0.061246295,0,25
1612164062,612,385800,460700,449.13873,0,0.09707709,0,25
1612164063,612,295290,185500,2607.6726,1,0.59996486,1,25
1612164064,612,372950,85840,1043.9149,0,0.0836076,0,25
1612164065,612,443690,170530,628.10156,0,0.16853234,0,25
1612164066,612,88840,217000,4414.1597,0,0.11395873,0,25
1612164067,612,163950,55910,2446.0293,0,0.06723218,0,25
1612164068,612,184290,19330,2279.299,0,0.032418035,0,25
1612164069,612,441990,376580,25934.36,0,0.053181943,0,25
1612164070,612,401990,214210,2319.1467,0,0.18235013,0,25
1612164071,612,140480,373910,612.40717,0,0.084580764,0,25
1612164072,612,189680,217470,1790.0171,0,0.03237721,0,25
1612164073,612,10290,32811,1891.1925,0,0.32668632,0,25
1612164074,612,494800,20301,14601.883,0,0.04286037,0,25
1612164075,612,322490,225440,573.30005,0,0.094858326,0,25
1612164076,612,379380,208070,4971.5825,0,0.07976867,0,25
1612164077,612,363000,39870,1925.1903,1,0.61904204,1,25
1612164078,612,224280,367411,44091.527,0,0.067940675,0,25
1612164079,612,357670,465641,434.4772,1,0.7145995,1,25
1612164080,612,168650,398270,1093.6189,1,0.71098477,1,25
1612164081,612,129741,277390,886.9898,0,0.13205309,0,25
1612164082,612,407420,189190,11654.247,0,0.036416348,0,25
1612164083,612,135840,53870,2739.0828,0,0.18792737,0,25
1612164084,612,402390,163050,366.95963,0,0.09274492,0,25
1612164085,612,157870,59890,1140.7162,0,0.17091641,0,25
1612164086,612,481890,143240,3108.4817,0,0.05868581,0,25
1612164087,612,47810,354740,1213.0793,0,0.03299901,0,25
1612164088,612,72830,4841,5428.1377,0,0.027983598,0,25
1612164089,612,275560,147051,1633.6797,0,0.06819608,0,25
1612164090,612,240870,176410,1823.7709,0,0.20385022,0,25
1612164091,612,80550,418870,9059.974,0,0.027727963,0,25
1612164092,612,120410,297390,3269.728,0,0.033494502,0,25
1612164093,612,201510,441710,947.746,0,0.105887726,0,25
1612164094,612,145480,385670,436.58746,0,0.088033475,0,25
1612164095,612,400390,271240,145.34421,0,0.14270449,0,25
1612164096,612,32070,428470,4647.0986,0,0.07692326,0,25
1612164097,612,157690,453651,1717.0536,0,0.08580089,0,25
1612164098,612,455330,61500,1862.8351,0,0.0392615,0,25
1612164099,612,76620,212340,2231.776,0,0.053268924,0,25
1612164100,612,460420,383910,409.95544,0,0.05956221,0,25
1612164101,612,331170,375160,2615.262,0,0.123989,0,25
1612164102,612,440400,446050,856.4538,1,0.56023794,1,25
1612164103,612,416760,378300,9105.585,0,0.062029473,0,25
1612164104,612,283210,15100,8130.452,0,0.08295024,0,25
1612164105,612,72570,11080,266.9183,0,0.121596165,0,25
1612164106,612,47900,354600,1571.5742,0,0.09098622,0,25
1612164107,612,18870,203210,45078.754,0,0.06963888,0,25
1612164108,612,338950,9420,1165.7909,0,0.04126842,0,25
1612164109,612,253920,41461,130.1717,1,0.7179529,1,25
1612164110,612,199490,156750,1015.25287,0,0.029154075,0,25
1612164111,612,279860,21220,1177.782,0,0.045794148,0,25
1612164112,612,69040,280420,418.48175,0,0.1039121,0,25
1612164113,612,332670,299530,894.2236,0,0.07889097,0,25
1612164114,612,5280,57850,4135.1978,0,0.054773077,0,25
1612164115,612,152500,365330,1382.7385,0,0.02977833,0,25
1612164116,612,422710,378620,977.0101,0,0.12925671,0,25
1612164117,612,146720,286960,10704.051,0,0.0505928,0,25
1612164118,612,30360,305760,2125.4075,0,0.049776684,0,25
1612164119,612,205770,174560,1540.745,0,0.06254389,0,25
1612164120,612,394190,463030,334.88922,0,0.23260316,0,25
1612164121,612,350640,62170,488.6619,0,0.07638127,0,25
1612164122,612,150040,412700,279.73572,0,0.04787202,0,25
1612164123,612,232980,13680,478.12888,0,0.17418793,0,25
1612164124,612,423850,438511,1235.1666,0,0.031560775,0,25
1612164125,612,148870,208640,632.6814,0,0.16940252,0,25
1612164126,612,233050,94400,398.57047,0,0.11744164,0,25
1612164127,612,124310,332710,2639.5127,0,0.08414685,0,25
1612164128,612,293710,460220,790.49524,0,0.03392783,0,25
1612164129,612,491120,386470,6900.34,0,0.036722723,0,25
1612164130,612,17110,368560,99933.05,1,0.79310954,1,25
1612164131,612,441290,206440,2911.171,0,0.027836343,0,25
1612164132,612,402820,423790,53.344753,0,0.12883,0,25
1612164133,612,171560,23040,2118.1423,0,0.12927903,0,25
1612164134,612,494630,58541,5822.9844,0,0.11588712,0,25
1612164135,612,324320,248810,23677.19,0,0.056861266,0,25
1612164136,612,377900,30371,6033.291,0,0.04759209,0,25
1612164137,612,336950,158080,264.9459,0,0.20701158,0,25
1612164138,612,343590,217740,1664.1536,0,0.105740674,0,25
1612164139,612,336000,491250,2497.1504,0,0.04048454,0,25
1612164140,612,318360,466420,2671.8967,0,0.08586949,0,25
1612164141,612,371111,175060,4084.2473,0,0.06731868,0,25
1612164142,612,367240,53510,2178.7637,0,0.037225377,0,25
1612164143,612,347860,445740,1031.6427,0,0.18455906,0,25
1612164144,612,376400,436060,9012.496,0,0.06436992,0,25
1612164145,612,449320,282730,235.87555,1,0.61442924,1,25
1612164146,612,182820,360070,472.25653,0,0.09666531,0,25
1612164147,612,119410,353390,4386.9243,0,0.040734053,0,25
1612164148,612,477170,155890,243089.75,0,0.3866434,0,25
1612164149,612,39620,151940,1436.6709,0,0.08022076,0,25
1612164150,612,313800,252000,1359.8572,0,0.06350629,0,25
1612164151,612,118760,238380,7869.133,0,0.061481047,0,25
1612164152,612,488240,234220,355.53082,0,0.22688495,0,25
1612164153,612,245860,493710,4060.3662,0,0.03683226,0,25
1612164154,612,316440,95440,189.07043,0,0.18888356,0,25
1612164155,612,266340,336010,667.2665,0,0.11751034,0,25
1612164156,612,114440,422100,1610.4753,0,0.09781769,0,25
1612164157,612,452890,41920,727.0509,0,0.117088646,0,25
1612164158,612,125260,326690,1053.2885,0,0.09931189,0,25
1612164159,612,89430,243930,15337.903,0,0.014972212,0,25
1612164160,612,146530,6380,196.89105,0,0.18137828,0,25
1612164161,612,475500,239160,127.82605,0,0.1505369,0,25
1612164162,612,59140,369590,8633.615,0,0.05451406,0,25
1612164163,612,270530,466740,192.37683,0,0.08910227,0,25
1612164164,612,285770,49300,316.73953,0,0.09538477,0,25
1612164165,612,202630,179861,444.2219,0,0.27141228,0,25
1612164166,612,406470,261730,1053.1033,0,0.02971352,0,25
1612164167,612,410750,143240,2807.6965,1,0.64462936,1,25
1612164168,612,248300,431660,316.56982,0,0.19138421,0,25
1612164169,612,24130,496520,142.61504,0,0.10595353,0,25
1612164170,612,423770,418820,2503.9849,0,0.10369463,0,25
1612164171,612,310000,372440,1535.8068,0,0.114305995,0,25
1612164172,612,57310,481640,542.49664,0,0.09178957,0,25
1613164173,613,415200,112530,558.09485,0,0.09607732,0,25
1613164174,613,175020,216161,164.36253,0,0.26173478,0,25
1613164175,613,166140,157600,698.1705,0,0.10016769,0,25
1613164176,613,264000,198830,2055.5164,0,0.2138666,0,25
1613164177,613,410140,114170,101.514824,0,0.0855365,0,25
1613164178,613,341620,406140,370.50458,0,0.11132079,0,25
1613164179,613,165970,408040,604.7965,0,0.23173365,0,25
1613164180,613,200410,310800,5240.928,0,0.06370894,0,25
1613164181,613,397270,323980,262.38327,0,0.1480062,0,25
1613164182,613,370070,20101,5020.358,0,0.031081289,0,25
1613164183,613,271650,165190,675.6783,0,0.13233571,0,25
1613164184,613,219010,77420,1598.3308,0,0.05043475,0,25
1613164185,613,123900,375900,23131.26,0,0.08101137,0,25
1613164186,613,69490,75270,1820.776,0,0.04653584,0,25
1613164187,613,165880,346070,996.1123,0,0.08383071,0,25
1613164188,613,182610,164010,393.89346,0,0.1225342,0,25
1613164189,613,223420,438090,269.486,0,0.08379973,0,25
1613164190,613,391000,390300,2397.674,0,0.075049,0,25
1613164191,613,17460,198580,58656.17,0,0.07651784,0,25
1613164192,613,81400,308100,2762.4255,0,0.03072998,0,25
1613164193,613,101250,81970,3706.9856,0,0.060201783,0,25
1613164194,613,306170,320320,182.76488,0,0.091878794,0,25
1613164195,613,29060,365560,6863.641,0,0.063886784,0,25
1613164196,613,118610,267930,2493.175,0,0.05266932,0,25
1613164197,613,128170,71230,253.98466,0,0.1770473,0,25
1613164198,613,380890,42990,125.18872,0,0.18466161,0,25
1613164199,613,477140,314210,411.80115,0,0.15019615,0,25
1613164200,613,362600,231470,1463.78,0,0.1083076,0,25
1613164201,613,406040,373670,3726.29,0,0.042682834,0,25
1613164202,613,98380,41900,13757.2295,0,0.07222496,0,25
1613164203,613,449300,194401,3416.0056,0,0.046839926,0,25
1613164204,613,97990,213880,3660.1868,0,0.04173965,0,25
1613164205,613,59520,242350,198.33609,0,0.027082209,0,25
1613164206,613,486040,180490,37992.29,0,0.034906063,0,25
1613164207,613,406730,468110,1996.9164,0,0.06866125,0,25
1613164208,613,223020,51371,227.03253,0,0.09945282,0,25
1613164209,613,427510,343730,1399.3285,0,0.1522604,0,25
1613164210,613,477760,74560,1904.4448,0,0.030095832,0,25
1613164211,613,285630,457280,605.0431,0,0.09257111,0,25
1613164212,613,26010,283600,1984.6162,0,0.23206738,0,25
1613164213,613,26010,60640,283.79092,1,0.59267455,1,25
1613164214,613,221880,58890,965.6265,0,0.13951604,0,25
1613164215,613,180360,15680,520.3434,0,0.10419712,0,25
1613164216,613,480200,429070,2660.305,0,0.03399565,0,25
1613164217,613,459520,287240,723.8513,0,0.11158761,0,25
1613164218,613,476830,1400,6842.2866,0,0.04400957,0,25
1613164219,613,499200,394810,5188.406,0,0.06110345,0,25
1613164220,613,11410,161170,72972.27,1,0.75404644,1,25
1613164221,613,303290,289640,7468.22,0,0.047406122,0,25
1613164222,613,30500,423680,5642.9243,0,0.06764336,0,25
1613164223,613,430610,403870,65742.16,0,0.16897728,0,25
1613164224,613,257740,28861,2014.7284,0,0.054860648,0,25
1613164225,613,257790,357100,3427.001,0,0.033430446,0,25
1613164226,613,271560,61200,1806.1609,0,0.114140846,0,25
1613164227,613,362370,11890,3516.5146,0,0.06708767,0,25
1613164228,613,397460,396181,95140.11,0,0.070089474,0,25
1613164229,613,249860,30230,4153.347,0,0.04314445,0,25
1613164230,613,168040,221300,1880.5574,0,0.09518344,0,25
1613164231,613,180510,476280,1381.1799,0,0.11378862,0,25
1613164232,613,3910,272120,11283.594,0,0.060377747,0,25
1613164233,613,358770,33310,1062.512,0,0.10284423,0,25
1613164234,613,135690,355900,193.43765,0,0.11343713,0,25
1613164235,613,195221,6550,10636.816,0,0.031198898,0,25
1613164236,613,80200,265530,1672.0526,0,0.059168495,0,25
1613164237,613,497410,118040,3647.5037,0,0.042138048,0,25
1613164238,613,375740,264330,2368.5117,0,0.037985828,0,25
1613164239,613,282130,86251,1287.924,0,0.047463916,0,25
1613164240,613,306970,301521,672.5692,0,0.037357014,0,25
1613164241,613,113110,375650,94.505974,0,0.12698682,0,25
1613164242,613,278060,121980,3007.48,0,0.08934286,0,25
1613164243,613,83530,456250,253.67455,0,0.21874842,0,25
1613164244,613,328260,383980,398.17987,0,0.06508556,0,25
1613164245,613,468220,347621,2165.0544,0,0.084152155,0,25
1613164246,613,386870,178460,1675.7577,0,0.10557968,0,25
1613164247,613,366790,140500,535.7977,0,0.10435393,0,25
1613164248,613,1670,259790,1442.583,0,0.19841485,0,25
1613164249,613,464941,262770,1131.7172,0,0.07062617,0,25
1613164250,613,464980,448300,1452.453,0,0.04014009,0,25
1613164251,613,362100,102020,545.8798,0,0.20861988,0,25
1613164252,613,216960,210110,717.45544,0,0.15878718,0,25
1613164253,613,217140,166660,5409.4243,0,0.09463006,0,25
1613164254,613,204440,374470,742.2184,0,0.18066348,0,25
1613164255,613,140510,104050,1813.4276,0,0.08104695,0,25
1613164256,613,493880,445000,1870.0221,0,0.076059565,0,25
1613164257,613,433580,383370,7445.428,0,0.10974788,0,25
1613164258,613,456730,130500,1275.7893,0,0.14635941,0,25
1613164259,613,40720,362040,14144.29,0,0.06981864,0,25
1613164260,613,216970,307550,1188.9955,0,0.04028523,0,25
1613164261,613,136230,204440,953.44727,1,0.560682,1,25
1613164262,613,6440,385420,452.5591,0,0.12216401,0,25
1613164263,613,359070,298730,1316.3593,0,0.06449753,0,25
1613164264,613,253900,218201,1620.4924,0,0.11333484,0,25
1613164265,613,113180,112090,373.8849,0,0.18048505,0,25
1613164266,613,256500,303400,1759.9486,0,0.16740051,0,25
1613164267,613,81970,185450,2889.188,0,0.22283944,0,25
1613164268,613,487870,456601,956.26984,0,0.110349216,0,25
1613164269,613,310930,216610,5645.7896,0,0.032825857,0,25
1613164270,613,25220,346470,15664.58,0,0.06458939,0,25
1613164271,613,202290,357090,919.5272,0,0.06727038,0,25
1613164272,613,233900,24830,256.09464,0,0.10049701,0,25
1613164273,613,12880,162420,162.92854,0,0.30823997,0,25
1613164274,613,449980,484740,1461.4354,1,0.6590778,1,25
1613164275,613,96740,154420,531.058,0,0.1355694,0,25
1613164276,613,458990,191770,122.49095,0,0.14412127,0,25
1613164277,613,463350,89440,1868.119,0,0.051863216,0,25
1613164278,613,70100,440460,842.25165,0,0.14401074,0,25
1613164279,613,405240,300361,1031.1993,0,0.08492281,0,25
1613164280,613,99410,239501,12275.905,0,0.03566001,0,25
1613164281,613,255230,169240,103.092354,0,0.13936573,0,25
1613164282,613,213460,127170,540.99115,0,0.26132938,0,25
1613164283,613,222150,13580,5883.0483,0,0.060612198,0,25
1613164284,613,261420,413700,8194.279,1,0.5553635,1,25
1613164285,613,244170,499300,12691.918,0,0.04689017,0,25
1613164286,613,209211,445740,524.0677,0,0.14668773,0,25
1613164287,613,485810,166390,4102.528,0,0.05029119,0,25
1613164288,613,298290,184780,1733.1807,0,0.05609205,0,25
1613164289,613,351140,10040,630.3506,0,0.08732986,0,25
1613164290,613,237420,437360,447.33685,0,0.31446365,0,25
1613164291,613,301230,224890,277.5892,0,0.093489945,0,25
1613164292,613,439940,470940,737.46045,0,0.08463971,0,25
1613164293,613,314500,276080,200.89351,0,0.20684518,0,25
1613164294,613,276230,340100,395.51706,0,0.08181475,0,25
1613164295,613,282070,13891,4980.145,0,0.043052938,0,25
1613164296,613,47670,450000,900.7078,0,0.22798444,0,25
1613164297,613,407210,260470,680.69415,1,0.6896292,1,25
1613164298,613,180980,362690,672.451,0,0.11470242,0,25
1613164299,613,399230,190640,219.4195,0,0.043020774,0,25
1613164300,613,65230,333510,416.99988,0,0.22807658,0,25
1613164301,613,269280,491710,531.4274,0,0.12236724,0,25
1613164302,613,365750,368581,556.20984,0,0.07642801,0,25
1613164303,613,494900,494690,6233.0054,0,0.052740548,0,25
1613164304,613,264540,313910,56151.44,0,0.044898804,0,25
1613164305,613,451460,237880,245.05724,0,0.20512891,0,25
1613164306,613,447290,8960,5589.4287,0,0.100890175,0,25
1613164307,613,234000,226810,499.7138,0,0.17560321,0,25
1613164308,613,373070,204250,12275.115,0,0.05988091,0,25
1613164309,613,257550,468920,173250.25,0,0.3778147,0,25
1613164310,613,257540,320930,943.9565,0,0.097715445,0,25
1613164311,613,464400,220060,3345.017,0,0.07085546,0,25
1613164312,613,275320,286231,9795.511,0,0.04583905,0,25
1613164313,613,385951,192670,1328.2937,0,0.14570422,0,25
1613164314,613,90180,185160,8433.738,0,0.09552857,0,25
1613164315,613,61010,217480,137.73561,0,0.12500994,0,25
1613164316,613,282340,328710,2126.3037,0,0.05970716,0,25
1613164317,613,186260,256700,878.90796,0,0.1928119,0,25
1613164318,613,140000,221580,215.23495,0,0.08419807,0,25
1613164319,613,417740,467660,1476.0436,0,0.071446314,0,25
1613164320,613,22310,462100,45495.516,0,0.07222544,0,25
1613164321,613,308931,190580,278.52933,0,0.07867694,0,25
1613164322,613,169270,102390,12005.646,0,0.05245437,0,25
1613164323,613,179750,170950,12574.407,0,0.055889703,0,25
1613164324,613,169610,335790,4010.3206,0,0.10229647,0,25
1613164325,613,319061,116270,338.18,0,0.13717307,0,25
1613164326,613,144890,449830,534.68085,0,0.13944422,0,25
1613164327,613,48220,450890,1177.1233,0,0.038081117,0,25
1613164328,613,32980,128960,371.5257,0,0.11482569,0,25
1613164329,613,465861,97150,169.17807,0,0.06926292,0,25
1613164330,613,226200,300460,358.03073,0,0.12069262,0,25
1613164331,613,312320,204440,2251.986,0,0.05787776,0,25
1613164332,613,237430,6180,2541.5725,0,0.06866647,0,25
1613164333,613,323300,131870,84.89392,0,0.33036393,0,25
1613164334,613,270310,91441,1022.10046,0,0.0430701,0,25
1613164335,613,50620,100740,2490.8718,0,0.20704076,0,25
1613164336,613,38140,444190,24591.83,0,0.06406427,0,25
1613164337,613,400730,338131,8422.03,0,0.061299466,0,25
1613164338,613,74651,307260,1870.4553,0,0.05024073,0,25
1613164339,613,267730,83850,332.49002,0,0.095216535,0,25
1613164340,613,82270,367020,949.45575,0,0.0899356,0,25
1613164341,613,307390,294520,2928.7017,0,0.071095675,0,25
1613164342,613,327860,296220,2547.3826,0,0.09065876,0,25
1613164343,613,4020,219361,5041.05,0,0.121734194,0,25
1613164344,613,486310,176590,393.5211,0,0.12013921,0,25
1613164345,613,342500,404030,2050.63,0,0.1116839,0,25
1613164346,613,390620,207340,247.48355,0,0.24507332,0,25
1613164347,613,5910,114320,435.74826,1,0.71015763,1,25
1613164348,613,326140,41100,607.9077,0,0.054581765,0,25
1613164349,613,47620,450420,2698.2769,0,0.048783287,0,25
1613164350,613,210120,351760,75791.69,0,0.16003378,0,25
1613164351,613,117610,3900,136.64084,0,0.11504267,0,25
1613164352,613,297100,400920,267.4018,0,0.237711,0,25
1613164353,613,367520,407880,335.1812,0,0.061704513,0,25
1613164354,613,139900,353190,216.09982,0,0.23512386,0,25
1613164355,613,402660,360800,2821.5303,0,0.04152297,0,25
1613164356,613,221280,16670,4314.466,0,0.067219436,0,25
1613164357,613,262340,205530,3583.5166,0,0.08633261,0,25
1613164358,613,154270,38611,366.56644,0,0.08852984,0,25
1613164359,613,379530,250960,11446.205,0,0.10196209,0,25
1613164360,613,388800,434190,2595.5334,0,0.054260366,0,25
1613164361,613,28730,391880,851.8861,0,0.052657522,0,25
1613164362,613,251380,3880,202.41,0,0.12879151,0,25
1613164363,613,454180,206251,7130.9185,0,0.04783656,0,25
1613164364,613,88050,475610,929.872,0,0.05215622,0,25
1613164365,613,245160,138160,1937.6796,0,0.15483147,0,25
1613164366,613,70680,130660,815.4093,0,0.14675845,0,25
1613164367,613,62780,321880,6508.977,0,0.047908533,0,25
1613164368,613,309310,75661,2145.7087,1,0.7125053,1,25
1613164369,613,25230,131730,749.1855,0,0.1851576,0,25
1613164370,613,172130,213390,13007.441,0,0.043237142,0,25
1613164371,613,142100,122030,18677.172,0,0.053329103,0,25
1613164372,613,154900,323751,5149.3774,0,0.12593667,0,25
1613164373,613,173690,310760,1001.2327,0,0.06451582,0,25
1613164374,613,435730,429640,8224.888,0,0.027529396,0,25
1613164375,613,358480,282540,2690.9678,0,0.057857428,0,25
1613164376,613,164690,211910,3216.7153,0,0.05610686,0,25
1613164377,613,376760,380320,2980.175,0,0.1012472,0,25
1613164378,613,184000,342090,418.35016,0,0.1082764,0,25
1613164379,613,103750,138061,7083.205,0,0.13274215,0,25
1613164380,613,40860,212360,2917.6724,0,0.07869486,0,25
1613164381,613,82440,330370,3813.4485,0,0.06625887,0,25
1613164382,613,89040,233970,8036.839,0,0.072061315,0,25
1613164383,613,250100,212560,221.64023,0,0.119809054,0,25
1613164384,613,259170,101180,3608.305,0,0.07626431,0,25
1613164385,613,77100,188640,1795.2391,1,0.6769214,1,25
1613164386,613,20301,435400,130.32558,0,0.07984228,0,25
1613164387,613,339470,118830,645.9494,0,0.1738347,0,25
1613164388,613,299530,305490,1097.3525,1,0.68393385,1,25
1613164389,613,230650,246730,1744.8586,1,0.6010149,1,25
1613164390,613,202290,224320,1902.1649,0,0.06473652,0,25
1613164391,613,42930,74300,1750.857,0,0.042137515,0,25
1613164392,613,333691,176660,3598.194,0,0.055982318,0,25
1613164393,613,496510,445151,623.29816,0,0.09880177,0,25
1613164394,613,447970,81860,424.07684,0,0.0928758,0,25
1613164395,613,179200,72900,873.0323,0,0.22568692,0,25
1613164396,613,297700,201710,2479.9805,0,0.08268082,0,25
1613164397,613,335611,491180,2407.8245,0,0.09068733,0,25
1613164398,613,398990,202100,4743.6455,0,0.034272082,0,25
1613164399,613,320240,39180,112.63449,0,0.29625675,0,25
1613164400,613,265670,440290,1169.2828,0,0.20578305,0,25
1613164401,613,364330,455791,2644.4158,0,0.14047723,0,25
1613164402,613,403920,274071,385.31815,0,0.23440996,0,25
1613164403,613,231810,224020,29929.16,0,0.07556991,0,25
1613164404,613,131750,366390,3453.7402,0,0.076609366,0,25
1613164405,613,112540,116820,2593.681,0,0.06726787,0,25
1613164406,613,42480,362660,2071.1462,0,0.07629557,0,25
1613164407,613,64540,223470,855.0626,0,0.08013186,0,25
1613164408,613,456860,390351,24666.113,0,0.096938066,0,25
1613164409,613,456850,343861,227.90114,1,0.6849372,1,25
1613164410,613,264191,272960,1152.4612,0,0.1468162,0,25
1613164411,613,484170,184050,1740.9297,0,0.04735543,0,25
1613164412,613,103821,311521,558.22406,0,0.26338983,0,25
1613164413,613,49500,74730,3283.9712,1,0.33757028,0,25
1613164414,613,15880,420530,1169.6212,0,0.09833553,0,25
1613164415,613,358610,145910,3500.9634,0,0.056740228,0,25
1613164416,613,156460,405580,1079.4229,0,0.059419207,0,25
1613164417,613,367030,189831,839.7525,0,0.084147744,0,25
1613164418,613,219070,472051,355.00012,0,0.13178012,0,25
1613164419,613,1030,114320,6283.9927,0,0.11674211,0,25
1613164420,613,54960,479520,1778.4622,0,0.1317739,0,25
1613164421,613,338160,216010,350.58783,0,0.084018685,0,25
1613164422,613,139520,165591,1210.4153,0,0.31099138,0,25
1613164423,613,139510,139520,618.062,0,0.15190837,0,25
1613164424,613,368920,336970,2025.4142,0,0.08431536,0,25
1613164425,613,413020,304040,665.42975,0,0.17183708,0,25
