transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
113736701,137,432910,290480,8713.288,0,0.049489234,0,5
113736702,137,130900,296220,521.5675,0,0.08872959,0,5
113736703,137,333720,419840,706.5021,0,0.11036197,0,5
113736704,137,463260,320651,2184.3486,0,0.07250153,0,5
113736705,137,168900,486810,13610.29,0,0.09329498,0,5
113736706,137,393810,167640,6937.172,0,0.07210447,0,5
113736707,137,393730,23100,2313.2903,0,0.07069959,0,5
113736708,137,251380,418200,186.95757,0,0.19483234,0,5
113736709,137,436970,278730,2440.375,0,0.11735461,0,5
113736710,137,91580,79570,7096.405,0,0.08529447,0,5
113736711,137,464920,353820,1894.6127,0,0.120739035,0,5
113736712,137,383200,448710,475.3716,0,0.08589171,0,5
113736713,137,228390,115670,339.34732,0,0.08130523,0,5
113736714,137,431710,247660,663.4871,0,0.14092505,0,5
113736715,137,453720,375240,3232.3691,0,0.0432669,0,5
113736716,137,437730,16080,938.9902,0,0.11450035,0,5
113736717,137,291370,37930,1548.7632,1,0.6613909,1,5
113736718,137,124050,464920,1033.7794,0,0.08926968,0,5
113736719,137,278160,212230,1795.5731,0,0.13936538,0,5
113736720,137,218760,34690,7376.061,0,0.0746671,0,5
113736721,137,45370,351170,6776.2026,0,0.07050294,0,5
113736722,137,52070,128400,30807.19,0,0.14393647,0,5
113736723,137,209101,14860,5429.2925,0,0.04469022,0,5
113736724,137,173290,365690,935.4537,0,0.22637944,0,5
113736725,137,138850,312110,1361.3214,0,0.09389081,0,5
113736726,137,437840,57490,802.82465,0,0.21945772,0,5
113736727,137,174990,207640,1000.9207,0,0.1028281,0,5
113736728,137,472440,239840,18814.252,0,0.056919448,0,5
113736729,137,70530,119630,4732.1465,0,0.056882508,0,5
113736730,137,259650,20800,3411.8386,0,0.11594967,0,5
113736731,137,135960,144470,8980.609,0,0.083609976,0,5
113736732,137,125130,193040,425.4278,0,0.15429647,0,5
113736733,137,303730,377730,4191.3037,0,0.08148036,0,5
113736734,137,461310,85920,476.31146,0,0.12900671,0,5
113736735,137,106660,166660,785.2459,0,0.077525586,0,5
113736736,137,129871,180080,614.0575,0,0.087847315,0,5
113736737,137,324370,200350,6183.182,0,0.119684905,0,5
113736738,137,107500,468980,1892.5299,0,0.05399918,0,5
113736739,137,445000,412840,916.0534,0,0.08507722,0,5
113736740,137,101430,19640,1405.362,0,0.06391515,0,5
113736741,137,19960,160931,7416.522,0,0.03576027,0,5
113736742,137,106550,8760,965.72107,0,0.04039267,0,5
113736743,137,335880,295080,511.5384,0,0.17836706,0,5
113736744,137,133650,19410,350.63956,0,0.1197291,0,5
113736745,137,163240,425870,952.8731,0,0.083405256,0,5
113736746,137,115150,253070,269.79114,0,0.048474,0,5
113736747,137,106070,420051,569.42554,0,0.12998359,0,5
113736748,137,443300,29110,2375.7798,0,0.037686758,0,5
113736749,137,246110,374950,1017.7108,0,0.05874368,0,5
113736750,137,394280,422691,3159.3044,0,0.090624616,0,5
113736751,137,293530,468301,2019.1147,0,0.03270394,0,5
113736752,137,182460,95790,3519.7563,0,0.07321,0,5
113736753,137,320930,489960,4518.1675,0,0.046245597,0,5
113736754,137,235580,51010,78.33755,0,0.08139422,0,5
113736755,137,327090,360300,6717.641,0,0.09147859,0,5
113736756,137,364051,200740,2369.9937,0,0.078906894,0,5
113736757,137,358880,349450,5978.7974,0,0.0713487,0,5
113736758,137,259620,129871,6129.9897,0,0.110347785,0,5
113736759,137,134880,11571,1106.1826,0,0.048172418,0,5
113736760,137,48720,491720,149.93088,0,0.17324513,0,5
113736761,137,142970,112750,589.2456,0,0.08740518,0,5
113736762,137,53710,80080,533.6247,0,0.10469459,0,5
113736763,137,375660,28791,1301.5426,1,0.7070616,1,5
113736764,137,267140,162500,5481.6016,1,0.57532966,1,5
113736765,137,219560,218931,568.84296,0,0.10777236,0,5
113736766,137,338220,147280,508.49878,0,0.11457658,0,5
113736767,137,300910,310380,567.2071,1,0.7107832,1,5
113736768,137,102380,298340,12227.284,0,0.059384298,0,5
113736769,137,41640,217361,220.34122,0,0.24337938,0,5
113736770,137,465400,422290,4487.937,0,0.058263317,0,5
113736771,137,478420,219861,8118.9097,0,0.042984594,0,5
113736772,137,171720,137760,746.6725,0,0.08350156,0,5
113736773,137,207480,18361,1167.8632,0,0.10040906,0,5
113736774,137,80690,125030,2067.2617,0,0.040339127,0,5
113736775,137,468400,177960,18374.488,0,0.09733651,0,5
113736776,137,360490,482870,1066.0675,0,0.09242006,0,5
113736777,137,180210,47540,1255.6057,0,0.053411055,0,5
113736778,137,337890,120360,7687.0317,0,0.029556122,0,5
113736779,137,399030,261520,1919.157,0,0.08558857,0,5
113736780,137,21291,136990,887.0132,0,0.05788196,0,5
113736781,137,393351,273921,9185.279,0,0.1068369,0,5
113736782,137,108710,124420,1272.0269,0,0.065613516,0,5
113736783,137,327020,23330,1150.9883,0,0.04472179,0,5
113736784,137,94480,61941,9854.021,0,0.1542251,0,5
113736785,137,104680,297860,606.7827,0,0.2540584,0,5
113736786,137,387170,406810,296.29013,0,0.14217816,0,5
113736787,137,291300,151610,396.9949,0,0.11080513,0,5
113736788,137,374530,381850,5973.149,0,0.08287876,0,5
113736789,137,453080,211730,3316.7866,0,0.036642533,0,5
113736790,137,369700,405000,1593.9337,0,0.20355055,0,5
113736791,137,346980,48040,2538.4338,0,0.060220182,0,5
113736792,137,328650,355000,1260.4192,0,0.07672545,0,5
113736793,137,128130,393061,2892.9097,0,0.040250007,0,5
113736794,137,119540,286270,317.2035,0,0.12993647,0,5
113736795,137,337000,183570,623.9913,0,0.24719329,0,5
113736796,137,101340,149160,265.76898,0,0.08278532,0,5
113736797,137,375560,133701,486.43997,0,0.042267784,0,5
113736798,137,377130,360990,2018.3307,0,0.13824481,0,5
113736799,137,426730,485220,70.94941,0,0.18415913,0,5
113736800,137,164720,73580,8602.691,0,0.062601775,0,5
113736801,137,267570,460481,298.28415,0,0.10020893,0,5
113736802,137,324090,166140,1243.9059,0,0.079516865,0,5
113736803,137,465600,75650,480.4263,0,0.22171216,0,5
113736804,137,200931,302171,2540.3594,1,0.64747,1,5
113736805,137,149780,37550,944.30994,0,0.035186004,0,5
113736806,137,95690,492160,4100.385,0,0.052981544,0,5
113736807,137,478250,209470,1335.419,0,0.17043349,0,5
113736808,137,138280,350720,568.81506,0,0.04811437,0,5
113736809,137,157450,77260,204.01547,0,0.21292193,0,5
113736810,137,65400,64720,1109.4731,0,0.078585066,0,5
113736811,137,100230,498180,785.8875,1,0.6574222,1,5
113736812,137,200920,93600,273.5783,0,0.12662335,0,5
113736813,137,341270,245730,1271.9851,0,0.13120475,0,5
113736814,137,166930,233720,1172.1366,0,0.07629402,0,5
113736815,137,225940,232500,3753.7722,0,0.054236986,0,5
113736816,137,392950,46860,592.3578,0,0.14325154,0,5
113736817,137,210120,47670,4790.0913,0,0.095226556,0,5
113736818,137,164911,304030,1960.5282,0,0.032402772,0,5
113736819,137,487160,346500,981.8639,0,0.09003874,0,5
113736820,137,378410,31880,1783.5073,0,0.10808383,0,5
113736821,137,4830,222920,1696.568,0,0.23134993,0,5
113736822,137,4730,399050,2364.187,0,0.024856612,0,5
113736823,137,121440,238410,1762.5164,0,0.12782614,0,5
113736824,137,267640,385900,6740.2256,0,0.031259157,0,5
113736825,137,480170,155340,1501.6635,0,0.095400214,0,5
113736826,137,184790,497210,1471.5526,0,0.046462532,0,5
113736827,137,112120,400180,1580.8203,0,0.21966542,0,5
113736828,137,194610,382811,3303.77,0,0.17207022,0,5
113736829,137,142120,12440,21932.768,0,0.06485919,0,5
113736830,137,272201,329300,496.65695,0,0.15676667,0,5
113736831,137,178240,74991,430.65152,0,0.13032255,0,5
113736832,137,142200,323600,2296.5188,0,0.041647382,0,5
113736833,137,38880,456130,3582.2068,0,0.09188679,0,5
113736834,137,336970,95290,2309.0178,1,0.64223534,1,5
113736835,137,37720,422110,207.91628,0,0.10143638,0,5
113736836,137,310020,15710,4379.763,0,0.1301628,0,5
113736837,137,82130,62620,3582.4495,0,0.03806807,0,5
113736838,137,312791,119710,2397.314,0,0.08190526,0,5
113736839,137,227080,181751,6575.6934,0,0.043844424,0,5
113736840,137,391620,32030,654.9334,0,0.12963217,0,5
113736841,137,171970,298490,867.89545,0,0.0680237,0,5
113736842,137,149320,338950,1356.0668,0,0.122873366,0,5
113736843,137,419790,410750,3544.1665,0,0.064986065,0,5
113736844,137,451810,295680,517.0644,0,0.03774373,0,5
113736845,137,395970,262610,65025.42,1,0.5986724,1,5
113736846,137,161170,251230,1542.9685,0,0.2026799,0,5
113736847,137,127160,57180,583.5314,0,0.2017953,0,5
113736848,137,260570,428340,9859.784,0,0.038134146,0,5
113736849,137,465950,367550,4578.061,0,0.06192156,0,5
113736850,137,485370,368570,469.2314,0,0.11419886,0,5
113736851,137,465960,244400,3376.3582,0,0.025831625,0,5
113736852,137,356810,41320,1320.9401,0,0.035986133,0,5
113736853,137,44240,38710,128.42877,0,0.17846969,0,5
113736854,137,313980,91740,867.1625,0,0.096507706,0,5
113736855,137,357710,379020,901.75494,0,0.072474375,0,5
113736856,137,188020,248240,11486.117,0,0.09305608,0,5
113736857,137,417240,286520,4634.614,0,0.06252739,0,5
113736858,137,141950,265110,127218.445,0,0.2937109,0,5
113736859,137,380640,379820,1142.8937,0,0.20165923,0,5
113736860,137,252580,14040,1297.7916,0,0.05457655,0,5
113736861,137,242280,1430,1143.8126,0,0.059213754,0,5
113736862,137,153470,67040,623.5906,0,0.19604698,0,5
113736863,137,54290,56800,1975.549,0,0.022193773,0,5
113736864,137,409131,256760,255.84622,0,0.098090686,0,5
113736865,137,461800,490250,23713.895,0,0.052234728,0,5
113736866,137,396490,53980,1024.5226,0,0.20793365,0,5
113736867,137,185820,139930,2579.5942,0,0.06838549,0,5
113736868,137,446350,210190,3755.4902,0,0.029376356,0,5
113736869,137,31440,299240,3270.4412,0,0.048526432,0,5
113736870,137,427580,227230,19256.117,0,0.051490262,0,5
113736871,137,22751,240870,1809.7363,0,0.08259142,0,5
113736872,137,243700,9660,190731.88,1,0.6668532,1,5
113736873,137,78440,238090,255.02815,0,0.21465588,0,5
113736874,137,377190,73720,1080.291,0,0.18128029,0,5
113736875,137,180510,135250,2751.22,1,0.61330247,1,5
113736876,137,162550,299030,30666.967,0,0.0664138,0,5
113736877,137,297100,429690,1089.9052,1,0.6461568,1,5
113736878,137,42450,5150,1270.8848,0,0.038628742,0,5
113736879,137,482850,217840,734.66815,0,0.20369701,0,5
113736880,137,365750,85350,258.62888,0,0.14870964,0,5
113736881,137,330810,236620,1093.7001,0,0.18080042,0,5
113736882,137,392160,245070,229.82796,1,0.64113325,1,5
113736883,137,21640,124930,3971.2937,0,0.11930384,0,5
113736884,137,385430,13860,947.28754,0,0.062287096,0,5
113736885,137,167871,132511,763.48065,0,0.07270017,0,5
113736886,137,297090,401320,2818.35,0,0.060564097,0,5
113736887,137,318060,164950,457.9702,0,0.10960762,0,5
113736888,137,262610,355250,95.80995,0,0.16384126,0,5
113736889,137,472140,349100,11352.893,0,0.060190357,0,5
113736890,137,415560,466910,127078.92,0,0.40326098,0,5
113736891,137,37860,349650,460.02814,0,0.040058404,0,5
113736892,137,116270,469150,373.64087,0,0.083119236,0,5
113736893,137,302800,204990,8961.0205,0,0.030704303,0,5
113736894,137,54440,291390,244.85197,0,0.10418698,0,5
113736895,137,165291,148250,1040.1412,0,0.06323539,0,5
113736896,137,449370,262160,5725.4106,0,0.06740483,0,5
113736897,137,119890,5341,9969.909,0,0.1139673,0,5
113736898,137,413180,376210,1327.8325,0,0.06828916,0,5
113736899,137,475390,285210,391.90527,0,0.106611066,0,5
113736900,137,480720,19511,516.49554,0,0.25119886,0,5
113736901,137,259180,115220,3570.2993,0,0.14354189,0,5
113736902,137,404760,13370,1062.0428,1,0.7109213,1,5
113736903,137,202420,234521,7145.9883,0,0.12211301,0,5
113736904,137,219900,104111,220.16182,0,0.07708173,0,5
113736905,137,366910,339950,1697.2776,0,0.071772456,0,5
113736906,137,109040,110290,930.8985,0,0.05608012,0,5
113736907,137,121050,124460,241.33553,0,0.13236193,0,5
113736908,137,343710,97970,1629.9572,0,0.033978533,0,5
113736909,137,424640,346830,2395.3457,0,0.08378369,0,5
113736910,137,127130,486610,3152.8245,0,0.080443054,0,5
113736911,137,87640,453670,2275.1565,1,0.59960806,1,5
113736912,137,300560,499770,468.23712,0,0.0347687,0,5
113736913,137,78611,23650,1014.4501,0,0.090558745,0,5
113736914,137,264750,278390,4234.2163,0,0.071369566,0,5
113736915,137,270900,86600,264.3292,1,0.72378635,1,5
113736916,137,375890,47371,258.84616,1,0.75510526,1,5
113736917,137,377210,193690,336.14874,0,0.11705427,0,5
113736918,137,194030,496160,7488.7617,0,0.04761642,0,5
113736919,137,222360,129250,1097.6409,0,0.08462042,0,5
113736920,137,437500,48960,9081.593,0,0.0508587,0,5
113736921,137,257520,45120,1606.7709,0,0.039192762,0,5
113736922,137,148671,301680,870.3083,0,0.03740635,0,5
113736923,137,432270,455551,876.9025,1,0.7424057,1,5
113736924,137,63650,1670,890.61914,1,0.69247913,1,5
113736925,137,216250,103370,1771.8126,0,0.050670743,0,5
113736926,137,337620,427010,1783.3984,0,0.17850453,0,5
113736927,137,1390,321680,728.0048,0,0.0437638,0,5
113736928,137,493790,472020,1031.171,0,0.038981006,0,5
113736929,137,306850,281920,739.49506,0,0.09716338,0,5
113736930,137,167350,53520,8815.024,0,0.058783013,0,5
113736931,137,281590,122780,332.6593,0,0.07648761,0,5
113736932,137,78910,248100,2139.1558,0,0.04356969,0,5
113736933,137,79840,202050,3715.0068,1,0.64432895,1,5
113736934,137,499840,362480,222.708,0,0.082472414,0,5
113736935,137,322370,497590,1487.736,0,0.1130074,0,5
113736936,137,292020,455251,891.66675,1,0.69926506,1,5
113736937,137,436060,158110,456.4504,0,0.07570432,0,5
113736938,137,252750,143150,552.65826,0,0.06779803,0,5
113736939,137,383980,139260,323.89352,0,0.121560834,0,5
113736940,137,424220,17860,407.69702,0,0.20752743,0,5
113736941,137,369300,35470,2823.2798,0,0.057667293,0,5
113736942,137,96250,478810,129345.766,1,0.6218095,1,5
113736943,137,402930,86720,3303.8936,0,0.12959157,0,5
113736944,137,285230,377950,2526.526,0,0.08110997,0,5
113736945,137,148160,419890,978.9205,0,0.056461304,0,5
113736946,137,482570,184750,1088.527,0,0.047925822,0,5
113736947,137,681,378620,1000.54675,0,0.08309985,0,5
113736948,137,271860,331500,1838.263,0,0.03375919,0,5
113736949,137,185420,414070,6789.304,0,0.06551171,0,5
113736950,137,5710,458190,1057.6207,0,0.072881795,0,5
113736951,137,112570,88900,532.3392,0,0.085456476,0,5
113736952,137,54620,478760,153884.83,0,0.3040922,0,5
113736953,137,79210,29470,283.4547,0,0.13908342,0,5
113736954,137,109350,212940,3228.1975,0,0.07247148,0,5
113736955,137,34340,157760,14051.509,0,0.04873018,0,5
113736956,137,458890,141860,14245.5625,0,0.055176564,0,5
113736957,137,458850,212940,245.16466,0,0.21184012,0,5
113736958,137,251920,39040,497.45444,0,0.08313827,0,5
113836959,138,449320,116980,536.2424,0,0.23724285,0,5
113836960,138,292280,394260,1094.7966,0,0.052942492,0,5
113836961,138,71010,290080,1978.9827,0,0.06561187,0,5
113836962,138,294380,479330,1687.176,0,0.06531234,0,5
113836963,138,45370,363271,318.8742,0,0.11087115,0,5
113836964,138,428330,70820,10798.847,0,0.09555112,0,5
113836965,138,460610,17390,4945.1133,0,0.04515441,0,5
113836966,138,466810,249240,4184.9526,0,0.06730975,0,5
113836967,138,66760,260300,801.3333,0,0.10466438,0,5
113836968,138,300020,473080,3968.0444,0,0.059719596,0,5
113836969,138,441301,474981,3134.7087,0,0.056383464,0,5
113836970,138,316150,381260,12584.374,0,0.052842334,0,5
113836971,138,480110,274821,1800.669,0,0.046797268,0,5
113836972,138,38910,81010,241053.94,1,0.8322144,1,5
113836973,138,175740,143920,12206.477,0,0.074760035,0,5
113836974,138,116620,401600,1419.1357,0,0.13091958,0,5
113836975,138,301230,452340,189.96877,0,0.23496374,0,5
113836976,138,80990,65570,609.3521,0,0.09082434,0,5
113836977,138,33580,438270,4263.7256,0,0.032170657,0,5
113836978,138,379570,281490,1012.30676,0,0.058992155,0,5
113836979,138,206920,227630,339.23898,0,0.13645712,0,5
113836980,138,330950,120940,3065.0354,0,0.037205063,0,5
113836981,138,77660,386870,1021.6021,0,0.23048475,0,5
113836982,138,182660,471210,429.64243,0,0.105132245,0,5
113836983,138,249020,30,444.39957,0,0.038327247,0,5
113836984,138,315010,331680,2683.9092,0,0.088574275,0,5
113836985,138,423841,465641,2067.089,1,0.71231264,1,5
113836986,138,343280,266650,6272.9673,0,0.043579735,0,5
113836987,138,467660,454460,144.1551,0,0.08920628,0,5
113836988,138,27320,295800,3762.1687,0,0.055999897,0,5
113836989,138,264560,345440,150.2189,0,0.2625049,0,5
113836990,138,113550,205170,7337.687,0,0.05087123,0,5
113836991,138,84010,25520,859.6447,0,0.13230956,0,5
113836992,138,453120,299530,848.92755,0,0.2605635,0,5
113836993,138,90100,495881,296.84225,0,0.096303545,0,5
113836994,138,362470,42390,10112.77,0,0.08024477,0,5
113836995,138,169150,243670,2826.745,0,0.07051769,0,5
113836996,138,13100,335980,2329.682,0,0.09306715,0,5
113836997,138,388320,278910,132.7707,0,0.20434129,0,5
113836998,138,153050,311840,4448.7363,0,0.032254357,0,5
113836999,138,51700,318810,840.3091,0,0.20513918,0,5
113837000,138,375900,144480,2208.8245,0,0.13543339,0,5
113837001,138,474290,403791,1913.3855,1,0.7527278,1,5
113837002,138,21280,157211,667.3846,0,0.12709725,0,5
113837003,138,259650,288310,618.5661,0,0.18357486,0,5
113837004,138,440290,78260,435.4953,0,0.20926349,0,5
113837005,138,220640,376850,6018.1104,0,0.056261823,0,5
113837006,138,319270,385200,396.7933,1,0.6477488,1,5
113837007,138,450810,349350,70.62242,0,0.14506947,0,5
113837008,138,45521,45960,2625.4124,0,0.048320018,0,5
113837009,138,75840,377700,694.91284,1,0.6855432,1,5
113837010,138,350390,100730,9557.375,0,0.0450618,0,5
113837011,138,382060,355440,202.4079,0,0.1691431,0,5
113837012,138,197790,13010,4607.641,0,0.04127418,0,5
113837013,138,51580,48320,1963.9603,0,0.07834519,0,5
113837014,138,92480,493000,1361.4216,0,0.044639487,0,5
113837015,138,148050,44510,1829.0931,0,0.15445015,0,5
113837016,138,473620,486170,1706.6718,0,0.14732899,0,5
113837017,138,500,11001,6981.4727,0,0.044238005,0,5
113837018,138,226390,137020,4435.7324,0,0.043205533,0,5
113837019,138,114660,125720,9646.266,0,0.06645207,0,5
113837020,138,137220,67940,4279.535,0,0.053384542,0,5
113837021,138,469480,495321,389.38644,1,0.7756434,1,5
113837022,138,279970,456400,77077.44,0,0.16535796,0,5
113837023,138,478180,110360,1583.0981,0,0.13175279,0,5
113837024,138,146900,61540,169.42613,0,0.18958074,0,5
113837025,138,117840,440880,9284.572,0,0.04417621,0,5
113837026,138,214380,138280,363.74542,0,0.09812509,0,5
113837027,138,438750,202160,7120.9707,0,0.048795674,0,5
113837028,138,130480,6350,1077.2433,0,0.19854899,0,5
113837029,138,224940,395340,1002.0876,0,0.09678674,0,5
113837030,138,193400,409510,7871.9478,0,0.05465196,0,5
113837031,138,365590,188071,1668.6827,0,0.05984181,0,5
113837032,138,420470,82810,3527.6465,0,0.08668981,0,5
113837033,138,271240,14840,2183.0605,0,0.06251552,0,5
113837034,138,128530,297840,653.48755,0,0.18898405,0,5
113837035,138,262440,51940,812.2995,0,0.12169643,0,5
113837036,138,351650,11760,584.94916,0,0.034186315,0,5
113837037,138,323710,187010,824.03156,0,0.14654645,0,5
113837038,138,133020,386270,159.50217,0,0.16096428,0,5
113837039,138,460780,67280,895.6278,0,0.1277984,0,5
113837040,138,264260,460791,13720.45,0,0.062524885,0,5
113837041,138,26490,325750,12923.638,0,0.029184032,0,5
113837042,138,325360,249750,6944.988,0,0.03700543,0,5
113837043,138,150070,343590,2170.433,0,0.06209983,0,5
113837044,138,15550,63410,9535.932,0,0.04223322,0,5
113837045,138,290960,409360,290.32053,0,0.26432443,0,5
113837046,138,449690,2450,595.72296,0,0.11796354,0,5
113837047,138,360060,272891,985.4941,0,0.13523997,0,5
113837048,138,147750,371830,898.14655,0,0.2338321,0,5
113837049,138,450290,472601,411.85797,0,0.046470284,0,5
113837050,138,385530,482850,3305.6162,0,0.072043404,0,5
113837051,138,306400,416371,187.42058,0,0.09919855,0,5
113837052,138,404270,56210,13563.498,0,0.048738744,0,5
113837053,138,211880,416740,2364.7522,0,0.07955341,0,5
113837054,138,418680,152970,95.04306,0,0.10380025,0,5
113837055,138,413940,352041,3041.943,0,0.12393235,0,5
113837056,138,272390,194790,5360.3506,0,0.067462854,0,5
113837057,138,342220,41421,440.4136,0,0.12131879,0,5
113837058,138,56760,125210,3509.8171,0,0.07355414,0,5
113837059,138,437510,389090,52.338074,0,0.04280702,0,5
113837060,138,407090,178480,13540.0205,0,0.09143731,0,5
113837061,138,444181,390040,1716.4153,0,0.08728174,0,5
113837062,138,180580,433040,2642.2234,0,0.03460677,0,5
113837063,138,292530,346860,1268.2805,0,0.043427322,0,5
113837064,138,285650,347281,5078.774,0,0.08181891,0,5
113837065,138,68680,163490,629.6704,0,0.053853717,0,5
113837066,138,425950,229870,2928.1448,0,0.04866273,0,5
113837067,138,84410,445170,303.62143,0,0.16584893,0,5
113837068,138,484450,16500,915.9829,0,0.11902153,0,5
113837069,138,387590,431710,11223.083,0,0.081109256,0,5
113837070,138,291471,163000,4021.338,0,0.039141152,0,5
113837071,138,135410,465010,1510.3739,0,0.10462147,0,5
113837072,138,483880,290080,5034.0195,0,0.059569992,0,5
113837073,138,413390,85150,4467.5664,0,0.039118096,0,5
113837074,138,201580,173630,326.26163,0,0.23548882,0,5
113837075,138,346140,211400,1276.7706,0,0.09569451,0,5
113837076,138,250630,394151,3089.989,0,0.13510449,0,5
113837077,138,167160,180330,535.94763,0,0.23284157,0,5
113837078,138,441270,240390,6143.9927,0,0.041203063,0,5
113837079,138,314540,53760,7716.5566,0,0.05321125,0,5
113837080,138,290640,239470,581.47736,0,0.2423774,0,5
113837081,138,4830,242960,2199.0613,1,0.50273764,1,5
113837082,138,415360,329560,192.17256,0,0.15856549,0,5
113837083,138,369690,76220,95.73559,0,0.19665337,0,5
113837084,138,485430,463590,5392.0527,0,0.04994359,0,5
113837085,138,172270,8860,154.81404,0,0.10810807,0,5
113837086,138,141660,244870,5800.8184,0,0.047329362,0,5
113837087,138,431480,327020,536.0032,0,0.1243868,0,5
113837088,138,399000,69050,1674.5813,0,0.043741576,0,5
113837089,138,305480,152070,186.40437,0,0.16010134,0,5
113837090,138,77420,406070,4927.239,0,0.0473303,0,5
113837091,138,403490,269920,169168.8,1,0.8674749,1,5
113837092,138,113900,278160,482.4536,0,0.084941305,0,5
113837093,138,35400,253510,16419.691,0,0.07780092,0,5
113837094,138,29220,217720,3793.8071,0,0.045351483,0,5
113837095,138,286940,277070,3085.3538,0,0.15572688,0,5
113837096,138,448930,124340,732.1394,0,0.28406385,0,5
113837097,138,448900,156650,1264.8246,0,0.08971758,0,5
113837098,138,235640,59711,10031.819,0,0.05470758,0,5
113837099,138,191500,212530,142.17326,0,0.23157188,0,5
113837100,138,499070,269730,690.15735,0,0.21499038,0,5
113837101,138,373210,272950,4283.9194,0,0.06793319,0,5
113837102,138,167010,257000,14198.676,0,0.08277368,0,5
113837103,138,465740,54270,4565.9585,0,0.11542611,0,5
113837104,138,271840,125870,3078.0503,0,0.05239177,0,5
113837105,138,437930,266340,5314.214,0,0.08201398,0,5
113837106,138,335330,54940,1564.9679,0,0.11512115,0,5
113837107,138,311900,83890,777.9168,0,0.17010315,0,5
113837108,138,432800,488941,6804.541,0,0.17009407,0,5
113837109,138,46370,359030,4998.6245,0,0.04918059,0,5
113837110,138,107850,336990,4578.744,0,0.046049707,0,5
113837111,138,13860,135580,270.92535,0,0.13877244,0,5
113837112,138,132170,301720,590.55585,0,0.13010228,0,5
113837113,138,383090,485780,1215.9297,0,0.04908668,0,5
113837114,138,161630,87030,5993.671,0,0.1262508,0,5
113837115,138,467340,355380,738.9201,1,0.7341119,1,5
113837116,138,11350,110080,696.0288,0,0.087810315,0,5
113837117,138,133180,189620,19387.012,0,0.112465404,0,5
113837118,138,465750,62760,12881.813,0,0.048059385,0,5
113837119,138,335110,161050,10673.95,0,0.06825747,0,5
113837120,138,23120,481080,3985.4148,0,0.082431465,0,5
113837121,138,321990,178960,9708.943,0,0.07881691,0,5
113837122,138,304740,172270,1182.3126,0,0.21860509,0,5
113837123,138,391510,38810,6587.2744,0,0.09497208,0,5
113837124,138,57180,465870,586.25977,0,0.114604406,0,5
113837125,138,119220,166530,2929.6106,0,0.049262077,0,5
113837126,138,338160,128250,261.61673,0,0.19378015,0,5
113837127,138,101831,214730,2371.1104,0,0.05748145,0,5
113837128,138,217381,109890,192.07863,0,0.1068124,0,5
113837129,138,82490,160110,1152.8436,0,0.1757027,0,5
113837130,138,328780,300570,1065.7675,0,0.06178305,0,5
113837131,138,457020,445110,7503.273,0,0.030700063,0,5
113837132,138,38180,409210,1470.8435,0,0.29980698,0,5
113837133,138,73050,59050,185.88736,0,0.22413921,0,5
113837134,138,208440,179960,135896.5,1,0.78346854,1,5
113837135,138,172330,82490,2340.3037,0,0.094091944,0,5
113837136,138,43340,180160,8819.096,0,0.046801753,0,5
113837137,138,240710,374350,466.07483,0,0.20681128,0,5
113837138,138,134080,470380,3949.2805,0,0.044196088,0,5
113837139,138,464421,160970,296.60632,0,0.24327897,0,5
113837140,138,327920,346150,2480.8674,0,0.05282451,0,5
113837141,138,84620,67040,475.1518,1,0.66731673,1,5
113837142,138,9060,28710,2626.1968,0,0.047305405,0,5
113837143,138,253560,33480,647.0416,0,0.18423617,0,5
113837144,138,182170,226060,4082.9368,0,0.06854839,0,5
113837145,138,182230,81840,5632.9346,0,0.054614164,0,5
113837146,138,221921,251200,908.0115,0,0.09110411,0,5
113837147,138,102550,452180,296.26523,0,0.2080865,0,5
113837148,138,412200,86190,2092.01,0,0.082772754,0,5
113837149,138,86240,447700,2898.2607,0,0.047848213,0,5
113837150,138,494150,335130,3023.7166,0,0.05151982,0,5
113837151,138,260351,448140,1063.2787,0,0.08100725,0,5
113837152,138,128290,339050,1515.3364,0,0.07696292,0,5
113837153,138,377111,342560,5621.7505,0,0.14893849,0,5
113837154,138,91450,400490,922.34106,0,0.05057077,0,5
113837155,138,23990,40150,856.79865,0,0.16903768,0,5
113837156,138,352290,298980,253.70258,0,0.15159824,0,5
113837157,138,212050,387721,2632.713,0,0.05566265,0,5
113837158,138,349660,133270,9428.629,0,0.048952907,0,5
113837159,138,383750,48050,391.702,0,0.100159176,0,5
113837160,138,154840,145171,1339.6932,0,0.133165,0,5
113837161,138,73250,323460,1351.5176,0,0.12571101,0,5
113837162,138,390370,234870,1915.8556,0,0.09650293,0,5
113837163,138,177220,409660,1273.2439,0,0.058376737,0,5
113837164,138,467770,425490,1944.2417,0,0.04294793,0,5
113837165,138,98680,148480,4576.6357,0,0.055493023,0,5
113837166,138,169550,328040,1345.581,0,0.047859628,0,5
113837167,138,421330,21230,527.25836,0,0.20831998,0,5
113837168,138,334350,247540,549.99023,0,0.11182542,0,5
113837169,138,464670,489490,236.67224,0,0.13423888,0,5
113837170,138,439970,440510,1167.7507,0,0.15865543,0,5
113837171,138,484720,451200,627.39764,0,0.10699377,0,5
113837172,138,495350,445410,4643.1313,0,0.15809539,0,5
113837173,138,489840,159590,408.31088,0,0.03635354,0,5
113837174,138,269790,150150,11918.34,0,0.051538955,0,5
