transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1542145494,542,450,78500,9524.742,0,0.053373978,0,22
1542145495,542,330170,396530,2471.4841,0,0.06303714,0,22
1542145496,542,67060,111350,1734.158,0,0.16672207,0,22
1542145497,542,105410,490511,890.84937,0,0.1701697,0,22
1542145498,542,236140,165460,548.7431,0,0.033193823,0,22
1542145499,542,171810,206940,5693.242,0,0.053647116,0,22
1542145500,542,2370,363331,3175.7126,0,0.1499352,0,22
1542145501,542,410790,383110,38889.754,0,0.097371995,0,22
1542145502,542,480420,445710,591.24695,0,0.21757054,0,22
1542145503,542,237090,33071,417.2502,0,0.0768053,0,22
1542145504,542,488900,398540,1921.1931,1,0.6425319,1,22
1542145505,542,202330,390351,7167.257,0,0.092190094,0,22
1542145506,542,2520,99860,3577.9055,0,0.06416049,0,22
1542145507,542,255490,432010,10814.2705,0,0.042257085,0,22
1542145508,542,499200,476810,15513.95,0,0.030865744,0,22
1542145509,542,82180,54920,615.7489,0,0.07644989,0,22
1542145510,542,214160,195040,28649.52,0,0.04204167,0,22
1542145511,542,214310,376130,290.43787,0,0.10567457,0,22
1542145512,542,321880,307541,371.80426,0,0.1848959,0,22
1542145513,542,57410,28150,4325.658,0,0.05599596,0,22
1542145514,542,461730,81300,3504.6035,0,0.05280714,0,22
1542145515,542,151070,467420,8454.04,0,0.069781,0,22
1542145516,542,84790,484610,82.14215,0,0.17783195,0,22
1542145517,542,260600,236000,468.1724,0,0.10139206,0,22
1542145518,542,254550,480920,4323.66,0,0.050725248,0,22
1542145519,542,325830,326200,3260.1392,0,0.051699817,0,22
1542145520,542,384860,183870,1247.5739,1,0.55968016,1,22
1542145521,542,459720,128260,1904.2175,0,0.120270655,0,22
1542145522,542,459600,221190,2106.3818,0,0.229592,0,22
1542145523,542,471040,157110,397.93436,0,0.04249115,0,22
1542145524,542,167400,127070,1223.9143,0,0.049386807,0,22
1542145525,542,39180,142550,439.97437,0,0.22951284,0,22
1542145526,542,36480,423860,520.54675,0,0.18406384,0,22
1542145527,542,490090,462500,455.80624,0,0.12321756,0,22
1542145528,542,220680,202721,1054.3722,0,0.03956251,0,22
1542145529,542,408510,30720,5391.126,0,0.046723485,0,22
1542145530,542,134260,304780,3015.6138,0,0.068341024,0,22
1542145531,542,356560,187770,7411.6606,0,0.034379434,0,22
1542145532,542,301730,364770,2594.4658,0,0.095772244,0,22
1542145533,542,24410,106140,373.7537,0,0.062105898,0,22
1542145534,542,74180,281121,984.5112,0,0.11030186,0,22
1542145535,542,82260,60580,3701.6487,0,0.02821914,0,22
1542145536,542,219030,325120,1845.7874,0,0.25945446,0,22
1542145537,542,152290,464460,16001.381,0,0.044526875,0,22
1542145538,542,369250,25310,81604.5,0,0.093864985,0,22
1542145539,542,407010,16720,991.9775,0,0.11791047,0,22
1542145540,542,53320,254520,434.22763,0,0.23037991,0,22
1542145541,542,22150,479710,6085.565,0,0.07261218,0,22
1542145542,542,370450,432220,28743.885,0,0.038630456,0,22
1542145543,542,370430,396690,574.51263,0,0.091929615,0,22
1542145544,542,66290,106390,988.03424,0,0.06256516,0,22
1542145545,542,390160,192461,3191.0989,0,0.04450068,0,22
1542145546,542,471670,295781,1216.4358,1,0.73388094,1,22
1542145547,542,274680,309700,6578.8506,0,0.036436,0,22
1542145548,542,235380,305230,3219.1843,0,0.12650017,0,22
1542145549,542,235220,196470,2022.8406,0,0.19981775,0,22
1542145550,542,235580,253780,85.985794,0,0.102584794,0,22
1542145551,542,36310,261390,2685.4158,0,0.04678284,0,22
1542145552,542,340770,301180,2193.6282,0,0.22647652,0,22
1542145553,542,210470,135770,1275.1211,0,0.06496268,0,22
1542145554,542,468570,201361,265.96838,0,0.04529419,0,22
1542145555,542,201550,492300,7649.6953,0,0.037008863,0,22
1542145556,542,33840,11760,695.984,1,0.4613546,0,22
1542145557,542,55010,330370,5080.9385,0,0.061192967,0,22
1542145558,542,333200,498940,18385.062,0,0.08592975,0,22
1542145559,542,165310,292170,5799.4546,0,0.10731002,0,22
1542145560,542,170650,310720,7208.737,0,0.09714466,0,22
1542145561,542,160760,433180,7073.2803,0,0.04202081,0,22
1542145562,542,70370,379171,2195.7444,1,0.7307006,1,22
1542145563,542,363490,388220,474.07043,0,0.12505198,0,22
1542145564,542,460770,13240,1329.1234,0,0.08649467,0,22
1542145565,542,227060,459660,8849.157,0,0.04315388,0,22
1542145566,542,88490,135020,759.9586,0,0.16704233,0,22
1542145567,542,88350,331900,262.74097,0,0.0932856,0,22
1542145568,542,262260,355260,359.917,0,0.11821942,0,22
1542145569,542,226990,423860,527.47504,0,0.2242274,0,22
1542145570,542,339290,461440,50196.457,0,0.0424659,0,22
1542145571,542,20150,217510,1621.877,0,0.055134833,0,22
1542145572,542,283450,39560,2945.3987,0,0.046086315,0,22
1542145573,542,191190,198540,3775.6719,0,0.045125194,0,22
1542145574,542,313700,382620,652.3747,0,0.19690624,0,22
1542145575,542,76440,463340,784.6952,0,0.11954602,0,22
1542145576,542,15830,128420,505.6368,0,0.17732462,0,22
1542145577,542,177100,188560,1194.8881,0,0.20267084,0,22
1542145578,542,470640,197180,1951.6599,0,0.05547387,0,22
1542145579,542,495700,196491,725.0301,1,0.6504218,1,22
1542145580,542,150060,98510,173.29762,0,0.22024778,0,22
1542145581,542,73290,457491,13305.811,0,0.03538998,0,22
1542145582,542,109940,61010,291.16647,0,0.25109863,0,22
1542145583,542,301210,62830,8953.492,0,0.041429546,0,22
1542145584,542,462030,3680,2392.273,0,0.10873117,0,22
1542145585,542,130530,85210,1850.279,1,0.6964243,1,22
1542145586,542,433070,324260,1673.8059,0,0.055128,0,22
1542145587,542,109730,472061,62.218662,1,0.64077955,1,22
1542145588,542,413390,90,2931.4817,0,0.05520835,0,22
1542145589,542,441200,446390,3948.752,0,0.07832904,0,22
1542145590,542,88490,241320,374.81265,0,0.19647594,0,22
1542145591,542,325230,130000,660.4913,0,0.108802676,0,22
1542145592,542,290300,285870,4077.13,0,0.105208874,0,22
1542145593,542,454300,185750,704.81714,0,0.06440462,0,22
1542145594,542,73250,204780,994.4053,0,0.20532575,0,22
1542145595,542,197210,72590,333.01773,0,0.09089484,0,22
1542145596,542,359370,256240,11205.129,0,0.06103711,0,22
1542145597,542,292240,99010,706.6181,0,0.09832114,0,22
1542145598,542,93000,176150,283.7912,0,0.18373014,0,22
1542145599,542,73230,250050,6035.652,0,0.0543681,0,22
1542145600,542,264560,333320,668.48663,0,0.09925069,0,22
1542145601,542,130480,42490,529.3883,0,0.108781375,0,22
1542145602,542,191480,305900,1327.8975,0,0.05285514,0,22
1542145603,542,451860,43930,3254.0234,0,0.09022405,0,22
1542145604,542,44340,189580,975.3465,0,0.11466735,0,22
1542145605,542,454720,197691,3464.545,0,0.047388688,0,22
1542145606,542,435040,53520,553.63556,0,0.20542493,0,22
1542145607,542,454750,136920,660.5025,0,0.06997678,0,22
1542145608,542,252060,467330,1869.9877,1,0.46991697,0,22
1542145609,542,116080,157970,264.50412,0,0.10381182,0,22
1542145610,542,44380,255250,4763.6714,0,0.057302102,0,22
1542145611,542,357500,5900,232.11156,0,0.10127194,0,22
1542145612,542,496761,113271,5686.8145,0,0.035088554,0,22
1542145613,542,177100,21200,455.15414,0,0.17789684,0,22
1542145614,542,352680,127221,1483.8488,0,0.03273833,0,22
1542145615,542,256630,272450,360.42587,0,0.058085676,0,22
1542145616,542,475450,272310,384.14883,0,0.06578938,0,22
1542145617,542,329130,188790,14101.35,0,0.08307289,0,22
1542145618,542,366570,45860,6213.8276,0,0.06077371,0,22
1542145619,542,217090,482880,685.67664,0,0.094266504,0,22
1542145620,542,362190,290310,10716.969,0,0.11502728,0,22
1542145621,542,379720,356670,14075.789,0,0.03951034,0,22
1542145622,542,287840,79310,6934.8853,0,0.051307987,0,22
1542145623,542,119780,317321,219.62921,0,0.15909776,0,22
1542145624,542,438810,68920,1814.7098,0,0.04465513,0,22
1542145625,542,79160,54501,2838.996,0,0.026681103,0,22
1542145626,542,456960,286070,2010.2118,0,0.114538886,0,22
1542145627,542,307880,357580,637.80963,0,0.1851674,0,22
1542145628,542,15170,477521,1354.0536,1,0.728161,1,22
1542145629,542,336990,432530,4940.8447,0,0.10966652,0,22
1542145630,542,398280,58521,5850.692,0,0.14125851,0,22
1542145631,542,210950,236320,891.0991,0,0.14337096,0,22
1542145632,542,98510,371910,1278.9152,0,0.083171956,0,22
1542145633,542,379961,209090,283.971,0,0.15786202,0,22
1542145634,542,299490,489740,2440.8135,0,0.07490248,0,22
1542145635,542,431710,33071,379.03903,0,0.10102035,0,22
1542145636,542,321270,353770,969.7475,0,0.049159747,0,22
1542145637,542,388590,267470,2919.2883,0,0.14493072,0,22
1542145638,542,146280,64460,2866.7612,0,0.17530145,0,22
1542145639,542,168610,230140,6954.7593,0,0.111327015,0,22
1542145640,542,414120,55540,8733.149,0,0.07393536,0,22
1542145641,542,87280,319680,641.8598,0,0.22736125,0,22
1542145642,542,163980,359710,462.80734,0,0.11585454,0,22
1542145643,542,115520,454990,11429.221,0,0.07007222,0,22
1542145644,542,77320,228120,316.5679,0,0.12228321,0,22
1542145645,542,145670,185900,10715.518,0,0.07801492,0,22
1542145646,542,41421,216810,13737.294,0,0.06697248,0,22
1542145647,542,23810,298030,46228.938,0,0.048247512,0,22
1542145648,542,473270,411740,6969.119,0,0.09572326,0,22
1542145649,542,473220,96960,1908.2068,0,0.07439283,0,22
1542145650,542,293140,126610,4995.071,0,0.047467854,0,22
1542145651,542,3270,443450,1986.1665,0,0.036175497,0,22
1542145652,542,396050,141500,2700.293,0,0.10433734,0,22
1542145653,542,149060,319420,509.48062,0,0.1852185,0,22
1542145654,542,210740,459170,3234.8528,0,0.064731374,0,22
1542145655,542,133450,334830,39314.12,0,0.03532075,0,22
1542145656,542,98180,436290,1678.9694,0,0.057771623,0,22
1542145657,542,39720,369030,3716.0225,1,0.666916,1,22
1542145658,542,254080,172391,8707.479,0,0.049473476,0,22
1542145659,542,77340,20101,2882.1306,0,0.059006862,0,22
1542145660,542,316330,201230,4009.7063,0,0.07097955,0,22
1542145661,542,123290,326200,108.69386,0,0.15904266,0,22
1542145662,542,166470,220170,568.41943,0,0.22448367,0,22
1542145663,542,267140,167160,307.5755,0,0.21346001,0,22
1542145664,542,97280,181350,337.47003,0,0.22735362,0,22
1542145665,542,403620,312120,6105.9707,0,0.041897193,0,22
1542145666,542,488310,318640,4055.6345,0,0.06732654,0,22
1542145667,542,299820,391770,2201.6035,0,0.054969687,0,22
1542145668,542,108730,338680,417.1038,0,0.13381374,0,22
1542145669,542,380820,413340,816.5339,0,0.15467818,0,22
1542145670,542,429170,364560,280.07788,0,0.081692226,0,22
1542145671,542,393650,334790,244.43446,0,0.10731181,0,22
1542145672,542,147390,320450,505.50867,0,0.21332547,0,22
1542145673,542,333340,335611,2017.1982,1,0.74779814,1,22
1542145674,542,116290,167150,2818.3035,0,0.048078112,0,22
1542145675,542,289680,309380,448.87503,0,0.07761376,0,22
1542145676,542,332330,229701,7820.7437,0,0.16543302,0,22
1542145677,542,168140,332300,6615.0054,0,0.050968427,0,22
1542145678,542,166020,81560,4777.3145,0,0.0707813,0,22
1542145679,542,487760,202201,492.3189,0,0.10387455,0,22
1542145680,542,60780,15880,2480.6838,0,0.15336525,0,22
1542145681,542,393090,281890,687.5496,0,0.061829228,0,22
1542145682,542,450650,132050,783.1928,0,0.044647604,0,22
1542145683,542,95790,349921,641.28906,0,0.18176977,0,22
1542145684,542,133410,495321,1057.6724,0,0.15549617,0,22
1542145685,542,161460,469700,6045.83,0,0.052317828,0,22
1542145686,542,357550,492990,2225.104,0,0.08144895,0,22
1542145687,542,275840,480940,29744.096,0,0.09334619,0,22
1542145688,542,294480,448440,5550.8066,0,0.122827925,0,22
1542145689,542,266820,346770,524.1707,1,0.6409977,1,22
1542145690,542,318130,426570,683.5277,0,0.14031957,0,22
1542145691,542,253470,313380,434.3722,0,0.11702465,0,22
1542145692,542,72640,440351,3908.2754,0,0.014458081,0,22
1542145693,542,54590,456400,1735.7094,0,0.08476616,0,22
1542145694,542,449880,255950,3512.0615,0,0.035816435,0,22
1542145695,542,479560,136870,3032.2603,0,0.11830793,0,22
1542145696,542,107590,21230,27936.717,0,0.09024612,0,22
1542145697,542,363720,13551,5392.5903,0,0.12537992,0,22
1542145698,542,149150,33340,17959.678,1,0.36746988,0,22
1542145699,542,176170,325230,2957.9678,0,0.09024822,0,22
1542145700,542,186850,408180,2064.8328,0,0.09268493,0,22
1542145701,542,424950,841,851.48456,0,0.0825508,0,22
1542145702,542,255960,397440,7479.0566,0,0.04349568,0,22
1542145703,542,116741,414600,643.67896,0,0.031338476,0,22
1542145704,542,71660,496420,489.11816,0,0.10040341,0,22
1542145705,542,186590,220780,222.39197,0,0.15735236,0,22
1542145706,542,197710,423780,4341.014,0,0.04846452,0,22
1542145707,542,364240,419901,6218.191,0,0.044103365,0,22
1542145708,542,493370,55931,1638.8408,0,0.062318437,0,22
1542145709,542,28700,217740,4369.2974,0,0.041115828,0,22
1542145710,542,81520,232730,2730.2302,0,0.07972453,0,22
1542145711,542,256940,62190,5795.0405,0,0.058776464,0,22
1542145712,542,258780,371411,159.78157,0,0.07392065,0,22
1542145713,542,430070,370670,20410.676,0,0.10341454,0,22
1542145714,542,313320,335290,5349.658,0,0.05115349,0,22
1542145715,542,71910,212620,2165.1057,0,0.045840777,0,22
1542145716,542,304740,411340,588.89777,0,0.10326251,0,22
1542145717,542,416090,93540,18631.984,0,0.07819641,0,22
1542145718,542,388360,267960,3990.365,0,0.13110553,0,22
1542145719,542,217421,320710,1071.6713,0,0.049893048,0,22
1542145720,542,371000,272201,5126.785,0,0.08784255,0,22
1542145721,542,388360,12340,407.5292,0,0.105577946,0,22
1542145722,542,77010,392940,3313.157,0,0.05522456,0,22
1542145723,542,464920,360420,402.51514,0,0.08033782,0,22
1542145724,542,371391,365710,83718.59,0,0.15812777,0,22
1542145725,542,364310,387010,278.91562,0,0.058270577,0,22
1542145726,542,233920,132270,332.90903,0,0.14397372,0,22
1542145727,542,363920,260100,9336.403,0,0.049592335,0,22
1542145728,542,96370,421181,1011.6683,0,0.09617698,0,22
1542145729,542,96800,198200,1384.1553,0,0.085141204,0,22
1542145730,542,266620,397600,3719.7285,0,0.06596506,0,22
1542145731,542,300020,406230,5112.509,0,0.062145572,0,22
1542145732,542,114150,164340,12456.429,0,0.07263869,0,22
1542145733,542,89160,329110,164.09021,0,0.17040072,0,22
1542145734,542,279070,21810,652.34894,0,0.040824413,0,22
1542145735,542,84440,449710,1699.0157,0,0.14970061,0,22
1542145736,542,254910,370240,491.24887,0,0.17915651,0,22
1542145737,542,22020,144380,1805.291,0,0.067049846,0,22
1542145738,542,240630,89410,1661.0817,0,0.04135394,0,22
1542145739,542,363000,387970,265.4104,0,0.09476997,0,22
1542145740,542,350300,371260,3175.5896,0,0.054085962,0,22
1542145741,542,111820,426760,436.26437,0,0.04680748,0,22
1542145742,542,452740,462450,1493.7594,0,0.13631923,0,22
1542145743,542,163260,346560,763.9565,0,0.1831953,0,22
1542145744,542,229720,485660,2306.4653,0,0.0710384,0,22
1542145745,542,197300,319061,2329.486,0,0.13657142,0,22
1542145746,542,146030,105860,1994.8701,0,0.1247746,0,22
1542145747,542,274390,152700,3115.9836,0,0.101746924,0,22
1542145748,542,483500,353020,1250.8746,0,0.124623895,0,22
1542145749,542,422240,351840,5445.774,0,0.116413295,0,22
1542145750,542,228050,310010,1086.1248,0,0.13173418,0,22
1542145751,542,174000,298940,869.5416,0,0.15398322,0,22
1542145752,542,192461,445950,1112.8992,0,0.05108928,0,22
1542145753,542,90610,209010,33035.1,0,0.04155966,0,22
1542145754,542,401441,118771,1570.0789,0,0.105638586,0,22
1542145755,542,156340,112930,279.16525,0,0.053332817,0,22
1542145756,542,13090,360060,1109.3663,0,0.08447105,0,22
1542145757,542,54420,95660,331.63544,0,0.18452947,0,22
1542145758,542,378670,488540,1898.2107,0,0.03865479,0,22
1542145759,542,480610,80130,935.0167,0,0.088419706,0,22
1542145760,542,298110,370670,14471.349,0,0.07812445,0,22
1542145761,542,135200,86391,1330.1667,0,0.083844036,0,22
1542145762,542,237470,25630,8718.4375,0,0.08664305,0,22
1542145763,542,37830,374850,1660.6245,0,0.03855096,0,22
1542145764,542,129091,364150,194.46217,0,0.06089006,0,22
1542145765,542,272580,39430,2397.607,0,0.09578554,0,22
1542145766,542,411860,10600,10530.805,0,0.060565047,0,22
1542145767,542,274510,482520,14799.132,0,0.09158534,0,22
1542145768,542,970,96300,15963.327,0,0.07347115,0,22
1542145769,542,42600,82680,1554.9365,0,0.103208624,0,22
1542145770,542,495330,455251,3192.9285,0,0.12622154,0,22
1542145771,542,422580,178240,4855.1533,0,0.10820867,0,22
1542145772,542,320260,280050,1024.0344,0,0.05089,0,22
1542145773,542,138250,77280,4305.481,0,0.064730994,0,22
1542145774,542,80500,451770,1764.2251,0,0.16717257,0,22
1542145775,542,196790,99510,242.07832,0,0.16075082,0,22
1543145776,543,9640,401750,1555.9158,0,0.043993052,0,22
1543145777,543,288100,398050,7383.9897,0,0.030272176,0,22
1543145778,543,257590,187290,12267.587,0,0.07487543,0,22
1543145779,543,122200,140660,559.9048,0,0.12057706,0,22
1543145780,543,220160,187500,851.4315,0,0.045385152,0,22
1543145781,543,121870,119310,4112.5986,0,0.06914019,0,22
1543145782,543,341850,130690,464.40933,0,0.16026865,0,22
1543145783,543,159670,402240,4667.175,0,0.075295135,0,22
1543145784,543,182400,361630,332.02716,0,0.11636233,0,22
1543145785,543,121070,162881,16753.26,0,0.04389757,0,22
1543145786,543,302500,193710,820.2558,0,0.24505262,0,22
1543145787,543,18460,79440,587.3752,0,0.22875303,0,22
1543145788,543,182610,433990,547.60254,0,0.0864939,0,22
1543145789,543,159550,356780,812.2132,0,0.065226935,0,22
1543145790,543,447600,49200,294.48914,0,0.16458367,0,22
1543145791,543,144770,493130,1823.1047,0,0.046028744,0,22
1543145792,543,447710,148420,12025.865,0,0.049346592,0,22
1543145793,543,21280,166640,2538.0337,0,0.12707789,0,22
1543145794,543,447610,52651,558.42523,0,0.028693628,0,22
1543145795,543,38041,265100,397.09424,0,0.08408392,0,22
1543145796,543,59450,410560,1718.8082,0,0.05845422,0,22
1543145797,543,237370,105770,4635.428,0,0.034540158,0,22
1543145798,543,495120,202721,3650.8755,0,0.12636097,0,22
1543145799,543,323001,155911,983.4952,0,0.25384116,0,22
1543145800,543,9840,387810,919.398,0,0.10450927,0,22
1543145801,543,53820,325210,1876.8138,0,0.040228568,0,22
1543145802,543,447890,219361,2634.9194,0,0.14787158,0,22
1543145803,543,356900,368110,1876.7919,0,0.046776704,0,22
1543145804,543,456940,127731,46.808243,1,0.5828415,1,22
1543145805,543,305570,7020,2264.5579,0,0.03871427,0,22
1543145806,543,447970,200340,208.16188,0,0.10228453,0,22
1543145807,543,440450,390351,31207.684,0,0.1507843,0,22
1543145808,543,124231,265530,671.6912,0,0.15754287,0,22
1543145809,543,71140,186880,288.52307,0,0.10294624,0,22
1543145810,543,472890,113930,165.2247,0,0.32194266,0,22
1543145811,543,96280,145660,6738.007,0,0.038224928,0,22
1543145812,543,339000,308220,5956.1133,0,0.07034706,0,22
1543145813,543,4841,66950,8908.162,0,0.038218286,0,22
1543145814,543,398440,177100,865.8102,0,0.19517107,0,22
1543145815,543,355090,368280,4361.298,0,0.055903923,0,22
1543145816,543,71290,276600,2214.3044,0,0.059016246,0,22
1543145817,543,385440,118540,1603.6855,0,0.1852037,0,22
1543145818,543,76860,290510,2303.7708,0,0.21350774,0,22
1543145819,543,77130,465641,405.72318,0,0.28132555,0,22
1543145820,543,407320,14690,1871.334,0,0.13220648,0,22
1543145821,543,186660,349480,6431.982,0,0.043722577,0,22
1543145822,543,375500,479790,1467.8358,0,0.0923142,0,22
1543145823,543,34710,219100,1415.7875,0,0.051788937,0,22
1543145824,543,462860,272201,574.65717,0,0.23515001,0,22
1543145825,543,15980,238151,704.206,1,0.7599599,1,22
1543145826,543,337580,351511,3193.0266,0,0.03121975,0,22
1543145827,543,459200,60650,740.5991,0,0.30905098,0,22
1543145828,543,157070,224690,212.50908,0,0.18460286,0,22
1543145829,543,190800,14380,1647.0609,0,0.04897069,0,22
1543145830,543,479260,388270,20831.363,0,0.055383448,0,22
1543145831,543,71860,454790,2872.504,0,0.055192515,0,22
1543145832,543,95970,389090,4485.04,0,0.028285993,0,22
1543145833,543,81520,484850,11011.294,1,0.3447611,0,22
1543145834,543,314820,107881,4133.806,0,0.08132428,0,22
1543145835,543,13551,109330,778.3373,0,0.12620613,0,22
1543145836,543,273010,56910,765.98413,0,0.17887348,0,22
1543145837,543,330020,235171,1015.92786,0,0.08749184,0,22
1543145838,543,174840,98300,386.4,0,0.16252454,0,22
1543145839,543,358950,480420,1310.0576,0,0.063805394,0,22
1543145840,543,464941,170390,335.09363,0,0.07089622,0,22
1543145841,543,380710,99811,61.337715,0,0.083600104,0,22
1543145842,543,257280,462210,12932.749,0,0.038445387,0,22
1543145843,543,122801,268520,5595.937,0,0.054955885,0,22
1543145844,543,117310,199101,1059.7218,1,0.6887314,1,22
1543145845,543,12760,36870,728.59875,0,0.040721107,0,22
1543145846,543,164800,181910,2135.0198,0,0.051417787,0,22
1543145847,543,225490,401350,2292.4062,0,0.054564532,0,22
1543145848,543,86100,396650,2204.5408,0,0.0694128,0,22
1543145849,543,399360,152620,364.01108,0,0.09063418,0,22
1543145850,543,261230,428770,902.9056,0,0.108214654,0,22
1543145851,543,261040,469210,35468.668,0,0.060945757,0,22
1543145852,543,132750,42590,436.89175,0,0.2416635,0,22
1543145853,543,22900,181660,278.50146,0,0.29800013,0,22
1543145854,543,244340,114560,2023.6744,0,0.092646666,0,22
1543145855,543,171910,48500,2255.571,0,0.041264262,0,22
1543145856,543,300080,110050,3148.8313,0,0.05180972,0,22
1543145857,543,402030,326640,5276.687,0,0.06854293,0,22
1543145858,543,107680,339900,8320.732,0,0.05283316,0,22
1543145859,543,17440,181870,63833.547,0,0.051891956,0,22
1543145860,543,316400,335760,2070.7039,1,0.73114926,1,22
1543145861,543,203260,71520,6655.7515,0,0.04632489,0,22
1543145862,543,116320,190780,12227.83,0,0.08577532,0,22
1543145863,543,116080,387320,3374.7825,0,0.111839354,0,22
1543145864,543,226270,464421,2726.3376,0,0.14824432,0,22
1543145865,543,426750,322370,6683.907,0,0.11535356,0,22
1543145866,543,197900,76620,1962.8367,0,0.103614345,0,22
1543145867,543,108430,217361,3643.6946,0,0.28897965,0,22
1543145868,543,20380,162420,1674.3473,0,0.14778031,0,22
1543145869,543,280360,356890,213.06764,0,0.12925327,0,22
1543145870,543,324060,440980,91.83209,0,0.14635448,0,22
1543145871,543,131970,170930,2520.3228,0,0.20086227,0,22
1543145872,543,450640,208600,5056.005,0,0.040679812,0,22
1543145873,543,72631,319230,3771.7385,0,0.053458296,0,22
1543145874,543,380920,418160,197.26859,0,0.22734563,0,22
1543145875,543,413240,153561,2513.3767,0,0.075843975,0,22
1543145876,543,52000,444450,346.68774,0,0.09049732,0,22
1543145877,543,57830,321510,38538.35,0,0.11170277,0,22
1543145878,543,375000,425630,945.9584,0,0.11300971,0,22
1543145879,543,15690,107580,1444.7163,0,0.07531901,0,22
1543145880,543,360220,107240,588.8844,0,0.12220029,0,22
1543145881,543,44880,15310,476.11676,0,0.0460088,0,22
1543145882,543,289411,70200,3412.3254,0,0.10743626,0,22
1543145883,543,173840,167800,9394.501,0,0.044004116,0,22
1543145884,543,257240,213750,8753.046,0,0.051200464,0,22
1543145885,543,428900,42620,1527.6271,0,0.04851723,0,22
1543145886,543,20310,23150,372.83722,0,0.09734258,0,22
1543145887,543,15950,414670,7514.294,0,0.06529714,0,22
1543145888,543,468160,186210,5818.648,0,0.056505233,0,22
1543145889,543,198250,300990,38515.85,0,0.2230691,0,22
1543145890,543,348960,239840,2189.0034,0,0.08200929,0,22
1543145891,543,463110,82810,20109.705,0,0.100902066,0,22
1543145892,543,170280,177490,105.46778,0,0.22205606,0,22
1543145893,543,428031,31911,226.1601,0,0.09075876,0,22
1543145894,543,293020,353660,4510.406,0,0.060942315,0,22
1543145895,543,41130,270871,1683.8314,0,0.036118258,0,22
1543145896,543,186540,454190,2502.0334,0,0.053839646,0,22
1543145897,543,360180,348651,713.2938,0,0.13829087,0,22
1543145898,543,360160,115540,3993.1472,0,0.078183375,0,22
1543145899,543,460350,415020,308.21454,0,0.121076375,0,22
1543145900,543,498610,14140,2121.1787,0,0.11080124,0,22
1543145901,543,213150,477390,2641.5374,0,0.13840257,0,22
1543145902,543,338500,273111,941.52435,0,0.0915546,0,22
1543145903,543,310470,51700,15609.201,0,0.1049286,0,22
1543145904,543,23990,476520,742.2784,0,0.104386546,0,22
1543145905,543,443830,381710,17095.078,0,0.06460464,0,22
1543145906,543,94180,224080,4569.39,0,0.046961844,0,22
1543145907,543,94190,363331,1009.92816,1,0.7603561,1,22
1543145908,543,130690,366410,905.7802,0,0.119241185,0,22
1543145909,543,45690,179051,19634.46,1,0.69656914,1,22
1543145910,543,439560,368690,653.3848,0,0.15483895,0,22
1543145911,543,304730,213510,1187.4781,0,0.12199504,0,22
1543145912,543,289250,466010,3426.4326,0,0.048807163,0,22
1543145913,543,391290,148250,12625.287,0,0.08759533,0,22
1543145914,543,311780,315100,494.71478,0,0.14343098,0,22
1543145915,543,463300,483270,1827.2102,0,0.0755325,0,22
1543145916,543,323650,363430,974.46045,1,0.62909245,1,22
1543145917,543,234170,149450,986.4953,0,0.19120155,0,22
1543145918,543,425530,473410,1378.288,0,0.117842846,0,22
1543145919,543,380030,148150,870.80396,0,0.11692128,0,22
1543145920,543,35370,471960,8589.61,0,0.09716491,0,22
1543145921,543,27750,46920,14144.73,0,0.044320766,0,22
1543145922,543,282450,12530,778.18195,0,0.23647155,0,22
1543145923,543,368070,492600,988.1569,1,0.67084914,1,22
1543145924,543,5290,162310,2334.7625,0,0.1775271,0,22
1543145925,543,115790,427610,12903.724,0,0.06667426,0,22
1543145926,543,115580,49870,5817.8013,0,0.091160014,0,22
1543145927,543,44370,171330,1082.4689,0,0.13463323,0,22
1543145928,543,87200,248620,520.36255,0,0.15619756,0,22
1543145929,543,252170,276110,789.5586,0,0.08366295,0,22
1543145930,543,344510,253870,12263.396,0,0.08946017,0,22
1543145931,543,115770,332630,4468.105,0,0.07438885,0,22
1543145932,543,121080,413570,1464.6488,0,0.15006122,0,22
1543145933,543,28780,93460,278.59937,0,0.25206742,0,22
1543145934,543,310600,399770,3019.973,0,0.058293544,0,22
1543145935,543,454230,238520,400.76257,0,0.11215205,0,22
1543145936,543,387200,476270,374.83762,0,0.24520694,0,22
1543145937,543,123520,461200,2383.3413,0,0.06990787,0,22
1543145938,543,221580,232351,6052.2153,0,0.029850926,0,22
1543145939,543,153270,138910,214.3092,0,0.063241735,0,22
1543145940,543,497600,138061,507.91443,1,0.7967084,1,22
1543145941,543,47030,222200,4069.7898,0,0.070819736,0,22
1543145942,543,388110,480410,526.7433,0,0.106607325,0,22
1543145943,543,468550,166241,542.6502,0,0.0914466,0,22
1543145944,543,479870,23040,127.855225,0,0.24561486,0,22
1543145945,543,481700,166301,213.91241,0,0.10222366,0,22
1543145946,543,294980,499641,612.8801,0,0.3136477,0,22
1543145947,543,187600,123880,4784.118,0,0.050346054,0,22
1543145948,543,494890,254941,17831.76,0,0.10878508,0,22
1543145949,543,243020,3580,2702.2283,0,0.0589675,0,22
1543145950,543,299450,237190,703.693,0,0.21717972,0,22
1543145951,543,136030,184990,449.5542,0,0.29119697,0,22
1543145952,543,187580,387430,5295.241,0,0.031047268,0,22
1543145953,543,445540,429640,1674.5187,1,0.60970676,1,22
