transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1589158026,589,419560,184490,3826.226,0,0.05284201,0,24
1589158027,589,445000,390080,995.48315,0,0.14761433,0,24
1589158028,589,348920,191850,1398.8064,0,0.042776104,0,24
1589158029,589,323700,20301,955.4987,0,0.058070634,0,24
1589158030,589,14930,97270,1448.9023,0,0.071648076,0,24
1589158031,589,289250,329010,5822.8037,0,0.057681624,0,24
1589158032,589,341470,96930,2250.7964,0,0.08746299,0,24
1589158033,589,23750,68250,3731.466,0,0.076272614,0,24
1589158034,589,272140,457020,5313.6934,0,0.032847166,0,24
1589158035,589,72490,80050,258.9754,0,0.078484334,0,24
1589158036,589,356460,385840,437.78983,0,0.08023617,0,24
1589158037,589,179650,256251,729.1429,0,0.11424403,0,24
1589158038,589,179650,333560,454.18353,1,0.6707895,1,24
1589158039,589,183370,417360,8283.761,0,0.10133791,0,24
1589158040,589,62930,123890,25745.648,0,0.051271435,0,24
1589158041,589,273970,199260,10819.05,0,0.08238425,0,24
1589158042,589,197380,13131,560.6933,0,0.033705104,0,24
1589158043,589,118350,160520,1015.31305,0,0.097992904,0,24
1589158044,589,352210,426690,335.24622,0,0.036702577,0,24
1589158045,589,400220,433911,384.19815,0,0.07211575,0,24
1589158046,589,426470,108430,6103.05,0,0.0901645,0,24
1589158047,589,449320,189510,479.33078,0,0.15004003,0,24
1589158048,589,346770,290340,623.516,0,0.13568053,0,24
1589158049,589,408430,60380,4820.464,0,0.06789938,0,24
1589158050,589,379850,231150,450.48407,0,0.08979222,0,24
1589158051,589,449160,362730,1156.1111,0,0.10838015,0,24
1589158052,589,160640,73590,147.90536,0,0.16031817,0,24
1589158053,589,280790,466620,464.66098,0,0.09004434,0,24
1589158054,589,355540,76460,735.48126,0,0.1018889,0,24
1589158055,589,268480,392990,6550.785,0,0.057230778,0,24
1589158056,589,22690,18480,1105.3843,1,0.48204705,0,24
1589158057,589,69350,289970,696.17303,0,0.10554212,0,24
1589158058,589,134230,134540,2238.0198,0,0.046747074,0,24
1589158059,589,153570,83540,2690.5447,0,0.06614469,0,24
1589158060,589,12880,335040,2048.951,0,0.12695669,0,24
1589158061,589,83140,179890,1452.3328,0,0.039992847,0,24
1589158062,589,456770,483090,3562.7136,0,0.06135636,0,24
1589158063,589,335840,179140,2719.8535,0,0.08704967,0,24
1589158064,589,223370,135510,1655.9589,0,0.07337243,0,24
1589158065,589,406171,487870,13614.888,0,0.044086564,0,24
1589158066,589,439300,307360,2182.0168,0,0.045033533,0,24
1589158067,589,457140,158570,2583.1143,0,0.0755659,0,24
1589158068,589,255560,227910,746.7358,0,0.19058539,0,24
1589158069,589,360300,61941,403.39767,0,0.3462965,0,24
1589158070,589,119800,332180,3190.1255,0,0.117509864,0,24
1589158071,589,194530,146660,5409.23,0,0.04623692,0,24
1589158072,589,46840,12900,301.93472,0,0.10995886,0,24
1589158073,589,498540,407230,612.84314,1,0.6196961,1,24
1589158074,589,20310,244930,1864.9115,0,0.114645705,0,24
1589158075,589,456820,1820,3842.6885,0,0.08373649,0,24
1589158076,589,65320,301521,146.86761,0,0.088274814,0,24
1589158077,589,264090,480590,5706.5264,0,0.039657984,0,24
1589158078,589,409390,205310,1021.41077,0,0.0875451,0,24
1589158079,589,457620,378580,5544.797,0,0.0683621,0,24
1589158080,589,5560,338030,10317.406,0,0.050881736,0,24
1589158081,589,415140,333350,5853.508,0,0.06047204,0,24
1589158082,589,166000,328470,3822.104,0,0.06506244,0,24
1589158083,589,256460,135250,1368.296,0,0.22117354,0,24
1589158084,589,177211,265210,1003.82214,0,0.048046313,0,24
1589158085,589,47780,217381,3844.0574,0,0.119123764,0,24
1589158086,589,166330,394180,648.67224,0,0.11663388,0,24
1589158087,589,287140,362490,2891.464,0,0.041132968,0,24
1589158088,589,402240,3390,437.3042,0,0.24261077,0,24
1589158089,589,17470,11690,346.9573,0,0.19201852,0,24
1589158090,589,469650,351450,12303.367,0,0.070406705,0,24
1589158091,589,98070,393330,734.2266,0,0.12088374,0,24
1589158092,589,106060,258320,685.738,0,0.16997012,0,24
1589158093,589,98930,439961,1112.7867,0,0.06087056,0,24
1589158094,589,235970,30890,7726.854,0,0.08212088,0,24
1589158095,589,187670,120990,165.10667,0,0.077155374,0,24
1589158096,589,106390,237180,1080.7887,0,0.2107657,0,24
1589158097,589,28840,87840,761.15765,0,0.08530118,0,24
1589158098,589,485380,211210,184.34311,0,0.15391888,0,24
1589158099,589,368650,450550,3151.2324,0,0.060906336,0,24
1589158100,589,315020,235490,583.19995,0,0.16655788,0,24
1589158101,589,28780,99451,519.5795,0,0.088421986,0,24
1589158102,589,437910,165160,8221.546,0,0.034482107,0,24
1589158103,589,122200,395560,727.02325,1,0.6458876,1,24
1589158104,589,28840,492060,1128.9852,0,0.21587515,0,24
1589158105,589,28791,309630,1131.6835,0,0.11382632,0,24
1589158106,589,485510,194710,619.02734,0,0.036671918,0,24
1589158107,589,122200,183950,833.3767,0,0.098119915,0,24
1589158108,589,74940,27070,614.39276,0,0.27015626,0,24
1589158109,589,257360,135590,1166.4083,0,0.048865803,0,24
1589158110,589,169060,435040,442.11456,0,0.09333049,0,24
1589158111,589,336690,137230,457.46432,0,0.097374946,0,24
1589158112,589,407680,183320,384.11072,1,0.64598733,1,24
1589158113,589,309440,243360,3300.1074,0,0.05545906,0,24
1589158114,589,219781,315360,5127.393,0,0.0821314,0,24
1589158115,589,461070,85170,917.3491,0,0.0775116,0,24
1589158116,589,158160,302411,3233.0288,0,0.05480792,0,24
1589158117,589,236320,36140,5136.4253,0,0.0478488,0,24
1589158118,589,134510,15500,15644.258,0,0.08236437,0,24
1589158119,589,397990,78830,981.7976,0,0.056121662,0,24
1589158120,589,148050,4740,721.6267,1,0.69287497,1,24
1589158121,589,499690,86820,3704.4167,0,0.026203759,0,24
1589158122,589,99210,172470,4352.822,0,0.03966387,0,24
1589158123,589,376770,399250,209.93379,0,0.13172348,0,24
1589158124,589,241230,401480,6003.697,0,0.06910539,0,24
1589158125,589,202660,18090,2519.9075,0,0.038252153,0,24
1589158126,589,36360,310770,2497.4355,0,0.047852416,0,24
1589158127,589,39350,421800,1138.0303,0,0.057106458,0,24
1589158128,589,205840,495530,272.26553,0,0.06539886,0,24
1589158129,589,123530,97361,813.2837,0,0.03642813,0,24
1589158130,589,48590,37710,1196.273,0,0.07683983,0,24
1589158131,589,436940,51251,9768.254,0,0.087754935,0,24
1589158132,589,317920,97010,212.07938,0,0.2311453,0,24
1589158133,589,336160,310461,721.18396,0,0.066015705,0,24
1589158134,589,386840,189330,708.92377,0,0.11464313,0,24
1589158135,589,286820,195270,513.593,0,0.15510769,0,24
1589158136,589,437170,255900,243.15334,0,0.21504523,0,24
1589158137,589,327000,164940,1452.9602,0,0.14867619,0,24
1589158138,589,152700,363560,2192.9119,0,0.19915609,0,24
1589158139,589,422510,107050,108.74947,0,0.109256014,0,24
1589158140,589,286180,20780,1767.3939,0,0.048137154,0,24
1589158141,589,258320,483150,214.99272,0,0.14804909,0,24
1589158142,589,258280,119480,1721.4375,0,0.043964274,0,24
1589158143,589,237020,48210,605.47766,0,0.1847378,0,24
1589158144,589,317260,187390,4008.192,0,0.044418164,0,24
1589158145,589,240330,408810,949.2583,0,0.12935701,0,24
1589158146,589,298070,186290,2774.4429,0,0.08703077,0,24
1589158147,589,340470,198460,1004.3623,0,0.096632496,0,24
1589158148,589,499040,294480,411.6456,0,0.098076835,0,24
1589158149,589,53690,253920,8472.392,0,0.05674448,0,24
1589158150,589,148500,424660,1551.4316,0,0.05943369,0,24
1589158151,589,424080,22070,1108.2241,0,0.1006767,0,24
1589158152,589,15380,371250,469.5462,0,0.17082785,0,24
1589158153,589,209790,402160,357.59372,0,0.09191534,0,24
1589158154,589,399460,77590,1462.7555,0,0.065652736,0,24
1589158155,589,1710,499770,3268.7546,0,0.040323716,0,24
1589158156,589,123690,427160,1963.3804,0,0.10566594,0,24
1589158157,589,152700,183800,2201.7454,0,0.10962049,0,24
1589158158,589,434660,432190,1085.1266,0,0.1098788,0,24
1589158159,589,75570,421070,9791.605,0,0.03558782,0,24
1589158160,589,79220,124320,673.70795,0,0.20591241,0,24
1589158161,589,200000,109810,13318.06,0,0.07721408,0,24
1589158162,589,424680,272730,363.05063,0,0.04760893,0,24
1589158163,589,393750,382600,10679.794,0,0.067191966,0,24
1589158164,589,465950,321200,5303.273,0,0.04149747,0,24
1589158165,589,75300,286170,192.23605,0,0.1533435,0,24
1589158166,589,64510,356720,2559.5767,0,0.07754821,0,24
1589158167,589,26940,106880,3114.7556,0,0.031918712,0,24
1589158168,589,260230,49260,6312.504,0,0.083987184,0,24
1589158169,589,78330,274240,266.30573,0,0.13120908,0,24
1589158170,589,460190,469170,1132.6731,0,0.085797206,0,24
1589158171,589,78260,328510,439.12112,0,0.1276272,0,24
1589158172,589,436150,215520,827.9544,0,0.06686876,0,24
1589158173,589,460050,489490,415.86188,0,0.11187326,0,24
1589158174,589,138720,309400,64.26352,0,0.10302661,0,24
1589158175,589,217260,409440,3992.0334,0,0.09349847,0,24
1589158176,589,411750,412610,3785.8289,0,0.10473242,0,24
1589158177,589,308510,37750,1088.3634,0,0.06232334,0,24
1589158178,589,460100,222630,6132.573,0,0.045013905,0,24
1589158179,589,217990,265800,321.5898,0,0.18535614,0,24
1589158180,589,68010,184570,7382.3047,0,0.058275104,0,24
1589158181,589,21730,403531,420.40927,0,0.09555398,0,24
1589158182,589,358260,247790,1323.0103,0,0.0736978,0,24
1589158183,589,103530,495440,2353.6719,0,0.048424665,0,24
1589158184,589,239600,69300,649.5061,0,0.0873858,0,24
1589158185,589,144380,330410,4293.964,0,0.039331656,0,24
1589158186,589,366690,394190,291.19235,0,0.16752724,0,24
1589158187,589,26250,240,3361.777,0,0.057499453,0,24
1589158188,589,399130,28141,2528.9458,0,0.04243575,0,24
1589158189,589,409330,251911,427.02866,0,0.11189629,0,24
1589158190,589,319930,190281,17880.629,0,0.021247793,0,24
1589158191,589,366790,445000,2868.5825,0,0.17656723,0,24
1589158192,589,144960,452990,68.49978,0,0.11169893,0,24
1589158193,589,144900,166200,1992.2236,0,0.07683221,0,24
1589158194,589,76620,202460,9238.737,0,0.051447384,0,24
1589158195,589,418600,32860,3774.3557,0,0.08922194,0,24
1589158196,589,202140,139911,444.9561,0,0.043142915,0,24
1589158197,589,490,331781,1935.8864,0,0.14161703,0,24
1589158198,589,37130,44401,1331.7842,0,0.0915522,0,24
1589158199,589,410440,121820,3380.4866,0,0.052520476,0,24
1589158200,589,38010,314380,18623.578,0,0.082876824,0,24
1589158201,589,37380,327951,332.3244,0,0.07067026,0,24
1589158202,589,447700,54090,2655.1008,0,0.083188884,0,24
1590158203,590,50210,208050,77.121376,0,0.13257387,0,24
1590158204,590,444860,187960,389.0093,0,0.18327041,0,24
1590158205,590,35090,266380,2045.3882,0,0.20468184,0,24
1590158206,590,35090,499791,1098.907,0,0.09319284,0,24
1590158207,590,321230,365580,1096.1549,0,0.18956777,0,24
1590158208,590,116200,216000,4251.3325,0,0.032251514,0,24
1590158209,590,296950,496900,1216.7537,0,0.103747584,0,24
1590158210,590,495300,461860,4437.3223,0,0.063721895,0,24
1590158211,590,207290,127480,3851.1077,1,0.50909865,1,24
1590158212,590,199581,830,57231.746,0,0.056129616,0,24
1590158213,590,207850,221950,5905.7627,0,0.08592412,0,24
1590158214,590,56640,353190,1168.5344,0,0.090474516,0,24
1590158215,590,15750,32890,264.5318,0,0.08545079,0,24
1590158216,590,203040,156530,3904.9812,0,0.060003716,0,24
1590158217,590,233260,71110,6080.1567,0,0.09077841,0,24
1590158218,590,474280,244011,207.21219,0,0.10229983,0,24
1590158219,590,385370,151070,686.89825,0,0.044598136,0,24
1590158220,590,223080,300460,3043.686,0,0.029813422,0,24
1590158221,590,283200,310200,807.3812,0,0.043033943,0,24
1590158222,590,102440,220740,1762.5024,0,0.030731205,0,24
1590158223,590,297150,466290,416.5461,0,0.040348012,0,24
1590158224,590,365390,136290,1639.419,0,0.13608296,0,24
1590158225,590,234660,39450,7866.2603,0,0.06140356,0,24
1590158226,590,164940,299581,1754.1741,1,0.71205723,1,24
1590158227,590,209090,383031,2376.7153,0,0.08788901,0,24
1590158228,590,392950,471410,421.84338,0,0.17581573,0,24
1590158229,590,313270,463220,4810.1265,0,0.039756294,0,24
1590158230,590,84700,75840,1688.4543,0,0.06884554,0,24
1590158231,590,456230,259340,1103.0208,0,0.04831287,0,24
1590158232,590,328570,294520,48459.402,0,0.2285133,0,24
1590158233,590,99940,32010,3920.0303,0,0.07084665,0,24
1590158234,590,9110,333300,311.7139,0,0.10815363,0,24
1590158235,590,96970,337260,1683.3209,0,0.039566144,0,24
1590158236,590,403760,18950,1189.55,1,0.6406649,1,24
1590158237,590,375860,443260,263.47406,0,0.1497106,0,24
1590158238,590,334080,121970,1603.7523,0,0.0919199,0,24
1590158239,590,53980,193170,270.12473,0,0.16642953,0,24
1590158240,590,362630,160871,351.50336,0,0.088050134,0,24
1590158241,590,362590,154270,10657.757,0,0.06782519,0,24
1590158242,590,464560,119800,2237.2424,0,0.0850481,0,24
1590158243,590,275930,417860,1368.472,1,0.52807444,1,24
1590158244,590,141830,315670,2332.2615,0,0.050832037,0,24
1590158245,590,141540,118580,4449.6333,0,0.08100191,0,24
1590158246,590,141480,273950,4644.34,0,0.027306508,0,24
1590158247,590,171730,149060,879.7321,0,0.07768331,0,24
1590158248,590,150970,101141,4089.343,0,0.093994625,0,24
1590158249,590,196630,347021,441.76828,0,0.10483646,0,24
1590158250,590,435070,495860,1073.5575,0,0.069214895,0,24
1590158251,590,145380,467340,1448.0118,0,0.25718123,0,24
1590158252,590,338180,94120,10029.998,0,0.07287778,0,24
1590158253,590,143000,443260,14331.098,0,0.071453705,0,24
1590158254,590,496960,232610,2557.8845,0,0.08254168,0,24
1590158255,590,425250,40680,386.27484,0,0.184114,0,24
1590158256,590,203570,488890,25961.746,0,0.08098826,0,24
1590158257,590,142310,462830,23553.076,0,0.07298127,0,24
1590158258,590,790,374870,1071.3872,0,0.07647875,0,24
1590158259,590,202980,411370,1842.0806,0,0.14188819,0,24
1590158260,590,357750,401010,1509.485,0,0.19679682,0,24
1590158261,590,454730,454281,13203.938,0,0.02993591,0,24
1590158262,590,164240,18890,432.6175,0,0.19635348,0,24
1590158263,590,144230,476120,15238.592,0,0.054561812,0,24
1590158264,590,276810,265900,221.11417,0,0.08882191,0,24
1590158265,590,252170,152341,954.9651,0,0.03433994,0,24
1590158266,590,145120,131810,2716.4595,0,0.03654217,0,24
1590158267,590,460050,389450,2105.3774,0,0.12950644,0,24
1590158268,590,214790,422601,5400.885,0,0.052618444,0,24
1590158269,590,434181,163460,1447.8544,0,0.046410207,0,24
1590158270,590,309700,101910,28135.842,0,0.09472651,0,24
1590158271,590,46840,461070,426.76648,0,0.18874551,0,24
1590158272,590,287860,235801,1479.5901,0,0.03990701,0,24
1590158273,590,82900,173780,248310.38,1,0.9131702,1,24
1590158274,590,369370,309930,1068.0493,0,0.07538006,0,24
1590158275,590,317700,73380,310.55057,0,0.07670943,0,24
1590158276,590,61290,59040,4216.4424,0,0.07013533,0,24
1590158277,590,275050,411340,114.23563,0,0.107940055,0,24
1590158278,590,232730,183320,1578.9237,0,0.21254613,0,24
1590158279,590,108380,248240,1807.5029,0,0.07533507,0,24
1590158280,590,380750,198030,477.532,0,0.06633615,0,24
1590158281,590,414350,254050,1864.8386,1,0.6752705,1,24
1590158282,590,285700,297510,2934.1067,0,0.047079705,0,24
1590158283,590,14450,282140,455.95285,0,0.2624713,0,24
1590158284,590,403930,220431,633.81647,0,0.09994405,0,24
1590158285,590,186950,227190,238.4393,0,0.119857065,0,24
1590158286,590,186910,205561,423.42694,0,0.042355143,0,24
1590158287,590,245730,358620,649.0919,0,0.05744927,0,24
1590158288,590,280990,194740,13345.416,0,0.046627313,0,24
1590158289,590,25450,375710,3621.1968,0,0.02969734,0,24
1590158290,590,486900,368350,545.57306,0,0.041749932,0,24
1590158291,590,104700,450120,1827.8389,0,0.07081025,0,24
1590158292,590,335430,322950,2985.6848,0,0.049703605,0,24
1590158293,590,151640,7520,1301.7483,0,0.17741907,0,24
1590158294,590,126090,194750,1313.7987,0,0.040139418,0,24
1590158295,590,196150,91190,244.22607,0,0.109090716,0,24
1590158296,590,128610,337500,700.06085,0,0.18006027,0,24
1590158297,590,309500,168811,2360.1062,0,0.10638084,0,24
1590158298,590,215950,219320,3331.158,0,0.1502044,0,24
1590158299,590,384450,354400,2798.3865,0,0.06374569,0,24
1590158300,590,214120,369831,1214.9336,0,0.048491877,0,24
1590158301,590,214380,261441,362.1079,1,0.74702567,1,24
1590158302,590,487260,266340,402.7165,0,0.16546272,0,24
1590158303,590,433860,249090,7511.7837,0,0.048655037,0,24
1590158304,590,486060,267870,278.0236,0,0.106528,0,24
1590158305,590,436360,91670,1468.0472,0,0.10607718,0,24
1590158306,590,475401,279530,3971.5679,0,0.057114944,0,24
1590158307,590,204810,194220,1675.0728,0,0.10822165,0,24
1590158308,590,87910,175020,4913.26,0,0.17257796,0,24
1590158309,590,251380,60760,755.69507,0,0.28745943,0,24
1590158310,590,371930,368280,1883.8016,0,0.08510855,0,24
1590158311,590,315480,263490,196.71724,0,0.12903215,0,24
1590158312,590,200640,329510,1068.9253,0,0.046012465,0,24
1590158313,590,407700,379830,29263.93,0,0.061197095,0,24
1590158314,590,264640,166790,7036.028,0,0.048798982,0,24
1590158315,590,280870,420620,1765.2695,0,0.08617078,0,24
1590158316,590,461070,469450,521.2024,0,0.11437901,0,24
1590158317,590,32890,355330,3534.7717,0,0.08334731,0,24
1590158318,590,382450,234530,7241.236,0,0.043020897,0,24
1590158319,590,105340,55980,22484.316,0,0.046844795,0,24
1590158320,590,347130,191350,2963.4734,0,0.034916747,0,24
1590158321,590,104790,186210,25665.035,0,0.057531945,0,24
1590158322,590,458911,136170,212.98085,0,0.10016184,0,24
1590158323,590,182480,460610,3815.0803,0,0.0603604,0,24
1590158324,590,27090,220290,11650.912,0,0.059643436,0,24
1590158325,590,218410,329760,1051.6576,0,0.11887328,0,24
1590158326,590,97430,39331,851.6956,0,0.08093478,0,24
1590158327,590,161280,257600,1625.1229,0,0.21504413,0,24
1590158328,590,69040,417500,273.05634,0,0.23166576,0,24
1590158329,590,473720,393761,993.0992,0,0.10269885,0,24
1590158330,590,129250,363960,788.3218,0,0.20466453,0,24
1590158331,590,351650,16570,7487.2583,0,0.034896128,0,24
1590158332,590,455551,341020,637.75793,0,0.08129256,0,24
1590158333,590,205460,396120,398.7318,0,0.07653203,0,24
1590158334,590,285221,442920,5855.101,0,0.04464135,0,24
1590158335,590,36190,13171,9243.536,0,0.12525237,0,24
1590158336,590,407020,332570,2163.317,0,0.12982361,0,24
1590158337,590,103770,154210,3095.119,0,0.17376257,0,24
1590158338,590,98161,356870,1169.8868,0,0.1396862,0,24
1590158339,590,24220,29630,1489.6978,0,0.21557698,0,24
1590158340,590,378050,379710,2056.352,0,0.05156052,0,24
1590158341,590,146510,161950,106.152176,0,0.070301265,0,24
1590158342,590,140310,336130,10914.261,0,0.045747712,0,24
1590158343,590,428031,487920,572.7909,0,0.06687603,0,24
1590158344,590,184820,49681,194.24449,0,0.08793689,0,24
1590158345,590,88430,196480,807.7505,0,0.064040504,0,24
1590158346,590,325200,474130,4183.871,0,0.05544903,0,24
1590158347,590,398590,128481,45.797783,0,0.10280526,0,24
1590158348,590,423510,94430,251.07251,0,0.13293247,0,24
1590158349,590,246900,14730,451.3855,0,0.12614828,0,24
1590158350,590,451620,347251,12836.225,0,0.03573987,0,24
1590158351,590,369630,350310,1227.3867,0,0.12253931,0,24
1590158352,590,255470,462950,1841.0087,0,0.06845191,0,24
1590158353,590,356300,372360,1754.1519,1,0.57766944,1,24
1590158354,590,271110,211880,1605.6488,0,0.043379847,0,24
1590158355,590,376310,464270,4128.6763,0,0.097850226,0,24
1590158356,590,243370,373170,3169.5085,0,0.12048403,0,24
1590158357,590,192270,372710,18547.867,0,0.04131398,0,24
1590158358,590,192500,484290,1497.3636,0,0.07728728,0,24
1590158359,590,192180,241080,677.008,0,0.18813804,0,24
1590158360,590,401180,147051,3812.404,0,0.08051262,0,24
1590158361,590,98630,38460,13106.386,0,0.12129274,0,24
1590158362,590,295020,152760,1473.7234,0,0.040403765,0,24
1590158363,590,169470,246870,3714.6248,0,0.07187755,0,24
1590158364,590,109200,44010,1000.41864,0,0.03203392,0,24
1590158365,590,74480,431461,1696.8895,0,0.12717423,0,24
1590158366,590,55060,304840,8293.045,0,0.02732183,0,24
1590158367,590,432440,274010,9274.719,0,0.06798701,0,24
1590158368,590,487810,418391,2797.1008,0,0.02468661,0,24
1590158369,590,374050,43050,253.74008,0,0.2754378,0,24
1590158370,590,83760,76281,811.681,0,0.084129706,0,24
1590158371,590,191180,520,11140.92,0,0.043239698,0,24
1590158372,590,439750,479400,1366.8195,0,0.040351927,0,24
1590158373,590,258260,350230,7431.066,0,0.081854865,0,24
1590158374,590,286590,338700,4533.385,0,0.05880236,0,24
1590158375,590,421050,127280,9598.289,0,0.040490672,0,24
1590158376,590,193310,327960,550.4823,1,0.60698646,1,24
1590158377,590,440600,116790,677.6088,0,0.098539844,0,24
1590158378,590,304020,50020,753.03064,0,0.09667707,0,24
1590158379,590,478560,345310,81.42394,0,0.22194734,0,24
1590158380,590,292470,471480,7348.5347,0,0.04620532,0,24
1590158381,590,247610,309780,13607.472,0,0.040578242,0,24
1590158382,590,433180,321030,971.5388,0,0.065426506,0,24
1590158383,590,445410,175771,1280.3727,0,0.30840975,0,24
1590158384,590,10181,401130,260.0915,0,0.06379186,0,24
1590158385,590,261700,155961,30926.42,0,0.046337318,0,24
1590158386,590,261620,66760,1258.048,0,0.14413753,0,24
1590158387,590,342750,324130,18399.783,0,0.0411519,0,24
1590158388,590,27770,81650,798.8205,0,0.20602451,0,24
1590158389,590,152670,132250,4862.0327,1,0.5612272,1,24
1590158390,590,28240,144070,7183.6353,0,0.060598213,0,24
1590158391,590,343290,477300,2235.6638,0,0.05481133,0,24
1590158392,590,471520,424220,7411.415,0,0.06785097,0,24
1590158393,590,415251,112070,3194.926,0,0.05885693,0,24
1590158394,590,247390,155961,423.37286,0,0.08393571,0,24
1590158395,590,109040,84340,6706.65,0,0.052323677,0,24
1590158396,590,444150,256340,1239.7705,0,0.075869516,0,24
1590158397,590,232580,221930,440.09824,1,0.69786733,1,24
1590158398,590,372410,129460,1225.878,0,0.25898454,0,24
1590158399,590,264930,181100,662.3921,0,0.11064479,0,24
1590158400,590,51830,406011,1851.18,0,0.019299842,0,24
1590158401,590,354710,355790,804.0187,0,0.10467759,0,24
1590158402,590,179250,92650,53222.426,0,0.10367248,0,24
1590158403,590,287100,93870,9142.348,0,0.050353613,0,24
1590158404,590,47840,68900,4536.256,0,0.07145121,0,24
1590158405,590,166470,265650,448.15115,0,0.13922293,0,24
1590158406,590,242140,407570,2036.3116,0,0.036389437,0,24
1590158407,590,39331,54710,1926.942,0,0.08218562,0,24
1590158408,590,103020,151370,1679.7402,0,0.19765109,0,24
1590158409,590,103020,163840,417.16635,0,0.16340539,0,24
1590158410,590,446770,449870,662.8766,0,0.11446204,0,24
1590158411,590,42160,390810,335.53122,0,0.05021743,0,24
1590158412,590,288410,126750,14437.462,0,0.07801791,0,24
1590158413,590,272340,157870,325.44653,0,0.065303646,0,24
1590158414,590,465870,216590,3272.4106,0,0.052295938,0,24
1590158415,590,471340,262680,6818.5347,0,0.030642614,0,24
1590158416,590,310990,405990,469.77658,0,0.03327906,0,24
1590158417,590,197900,402440,142.16245,0,0.07065054,0,24
1590158418,590,172290,184930,490.78848,0,0.09101527,0,24
1590158419,590,161040,431050,1660.0264,0,0.14196165,0,24
1590158420,590,403610,461891,6590.198,0,0.15486944,0,24
1590158421,590,376350,321110,487.64926,0,0.03403265,0,24
1590158422,590,219560,281980,2836.626,0,0.1481736,0,24
1590158423,590,436970,435990,360.0988,0,0.14904629,0,24
1590158424,590,123120,341181,118.16672,0,0.08855755,0,24
1590158425,590,386960,483150,1245.4513,0,0.06177444,0,24
1590158426,590,373760,291040,2607.4883,0,0.07461454,0,24
1590158427,590,291821,31570,5238.8594,0,0.06605115,0,24
1590158428,590,133930,370330,3224.7988,0,0.06262054,0,24
1590158429,590,210760,39470,11560.302,0,0.06384774,0,24
1590158430,590,197970,204210,1248.3536,0,0.17956783,0,24
1590158431,590,398340,376840,3735.0125,0,0.03508436,0,24
1590158432,590,391270,347240,7365.32,0,0.080087215,0,24
1590158433,590,242330,496320,134.68848,0,0.08743854,0,24
1590158434,590,479980,464600,2021.449,0,0.039153464,0,24
1590158435,590,206560,287950,3787.7246,0,0.05863073,0,24
1590158436,590,138420,30390,132.68338,0,0.103459716,0,24
1590158437,590,206590,197741,334.0565,0,0.121041164,0,24
1590158438,590,199900,333450,5158.6675,0,0.07140011,0,24
1590158439,590,206870,124171,18166.91,0,0.08821973,0,24
1590158440,590,424660,495780,384.8381,0,0.094850644,0,24
1590158441,590,318060,193150,382.23172,0,0.10811187,0,24
1590158442,590,369990,114921,1764.1526,0,0.03617308,0,24
1590158443,590,168811,268630,3283.9133,0,0.091439724,0,24
1590158444,590,420271,486400,32397.84,0,0.20105334,0,24
1590158445,590,482980,155860,4127.8623,0,0.030795299,0,24
1590158446,590,156520,273071,94.82958,0,0.18226814,0,24
1590158447,590,467501,208510,1463.4468,0,0.058043066,0,24
1590158448,590,950,243200,1131.1832,0,0.23139808,0,24
1590158449,590,200150,337821,1026.0747,0,0.036061686,0,24
1590158450,590,206060,214540,1963.5222,1,0.6145021,1,24
1590158451,590,498610,24780,274.7444,0,0.12060536,0,24
1590158452,590,118540,92590,1074.6348,1,0.61437684,1,24
1590158453,590,121490,257850,768.13354,0,0.1030603,0,24
1590158454,590,121080,423450,679.30316,1,0.60733825,1,24
1590158455,590,211450,227850,1351.4703,0,0.031407673,0,24
1590158456,590,341010,196630,193.40417,0,0.23332861,0,24
1590158457,590,78460,211110,945.7851,0,0.12347858,0,24
1590158458,590,284930,104010,5309.127,0,0.047766194,0,24
1590158459,590,210110,295781,391.99594,1,0.69263124,1,24
1590158460,590,134420,820,328.5457,0,0.14161833,0,24
1590158461,590,301621,202500,5242.339,0,0.04462451,0,24
1590158462,590,360790,102130,1093.5131,0,0.1905077,0,24
1590158463,590,466420,92460,3251.6782,0,0.24654332,0,24
1590158464,590,466330,430860,49.566124,0,0.09090296,0,24
1590158465,590,350110,243870,609.23895,0,0.14579566,0,24
1590158466,590,333801,221930,2194.3738,0,0.070475094,0,24
1590158467,590,377780,161900,777.0919,0,0.19536765,0,24
1590158468,590,100610,307880,1740.1072,0,0.061486874,0,24
1590158469,590,448270,4730,558.63184,0,0.118155,0,24
1590158470,590,159990,13190,4677.8804,0,0.051956676,0,24
1590158471,590,9470,492551,2309.4106,0,0.03590392,0,24
1590158472,590,168780,227820,189.48587,0,0.19244382,0,24
1590158473,590,74740,287220,1489.6074,0,0.08468719,0,24
1590158474,590,5190,248300,224.1255,0,0.14114109,0,24
1590158475,590,194920,164840,1603.0558,0,0.023877008,0,24
1590158476,590,120540,110500,8633.328,0,0.061753243,0,24
1590158477,590,221950,399010,420.8844,0,0.26320875,0,24
1590158478,590,337450,315150,2684.2434,0,0.045254957,0,24
1590158479,590,429250,276620,374.5977,0,0.107310854,0,24
1590158480,590,393410,355380,2172.1833,1,0.67563534,1,24
1590158481,590,429460,8040,15414.274,0,0.0556317,0,24
1590158482,590,403030,116010,509.14114,0,0.101779655,0,24
1590158483,590,348750,430430,440.55157,0,0.14789142,0,24
1590158484,590,28650,437921,816.97314,0,0.20016769,0,24
