transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
123463139,234,476310,53100,3574.1028,0,0.097802654,0,9
123463140,234,255120,256700,18373.24,0,0.09200202,0,9
123463141,234,406820,40100,10849.905,0,0.13616979,0,9
123463142,234,467770,44920,1973.3292,0,0.03738642,0,9
123463143,234,6360,94980,1615.7264,0,0.04430523,0,9
123463144,234,165780,406620,451.90155,1,0.72292566,1,9
123463145,234,349290,79440,3407.8777,1,0.6334638,1,9
123463146,234,299340,55160,14582.98,0,0.04128582,0,9
123463147,234,81080,243411,2007.2328,0,0.044446114,0,9
123463148,234,391400,8500,23100.33,0,0.06478739,0,9
123463149,234,408530,275830,273.557,0,0.10910219,0,9
123463150,234,17170,91750,25513.768,0,0.0431462,0,9
123463151,234,278850,224610,460.04514,0,0.122470416,0,9
123463152,234,272201,289411,1305.947,1,0.66310686,1,9
123463153,234,134650,235220,21974.326,0,0.08766449,0,9
123463154,234,485430,498680,667.041,0,0.09260272,0,9
123463155,234,14930,286940,968.9789,0,0.25532508,0,9
123463156,234,62550,131050,123.26197,0,0.16808103,0,9
123463157,234,287080,320600,1070.9274,0,0.0663699,0,9
123463158,234,331040,176300,1372.5673,0,0.08976364,0,9
123463159,234,22971,397450,29474.996,0,0.05666741,0,9
123463160,234,9430,153000,20280.082,0,0.08487366,0,9
123463161,234,300340,138390,5144.8906,0,0.04176196,0,9
123463162,234,138760,436440,1598.7123,0,0.056234524,0,9
123463163,234,15500,338131,759.50836,0,0.21072243,0,9
123463164,234,460260,493670,4704.2656,0,0.040869813,0,9
123463165,234,209730,269380,10092.153,0,0.08453954,0,9
123463166,234,304690,237020,471.46863,1,0.710517,1,9
123463167,234,238601,139510,1302.647,0,0.17580199,0,9
123463168,234,365580,483561,818.7442,1,0.7143667,1,9
123463169,234,278250,437850,85.202065,0,0.07484882,0,9
123463170,234,493540,310050,209971.47,1,0.8342969,1,9
123463171,234,181140,489480,874.5469,0,0.10509619,0,9
123463172,234,7770,121980,29446.607,1,0.50420076,1,9
123463173,234,175930,16191,836.31024,0,0.12620918,0,9
123463174,234,283320,57530,38444.75,0,0.092193104,0,9
123463175,234,60650,255050,2308.0547,0,0.13194646,0,9
123463176,234,27640,285980,2962.1282,0,0.068177246,0,9
123463177,234,438220,128121,1030.847,0,0.101171,0,9
123463178,234,111380,309200,1289.4775,0,0.034292232,0,9
123463179,234,303390,185580,1745.0422,0,0.12701613,0,9
123463180,234,161790,214041,2204.223,0,0.057480074,0,9
123463181,234,450160,275230,5358.175,0,0.10306831,0,9
123463182,234,374470,418450,1243.7054,0,0.24608138,0,9
123463183,234,461530,120830,482.62848,0,0.13229486,0,9
123463184,234,335790,79110,1647.7695,0,0.25142974,0,9
123463185,234,295850,230170,1877.5562,0,0.14046963,0,9
123463186,234,315100,495321,152.47147,1,0.75365996,1,9
123463187,234,137510,371360,2390.7673,0,0.042825237,0,9
123463188,234,224110,239880,7025.2876,0,0.06975095,0,9
123463189,234,328720,329420,1360.0333,0,0.05251918,0,9
123463190,234,339270,25150,8569.868,0,0.07585574,0,9
123563191,235,312820,413290,3114.2905,0,0.039650295,0,9
123563192,235,383480,257360,2949.8345,0,0.048358534,0,9
123563193,235,239370,104920,1433.2266,1,0.685814,1,9
123563194,235,205540,109570,1548.8717,0,0.0946174,0,9
123563195,235,117970,17590,3662.4456,0,0.117439665,0,9
123563196,235,182950,12950,518.04016,0,0.07977664,0,9
123563197,235,183150,109150,252.39395,0,0.19974224,0,9
123563198,235,229050,418860,2983.484,0,0.25421917,0,9
123563199,235,198350,475781,1014.3247,0,0.19075845,0,9
123563200,235,397660,49380,177.62788,0,0.17415884,0,9
123563201,235,57910,169450,155.66516,0,0.11359971,0,9
123563202,235,178030,478730,1484.1764,0,0.10998879,0,9
123563203,235,353310,59320,3308.5088,0,0.085289106,0,9
123563204,235,89130,407770,869.5175,0,0.10526075,0,9
123563205,235,436650,239310,3165.9956,0,0.062340014,0,9
123563206,235,25900,252200,1492.9324,0,0.09194817,0,9
123563207,235,175340,270571,673.19824,0,0.104698405,0,9
123563208,235,127810,251870,234.98677,0,0.19858477,0,9
123563209,235,77330,121830,788.81836,0,0.16565612,0,9
123563210,235,359420,19810,3733.694,0,0.09705161,0,9
123563211,235,459960,360880,520.19653,0,0.105036825,0,9
123563212,235,77280,167390,575.70197,0,0.07906983,0,9
123563213,235,77130,126550,1331.8408,0,0.1785602,0,9
123563214,235,122770,417540,837.77924,1,0.71658415,1,9
123563215,235,270410,47610,2428.9258,0,0.059129603,0,9
123563216,235,169300,206060,4346.769,0,0.06159918,0,9
123563217,235,50430,24010,2278.1152,0,0.07367771,0,9
123563218,235,129250,370570,769.7456,1,0.6689135,1,9
123563219,235,41080,489840,1616.5095,0,0.04350721,0,9
123563220,235,181350,114120,778.71844,0,0.25742635,0,9
123563221,235,266820,450020,835.1748,0,0.12856622,0,9
123563222,235,132450,141560,3623.2761,0,0.09000969,0,9
123563223,235,141450,304360,2056.426,0,0.04354176,0,9
123563224,235,237280,311430,1923.0514,0,0.034800824,0,9
123563225,235,328130,489460,2609.6565,0,0.058275823,0,9
123563226,235,146420,417790,11096.789,0,0.058971368,0,9
123563227,235,495490,409650,3718.4043,0,0.034815308,0,9
123563228,235,400220,69190,271.31628,1,0.5979311,1,9
123563229,235,97280,338891,1782.6439,0,0.11894227,0,9
123563230,235,32800,38880,396.52185,0,0.23701127,0,9
123563231,235,365181,239320,987.8655,0,0.05507993,0,9
123563232,235,100390,170080,1124.229,0,0.113784485,0,9
123563233,235,173010,495210,377.00134,0,0.28304407,0,9
123563234,235,26870,251150,664.2214,0,0.13084963,0,9
123563235,235,89000,79940,1301.8436,0,0.08545717,0,9
123563236,235,115180,14550,80380.07,1,0.4996021,0,9
123563237,235,358650,406941,361.28625,0,0.039119452,0,9
123563238,235,368410,270890,256.2229,0,0.15405056,0,9
123563239,235,380060,435040,1373.0654,1,0.6777834,1,9
123563240,235,246870,383561,1627.322,0,0.048966724,0,9
123563241,235,248450,12201,2387.2485,0,0.15012893,0,9
123563242,235,47400,83950,1029.2129,0,0.12855715,0,9
123563243,235,435420,259760,205.40475,0,0.14654347,0,9
123563244,235,159630,222900,4903.5454,0,0.07232149,0,9
123563245,235,121290,484190,2381.5303,1,0.62212116,1,9
123563246,235,477541,311531,1666.302,0,0.044421844,0,9
123563247,235,64540,208620,910.5785,0,0.1047466,0,9
123563248,235,104860,265470,322.02972,0,0.19221506,0,9
123563249,235,47330,256700,598.5772,1,0.64855677,1,9
123563250,235,166390,409050,12689.178,0,0.046985272,0,9
123563251,235,40,278531,5986.716,0,0.145717,0,9
123563252,235,350410,356870,1441.4241,1,0.65269184,1,9
123563253,235,227120,274850,1952.4293,0,0.08271715,0,9
123563254,235,432750,310421,854.2481,0,0.046604406,0,9
123563255,235,113840,489170,10394.322,0,0.07554188,0,9
123563256,235,276630,427820,570.365,0,0.25709036,0,9
123563257,235,188080,188800,715.3559,0,0.07607709,0,9
123563258,235,385520,46030,5189.4194,0,0.06425958,0,9
123563259,235,236970,7210,3469.8372,0,0.119916335,0,9
123563260,235,147660,79560,1411.6807,0,0.12773497,0,9
123563261,235,343500,440341,263.34863,0,0.24497992,0,9
123563262,235,148190,149910,38719.527,1,0.7755721,1,9
123563263,235,305400,265710,169.53903,0,0.1886571,0,9
123563264,235,424440,105830,3166.1116,0,0.11700846,0,9
123563265,235,354040,6140,7167.8945,0,0.0528705,0,9
123563266,235,127710,499150,474.22275,1,0.6709229,1,9
123563267,235,35720,416750,7577.215,0,0.11677387,0,9
123563268,235,188040,23100,22244.264,0,0.115484685,0,9
123563269,235,1820,46840,1252.7196,1,0.6619069,1,9
123563270,235,39190,179421,1935.1823,0,0.1570562,0,9
123563271,235,433700,409880,1900.3569,0,0.06296465,0,9
123563272,235,445140,104181,284.4014,0,0.11216389,0,9
123563273,235,5420,134010,10202.221,0,0.038882893,0,9
123563274,235,68560,464070,3242.8865,0,0.055174388,0,9
123563275,235,165100,339640,77636.62,0,0.15889758,0,9
123563276,235,51500,353440,1877.6318,0,0.12639292,0,9
123563277,235,437460,339470,307.94345,0,0.0820311,0,9
123563278,235,268910,399830,987.1239,0,0.18961577,0,9
123563279,235,274590,499840,146.61148,0,0.06860401,0,9
123563280,235,277260,403020,452.0165,0,0.21081579,0,9
123563281,235,497690,55160,4923.3496,0,0.048885673,0,9
123563282,235,255370,180020,28519.81,0,0.056563783,0,9
123563283,235,180330,454340,1231.5736,0,0.22047411,0,9
123563284,235,135800,171820,166.82428,0,0.20282675,0,9
123563285,235,162990,397060,192.67693,0,0.044833813,0,9
123563286,235,484251,292380,10825.415,0,0.056213178,0,9
123563287,235,407840,408620,1015.9689,0,0.076239586,0,9
123563288,235,229750,436270,5444.1167,0,0.108694896,0,9
123563289,235,462880,110910,3150.5781,0,0.11630904,0,9
123563290,235,278531,462830,364.87393,0,0.14742443,0,9
123563291,235,378320,270980,779.9354,0,0.09686557,0,9
123563292,235,85030,248240,245.37009,0,0.27388507,0,9
123563293,235,271610,438470,599.40515,0,0.042368244,0,9
123563294,235,104200,105370,2442.4417,0,0.060225934,0,9
123563295,235,468630,371140,207.06612,0,0.10313938,0,9
123563296,235,427920,221921,3333.5923,0,0.037602294,0,9
123563297,235,98300,9090,1582.6603,0,0.111995466,0,9
123563298,235,255900,345880,312.1639,0,0.19555499,0,9
123563299,235,59300,235070,177.21535,0,0.034492124,0,9
123563300,235,284560,406930,945.391,0,0.04557807,0,9
123563301,235,51280,44340,1821.6764,1,0.6145959,1,9
123563302,235,198020,413620,2191.3892,0,0.062484924,0,9
123563303,235,150610,53330,4539.326,0,0.104544826,0,9
123563304,235,492810,271750,9045.758,0,0.07997364,0,9
123563305,235,99670,377990,315.72476,0,0.10688369,0,9
123563306,235,185430,156771,12418.305,0,0.06618631,0,9
123563307,235,342770,204810,2460.136,0,0.057347633,0,9
123563308,235,156690,420660,362.30936,0,0.062032808,0,9
123563309,235,132960,362630,4857.034,0,0.10137586,0,9
123563310,235,6180,38100,1143.3303,0,0.154875,0,9
123563311,235,126050,380800,4057.294,0,0.039210003,0,9
123563312,235,324680,126420,1966.743,0,0.037172087,0,9
123563313,235,19890,197741,3448.5542,0,0.032605894,0,9
123563314,235,44140,464421,3608.1008,0,0.15171243,0,9
123563315,235,347590,300660,356.6055,0,0.055569895,0,9
123563316,235,353070,144650,35082.887,0,0.10114228,0,9
123563317,235,235940,111610,8653.287,0,0.04884398,0,9
123563318,235,480300,485980,565.5712,0,0.027787745,0,9
123563319,235,328690,340220,1021.15826,1,0.66788596,1,9
123563320,235,311350,449010,2124.33,0,0.06005806,0,9
123563321,235,248620,103821,1235.7014,1,0.71141243,1,9
123563322,235,22390,335671,145.33748,0,0.07794266,0,9
123563323,235,334930,332250,3952.877,0,0.122480825,0,9
123563324,235,11120,38320,2203.7388,0,0.059120614,0,9
123563325,235,356570,362030,1070.4841,0,0.12948817,0,9
123563326,235,49370,238090,2107.6582,1,0.73628396,1,9
123563327,235,149700,449630,4814.3813,0,0.11847444,0,9
123563328,235,136310,413580,4535.9297,0,0.042507634,0,9
123563329,235,81070,237200,1465.0319,0,0.058629308,0,9
123563330,235,322160,331460,152.36714,0,0.27552786,0,9
123563331,235,175910,123690,6225.448,0,0.07579606,0,9
123563332,235,90100,290761,2512.7698,1,0.7448349,1,9
123563333,235,335020,386310,262.73114,0,0.17254028,0,9
123563334,235,175780,462810,6287.086,0,0.045477618,0,9
123563335,235,332370,193880,129.90594,0,0.19456221,0,9
123563336,235,182580,441850,411.7683,0,0.11569057,0,9
123563337,235,447440,180010,7322.0137,0,0.09148874,0,9
123563338,235,410750,473430,105.63299,0,0.14733939,0,9
123563339,235,59890,295781,475.39047,1,0.7631613,1,9
123563340,235,221420,418281,3586.2224,0,0.04008804,0,9
123563341,235,163210,230050,6879.863,0,0.0644482,0,9
123563342,235,136230,330001,207.3538,0,0.10900518,0,9
123563343,235,262200,117440,515.4825,0,0.14228763,0,9
123563344,235,224690,490480,398.45087,0,0.15574433,0,9
123563345,235,379800,52320,1747.9274,0,0.16524379,0,9
123563346,235,314500,387221,188.10283,0,0.26373369,0,9
123563347,235,341890,52880,5686.1514,0,0.061326962,0,9
123563348,235,471410,446470,568.1203,0,0.124508485,0,9
123563349,235,203820,368070,4798.817,0,0.09022119,0,9
123563350,235,10181,127221,15652.083,0,0.07985699,0,9
123563351,235,440760,463450,1648.5776,0,0.20876357,0,9
123563352,235,462300,173290,536.95575,0,0.31426582,0,9
123563353,235,467160,5160,2372.161,0,0.051723957,0,9
123563354,235,371920,91070,1351.1002,0,0.060445562,0,9
123563355,235,149070,321190,5720.0986,0,0.05108463,0,9
123563356,235,61581,193160,13792.213,0,0.08687636,0,9
123563357,235,341010,461930,331.90155,0,0.13712905,0,9
123563358,235,175130,398360,7552.9463,0,0.095478795,0,9
123563359,235,303430,218271,1375.5219,0,0.1195212,0,9
123563360,235,4670,12201,7875.9023,1,0.5109804,1,9
123563361,235,334400,115680,1313.6852,0,0.055594884,0,9
123563362,235,365030,483790,1297.5533,0,0.0637069,0,9
123563363,235,360110,346000,4121.6226,0,0.02981104,0,9
123563364,235,118540,216840,1150.1139,0,0.1147385,0,9
123563365,235,145790,59990,6824.7935,0,0.059161704,0,9
123563366,235,72300,352510,4033.688,0,0.061581224,0,9
123563367,235,182070,75331,7383.477,0,0.038207192,0,9
123563368,235,61910,179270,733.9022,0,0.1990468,0,9
123563369,235,247420,488900,15780.676,0,0.098204255,0,9
123563370,235,132170,491440,237.32855,0,0.12608773,0,9
123563371,235,400700,373580,2376.126,0,0.04131518,0,9
123563372,235,53050,358270,28707.086,0,0.10720189,0,9
123563373,235,43900,178240,76817.1,1,0.77276725,1,9
123563374,235,491590,62101,4863.774,0,0.03911239,0,9
123563375,235,380620,188790,3733.9475,0,0.073901005,0,9
123563376,235,306680,442380,6795.228,0,0.095102385,0,9
123563377,235,338820,76970,1386.3883,0,0.09609712,0,9
123563378,235,479260,107630,1819.0533,0,0.043435533,0,9
123563379,235,443100,486960,712.2962,0,0.20093602,0,9
123563380,235,33830,373750,3228.2163,0,0.09103752,0,9
123563381,235,223020,473130,686.63184,0,0.27175194,0,9
123563382,235,458570,16200,341.82376,0,0.12852213,0,9
123563383,235,356410,466400,6156.514,0,0.0336022,0,9
123563384,235,152870,288630,595.2784,0,0.03224968,0,9
123563385,235,144140,411000,479.02316,0,0.07642645,0,9
123563386,235,69200,320290,665.4592,0,0.118184134,0,9
123563387,235,317860,433331,8248.686,0,0.06409535,0,9
123563388,235,243370,17910,547.2732,0,0.10614366,0,9
123563389,235,87690,414780,264.35693,0,0.09423731,0,9
123563390,235,23650,197190,1439.1508,0,0.094243884,0,9
123563391,235,336400,113110,17138.348,0,0.09802452,0,9
123563392,235,389540,422140,857.0162,0,0.24429902,0,9
123563393,235,394850,345240,44518.438,0,0.06305486,0,9
123563394,235,57860,278280,6962.5757,0,0.08363915,0,9
123563395,235,57910,35930,1039.1656,0,0.17199512,0,9
123563396,235,52730,293290,995.0778,0,0.22673428,0,9
123563397,235,112260,256340,7173.471,0,0.046950873,0,9
123563398,235,209420,225050,6767.7393,0,0.059200555,0,9
123563399,235,142970,26050,327.1492,0,0.12571193,0,9
123563400,235,363010,415300,2764.2256,0,0.07263617,0,9
123563401,235,97800,334440,5423.213,0,0.044680055,0,9
123563402,235,493840,273111,3904.6606,0,0.042731345,0,9
123563403,235,136710,85761,1196.0109,0,0.12971784,0,9
123563404,235,80400,107550,6271.1953,0,0.049709734,0,9
123563405,235,118941,382730,307.40268,0,0.14769064,0,9
123563406,235,60780,93311,340.2626,1,0.729581,1,9
123563407,235,400040,111070,424.75165,0,0.16155843,0,9
123563408,235,380990,385610,5768.1055,0,0.07633323,0,9
123563409,235,435130,330260,503.36053,0,0.19505629,0,9
123563410,235,185680,265351,847.079,0,0.054134306,0,9
123563411,235,278550,156230,1134.7334,0,0.20932455,0,9
123563412,235,470180,28420,1803.7711,0,0.095916554,0,9
123563413,235,417380,378470,18953.688,0,0.052997123,0,9
123563414,235,154890,282960,1777.8485,0,0.09137894,0,9
123563415,235,137450,415310,254.97795,0,0.11031697,0,9
123563416,235,64080,189040,987.7501,0,0.22353408,0,9
123563417,235,495321,229791,252.8697,0,0.08493459,0,9
123563418,235,184000,100340,320.6893,0,0.16192807,0,9
123563419,235,429100,400250,3461.5037,0,0.10384976,0,9
123563420,235,343980,52960,237.17523,0,0.21966448,0,9
123563421,235,318060,282600,192.04726,0,0.24624905,0,9
123563422,235,425020,362660,2442.3486,0,0.062361505,0,9
123563423,235,428240,242870,1212.8826,0,0.048452865,0,9
123563424,235,17840,160890,1547.598,0,0.08021388,0,9
123563425,235,121050,138020,615.0264,0,0.12140103,0,9
123563426,235,471760,308530,5614.486,0,0.044956326,0,9
123563427,235,178060,9160,423.01343,0,0.11811999,0,9
123563428,235,232010,103160,4397.2397,0,0.039513204,0,9
123563429,235,138280,79490,3786.7063,0,0.038554613,0,9
123563430,235,78850,70991,1087.0984,0,0.04687417,0,9
123563431,235,290640,11990,1378.1783,0,0.09349446,0,9
123563432,235,81760,490930,3055.671,0,0.15178208,0,9
123563433,235,278450,77510,605.2057,0,0.093828574,0,9
123563434,235,457390,84440,4510.5576,0,0.09107374,0,9
123563435,235,82390,367370,264.75607,0,0.19940275,0,9
123563436,235,135530,307770,1313.7734,0,0.13218798,0,9
123563437,235,231470,78640,458.84055,0,0.109962694,0,9
123563438,235,310800,39470,1781.9011,0,0.15268628,0,9
123563439,235,363340,367950,63508.477,0,0.25753668,0,9
123563440,235,174250,20451,319.9272,0,0.043656986,0,9
123563441,235,440500,280890,262.71042,0,0.18402626,0,9
123563442,235,119940,97730,3660.4639,0,0.098997146,0,9
123563443,235,82270,289111,89644.43,0,0.1450901,0,9
123563444,235,120240,339661,31326.568,0,0.057695284,0,9
123563445,235,155600,244920,4795.646,0,0.02855253,0,9
123563446,235,492640,462121,3655.7432,0,0.054302964,0,9
123563447,235,218390,163280,387.3054,0,0.08507741,0,9
123563448,235,93300,43830,61.284958,0,0.12607333,0,9
123563449,235,433400,411300,4514.148,0,0.06172645,0,9
123563450,235,177780,216960,2583.935,0,0.06025055,0,9
123563451,235,428390,259760,2748.0886,0,0.05599497,0,9
123563452,235,421750,379961,16847.967,0,0.16894715,0,9
123563453,235,426640,68040,3664.9634,0,0.10933061,0,9
123563454,235,15090,365641,4104.692,1,0.5082535,1,9
123563455,235,404120,320600,29125.404,0,0.05796254,0,9
123563456,235,316650,63970,1885.5571,0,0.11268852,0,9
123563457,235,303740,486990,2683.2012,0,0.07343531,0,9
123563458,235,237180,15160,246.87825,0,0.16783991,0,9
123563459,235,443620,16210,4267.731,0,0.046118993,0,9
123563460,235,8360,272371,629.0698,0,0.103105396,0,9
123563461,235,300690,11100,9278.275,0,0.056749675,0,9
123563462,235,424810,180690,3781.3367,0,0.034463894,0,9
123563463,235,8910,215830,8417.657,0,0.06942133,0,9
123563464,235,36340,320210,1975.1769,0,0.051947188,0,9
123563465,235,499950,272030,1943.0837,0,0.037279002,0,9
123663466,236,64910,302910,3975.5889,0,0.046261795,0,9
123663467,236,190440,186030,4855.033,0,0.1673171,0,9
123663468,236,500,212630,4609.637,0,0.08734799,0,9
123663469,236,109820,220390,973.8212,0,0.11005156,0,9
123663470,236,230860,365730,6792.6133,0,0.050215993,0,9
123663471,236,109940,364060,624.53723,0,0.11575649,0,9
123663472,236,281270,422350,12784.328,0,0.05020546,0,9
123663473,236,346160,474070,198.51411,0,0.23871012,0,9
123663474,236,282850,168071,753.4107,0,0.10076291,0,9
123663475,236,353970,417000,7247.3213,0,0.08377319,0,9
123663476,236,178140,300720,641.083,0,0.21229346,0,9
123663477,236,490620,349820,410.6234,0,0.11613035,0,9
123663478,236,271930,304030,7297.9365,0,0.038819075,0,9
123663479,236,426460,467470,548.49884,0,0.24835269,0,9
123663480,236,229160,124100,4714.757,0,0.047466204,0,9
123663481,236,183800,442771,6142.744,0,0.04069948,0,9
123663482,236,295080,311120,355.3331,0,0.18329543,0,9
123663483,236,37930,284580,1408.441,0,0.14617462,0,9
123663484,236,54110,187030,5048.272,0,0.029836776,0,9
123663485,236,389630,10410,1690.5212,0,0.08701745,0,9
123663486,236,380060,197590,2112.3274,0,0.13150643,0,9
123663487,236,17820,229440,4743.6997,0,0.07253152,0,9
123663488,236,323520,114240,3293.6646,0,0.073423885,0,9
123663489,236,301430,135610,4149.282,0,0.05364548,0,9
123663490,236,269780,335870,1445.1152,0,0.2138722,0,9
123663491,236,395080,120290,3238.587,0,0.04076724,0,9
123663492,236,499920,209101,2339.3218,0,0.04079123,0,9
123663493,236,257871,46310,1613.0433,0,0.108805105,0,9
123663494,236,345230,133520,428.57162,0,0.23482388,0,9
123663495,236,114120,700,390.0088,0,0.30125287,0,9
123663496,236,208180,488941,1736.2998,0,0.1286102,0,9
123663497,236,47730,453950,131.63124,0,0.13280426,0,9
123663498,236,373860,61830,3854.1553,0,0.07735701,0,9
123663499,236,454790,106030,2756.6848,0,0.10407404,0,9
123663500,236,157050,130230,535.00287,0,0.09131571,0,9
123663501,236,244220,100740,2176.1714,0,0.07782246,0,9
123663502,236,367550,65320,395.19772,1,0.58681154,1,9
123663503,236,149560,67501,261.38992,0,0.22416702,0,9
123663504,236,138670,40990,90.43588,0,0.13681172,0,9
123663505,236,414800,448380,688.7722,0,0.17540167,0,9
123663506,236,230280,259940,319.6557,0,0.08155678,0,9
123663507,236,474020,437630,19080.496,0,0.07856736,0,9
123663508,236,259520,15250,136.5376,0,0.2964355,0,9
123663509,236,360450,397470,1196.815,0,0.05400712,0,9
123663510,236,130940,30410,2302.8489,0,0.051834814,0,9
123663511,236,362010,400870,523.376,0,0.19881164,0,9
123663512,236,335110,301770,3792.9275,0,0.060332447,0,9
123663513,236,389110,135840,991.6583,0,0.0884246,0,9
123663514,236,439280,199660,10238.424,0,0.051981732,0,9
123663515,236,494500,333030,2967.1008,0,0.060521338,0,9
123663516,236,32210,250440,557.9226,0,0.27703652,0,9
123663517,236,365000,275501,1024.5526,0,0.036306493,0,9
123663518,236,333850,147220,593.3068,0,0.03898752,0,9
123663519,236,38070,296810,573.74005,0,0.10259462,0,9
123663520,236,419510,405230,438.35263,0,0.079460636,0,9
123663521,236,56540,232730,31607.32,0,0.1001639,0,9
123663522,236,155070,33740,2232.5596,0,0.0467472,0,9
123663523,236,85460,27580,3514.8303,0,0.050715465,0,9
123663524,236,280570,487860,322.6455,0,0.18197788,0,9
123663525,236,203700,390040,5630.191,0,0.08997704,0,9
123663526,236,308570,401350,455.58798,0,0.21382803,0,9
123663527,236,390351,84770,1525.3855,0,0.09557326,0,9
123663528,236,45620,364970,13153.53,0,0.050685607,0,9
123663529,236,385220,21180,1136.5005,0,0.03733945,0,9
123663530,236,463140,472150,307.8608,0,0.17004472,0,9
123663531,236,301621,338970,6496.59,0,0.09874273,0,9
123663532,236,97900,251660,5175.839,0,0.080669805,0,9
123663533,236,281600,294531,1587.7322,0,0.073797286,0,9
123663534,236,480510,40010,1716.0536,0,0.031819265,0,9
123663535,236,152130,360060,4751.4917,0,0.07984592,0,9
123663536,236,57310,476891,246.6393,1,0.7987145,1,9
123663537,236,339220,78770,1189.5104,0,0.30961698,0,9
123663538,236,251200,432860,257.2319,0,0.27183655,0,9
123663539,236,417270,85040,3028.0571,0,0.03852697,0,9
123663540,236,30660,184350,1117.6266,0,0.044282813,0,9
123663541,236,161190,10740,1209.9658,0,0.069957145,0,9
123663542,236,69030,402970,1455.1653,0,0.032218333,0,9
123663543,236,80190,13420,315.2185,0,0.13203129,0,9
123663544,236,467490,132330,6184.9536,0,0.04266235,0,9
123663545,236,197820,299791,444.1638,0,0.22240664,0,9
123663546,236,226430,371850,1555.8887,0,0.093230315,0,9
123663547,236,310380,98260,573.95245,0,0.24195065,0,9
123663548,236,182170,367920,1861.1416,0,0.06930109,0,9
123663549,236,251860,81250,1169.3649,0,0.06595242,0,9
123663550,236,460720,363660,13024.501,0,0.054370183,0,9
123663551,236,4200,170190,167.54079,0,0.108816385,0,9
123663552,236,424180,150,31005.652,0,0.15157688,0,9
123663553,236,417380,470780,1967.9501,0,0.0705192,0,9
123663554,236,56700,364420,1272.6315,0,0.13931414,0,9
123663555,236,376460,118920,1667.8541,0,0.099121965,0,9
123663556,236,96250,339100,21957.578,1,0.6505637,1,9
123663557,236,195930,80400,688.9394,0,0.043567117,0,9
123663558,236,242940,470330,9685.73,0,0.046732213,0,9
123663559,236,44040,469780,345.99832,0,0.17625524,0,9
123663560,236,227870,224650,276.6946,0,0.05602623,0,9
123663561,236,103980,92270,9294.186,0,0.048681606,0,9
123663562,236,458430,366720,7315.128,0,0.14813861,0,9
123663563,236,406620,50790,386.14438,0,0.12763657,0,9
123663564,236,61910,252710,1842.4519,0,0.119146235,0,9
123663565,236,255390,15140,6326.6606,0,0.035560265,0,9
123663566,236,239810,252060,13906.375,0,0.08613361,0,9
123663567,236,168071,360070,4501.997,0,0.060269665,0,9
123663568,236,467150,83121,271.1769,0,0.0846174,0,9
123663569,236,380620,329030,1844.182,0,0.040376816,0,9
123663570,236,364021,147230,7870.045,0,0.04966513,0,9
123663571,236,7160,131470,5208.076,0,0.050049186,0,9
123663572,236,435940,179370,1509.4867,0,0.0620801,0,9
123663573,236,378420,459960,219.91202,0,0.21980548,0,9
123663574,236,201510,169690,520.59924,0,0.2671619,0,9
123663575,236,322370,386100,981.03357,0,0.11176411,0,9
123663576,236,135940,371260,4825.3076,0,0.04292331,0,9
123663577,236,303200,250920,10794.858,0,0.03995263,0,9
123663578,236,358010,14321,741.4766,1,0.7083754,1,9
123663579,236,203410,469660,792.4491,0,0.043761604,0,9
123663580,236,119430,409610,154.9844,0,0.09448425,0,9
123663581,236,280730,52370,2575.6443,0,0.04286546,0,9
123663582,236,50860,73340,236.30373,0,0.11915397,0,9
123663583,236,124460,21770,4733.2324,0,0.08889134,0,9
123663584,236,180980,34810,730.6693,0,0.2931445,0,9
123663585,236,307541,120731,422.4706,0,0.06233814,0,9
123663586,236,493420,369710,264.3432,0,0.18277057,0,9
123663587,236,247410,403330,306.38864,0,0.12262472,0,9
123663588,236,494960,70580,279.5494,0,0.13823403,0,9
123663589,236,403380,268250,1902.8359,0,0.07261593,0,9
123663590,236,2120,401800,873.2837,0,0.2349638,0,9
123663591,236,178470,461891,531.3911,0,0.35334334,0,9
123663592,236,178440,386971,111.7331,0,0.09859923,0,9
123663593,236,490810,266240,2622.784,0,0.09730378,0,9
123663594,236,397070,339630,168.17284,0,0.10281968,0,9
123663595,236,24930,186350,2089.1055,0,0.21349414,0,9
123663596,236,197620,174960,1806.3047,0,0.08850733,0,9
123663597,236,199260,199090,2826.109,0,0.11708179,0,9
123663598,236,477530,367400,803.23193,0,0.24260631,0,9
123663599,236,55740,488900,257.9033,0,0.2228564,0,9
123663600,236,143920,451040,483.5217,0,0.13245937,0,9
123663601,236,381930,23100,3774.2673,0,0.26469418,0,9
123663602,236,178460,447160,3852.8115,0,0.046526942,0,9
123663603,236,381230,113171,655.5848,0,0.052699793,0,9
123663604,236,498610,144580,1877.2313,1,0.5920009,1,9
123663605,236,428031,117751,1382.7864,0,0.09225075,0,9
123663606,236,391410,51030,775.06866,0,0.13517068,0,9
123663607,236,339760,154210,6799.625,0,0.04770663,0,9
123663608,236,361860,9170,3288.2986,0,0.090632096,0,9
123663609,236,102690,338950,4445.382,0,0.053720653,0,9
123663610,236,86490,341270,729.8621,0,0.08679309,0,9
123663611,236,460170,35500,82565.05,1,0.76898414,1,9
123663612,236,2980,486570,2078.2625,0,0.08388364,0,9
123663613,236,196770,43141,1530.1898,1,0.7358215,1,9
