transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
127673687,276,69190,20120,1090.7712,0,0.13572894,0,11
127673688,276,396010,40080,6541.0156,0,0.03414384,0,11
127673689,276,66340,217500,2060.404,0,0.18954971,0,11
127673690,276,52530,471610,1276.7616,0,0.041470926,0,11
127673691,276,446700,31911,17893.648,0,0.044920646,0,11
127673692,276,341410,270680,949.2597,0,0.08575893,0,11
127673693,276,85700,16930,493.00012,0,0.14412631,0,11
127673694,276,349570,488111,9988.734,0,0.048564322,0,11
127673695,276,267480,184810,8830.066,0,0.051815316,0,11
127673696,276,346770,431110,986.54266,1,0.68212795,1,11
127673697,276,160180,128210,3764.8674,0,0.04407862,0,11
127673698,276,378270,97420,776.2882,0,0.041579984,0,11
127673699,276,269280,428601,552.5528,0,0.083341815,0,11
127673700,276,263021,373050,7623.134,0,0.079021625,0,11
127673701,276,155320,20720,180.27318,0,0.073209934,0,11
127673702,276,225550,262160,124.45909,0,0.23564911,0,11
127673703,276,232590,413020,3401.077,0,0.07344969,0,11
127673704,276,275250,371090,7257.5303,0,0.059228558,0,11
127673705,276,238231,386900,579.78815,0,0.0908906,0,11
127673706,276,201600,252020,773.60254,0,0.081742965,0,11
127673707,276,322560,442840,659.1519,0,0.22038315,0,11
127673708,276,145460,9270,89562.414,1,0.7556015,1,11
127673709,276,496600,335790,12681.9,0,0.077393346,0,11
127673710,276,446770,465970,1002.8183,1,0.4759034,0,11
127673711,276,271200,261230,1125.5219,0,0.07418422,0,11
127673712,276,145640,444860,2298.0803,0,0.1559526,0,11
127673713,276,292830,251870,300.72705,0,0.083539285,0,11
127673714,276,462810,17470,6862.7114,0,0.07727224,0,11
127673715,276,232890,464330,178.44281,0,0.21956304,0,11
127673716,276,380780,87540,734.0012,0,0.10749765,0,11
127673717,276,255700,401010,1454.4272,1,0.6023093,1,11
127673718,276,40990,376070,1413.1143,0,0.14143111,0,11
127673719,276,140060,76150,1636.8025,0,0.05147466,0,11
127673720,276,279070,149030,3107.4675,0,0.037451446,0,11
127673721,276,307750,73920,407.01117,0,0.22808509,0,11
127673722,276,253840,377140,122.69338,0,0.045716792,0,11
127673723,276,81640,220090,9942.769,0,0.05865664,0,11
127673724,276,267620,203340,4169.286,0,0.07215941,0,11
127673725,276,118560,288720,2787.5923,0,0.10307747,0,11
127673726,276,62520,20171,2411.644,0,0.032212947,0,11
127673727,276,62390,248440,1408.3854,0,0.043205623,0,11
127673728,276,299250,353720,1493.9072,0,0.05906419,0,11
127673729,276,430150,253510,406.9976,0,0.20301926,0,11
127673730,276,430291,294610,1611.606,0,0.07327469,0,11
127673731,276,403370,235680,8577.908,0,0.07459433,0,11
127673732,276,260080,106630,2545.9258,0,0.061555758,0,11
127673733,276,451810,156450,1262.8873,0,0.046740722,0,11
127673734,276,196420,273030,8843.199,0,0.04995318,0,11
127673735,276,168811,80820,2007.4052,0,0.1558576,0,11
127673736,276,224020,458360,278.3549,0,0.096856855,0,11
127673737,276,457330,372980,562.59546,0,0.115105435,0,11
127673738,276,133180,20301,11727.711,0,0.07116966,0,11
127673739,276,489011,129100,510.13388,0,0.040494654,0,11
127673740,276,217400,365820,157.38293,0,0.07233222,0,11
127673741,276,330140,209211,1961.362,1,0.69448394,1,11
127673742,276,457920,391980,7591.8555,0,0.06826226,0,11
127673743,276,38190,499641,4031.3848,0,0.17117763,0,11
127673744,276,112120,137970,1666.1262,0,0.1701541,0,11
127673745,276,112120,262830,1457.3279,0,0.096495025,0,11
127673746,276,173450,490770,864.6036,0,0.028275268,0,11
127673747,276,89470,370760,139.52618,0,0.07988936,0,11
127673748,276,232870,233900,626.3917,0,0.07244095,0,11
127673749,276,236650,64740,3962.6897,0,0.07772273,0,11
127673750,276,360780,129780,5535.5664,0,0.06337176,0,11
127673751,276,222480,166930,2700.9363,0,0.12254023,0,11
127673752,276,142040,472601,600.0857,0,0.068143815,0,11
127673753,276,27770,222430,691.66003,0,0.09454569,0,11
127673754,276,130810,412780,17727.805,1,0.35528708,0,11
127673755,276,72650,67510,8910.022,1,0.5975838,1,11
127673756,276,72670,278450,1024.7738,0,0.18218043,0,11
127673757,276,164820,395280,306.70862,0,0.24870189,0,11
127673758,276,112290,363490,2127.688,0,0.05648932,0,11
127673759,276,45290,488240,5472.428,0,0.064710215,0,11
127673760,276,391060,282340,223.18471,0,0.14040202,0,11
127673761,276,303950,27520,12749.606,0,0.04407537,0,11
127673762,276,393420,379500,1858.0546,0,0.06163517,0,11
127673763,276,446490,200781,465.54913,0,0.038903862,0,11
127673764,276,186290,436270,1932.8127,0,0.21975543,0,11
127673765,276,85030,47360,1241.8961,0,0.23314185,0,11
127673766,276,177280,356540,1418.1716,0,0.06527034,0,11
127673767,276,376950,145710,2304.7463,0,0.05259337,0,11
127673768,276,475290,401021,4173.207,0,0.06715938,0,11
127673769,276,362360,279060,2967.8223,0,0.06525108,0,11
127673770,276,110920,168820,5652.642,0,0.0452621,0,11
127673771,276,140410,49120,6863.466,0,0.08173711,0,11
127673772,276,418810,73920,1728.779,0,0.054224063,0,11
127673773,276,102840,169940,709.80493,0,0.11524067,0,11
127673774,276,189130,453681,276.16394,0,0.16474079,0,11
127673775,276,416610,18850,3685.2527,0,0.10141296,0,11
127673776,276,257700,104710,2251.396,0,0.055560093,0,11
127673777,276,58400,253100,172.96967,0,0.21786885,0,11
127673778,276,492500,338160,233.3086,0,0.17133106,0,11
127673779,276,300020,97780,2016.5245,0,0.046938226,0,11
127673780,276,63340,82690,12357.249,0,0.04052435,0,11
127673781,276,235540,247700,4796.185,0,0.08240161,0,11
127673782,276,413610,373390,2666.7253,0,0.059524298,0,11
127673783,276,303190,314510,848.3396,0,0.14290431,0,11
127673784,276,164030,193710,2738.9973,0,0.10231658,0,11
127673785,276,423140,138061,4639.8027,0,0.09551327,0,11
127673786,276,107210,78890,839.58203,0,0.12570575,0,11
127673787,276,383150,263580,7129.5723,0,0.07235081,0,11
127673788,276,227670,382380,177.70142,0,0.1226904,0,11
127673789,276,468970,477550,1141.2595,0,0.08132138,0,11
127673790,276,414160,51390,35882.04,0,0.10669861,0,11
127673791,276,14030,52110,5411.9624,0,0.023019144,0,11
127673792,276,141730,32610,1267.3292,0,0.062287126,0,11
127673793,276,330860,251720,792.3468,0,0.13786076,0,11
127673794,276,291690,365410,392.86438,0,0.094687045,0,11
127673795,276,215451,463160,1448.7937,0,0.052785248,0,11
127673796,276,418030,351880,24504.016,1,0.5612125,1,11
127673797,276,154540,183390,971.6447,0,0.0890814,0,11
127673798,276,421050,389000,6792.58,0,0.04754434,0,11
127673799,276,421060,67620,6901.728,0,0.04504716,0,11
127673800,276,169280,449940,611.47614,0,0.078208365,0,11
127673801,276,479330,386610,568.3296,0,0.21212119,0,11
127673802,276,113440,107030,4074.9353,0,0.05991515,0,11
127673803,276,498790,245190,5431.171,0,0.060176514,0,11
127673804,276,455350,407240,2882.725,0,0.06232913,0,11
127673805,276,311150,142261,485.09836,0,0.08904706,0,11
127673806,276,179430,327970,2673.7915,0,0.20599967,0,11
127673807,276,480520,129690,2872.6396,0,0.08927967,0,11
127673808,276,473550,365130,3447.3484,0,0.02756758,0,11
127673809,276,138730,292540,198.75404,0,0.1724723,0,11
127673810,276,237550,154520,1080.8715,0,0.029124917,0,11
127673811,276,293140,200590,2841.649,0,0.029201344,0,11
127673812,276,493500,371960,1373.1782,0,0.07595742,0,11
127673813,276,200040,438160,647.7912,0,0.03494192,0,11
127673814,276,227140,417070,3184.0728,0,0.10500623,0,11
127673815,276,291640,273420,2890.397,0,0.1459508,0,11
127673816,276,44850,139911,89.21531,0,0.09968793,0,11
127673817,276,297670,485420,1526.8488,0,0.040389437,0,11
127673818,276,354620,491070,97.97055,0,0.11288506,0,11
127673819,276,121610,418540,227.83092,0,0.06519233,0,11
127673820,276,446430,40610,5742.4697,0,0.062448885,0,11
127673821,276,130690,474810,1004.09595,0,0.13706097,0,11
127673822,276,262010,442110,2324.5337,0,0.05986007,0,11
127673823,276,324700,65051,1205.0979,0,0.053279266,0,11
127673824,276,374680,116010,1083.0068,0,0.07907328,0,11
127673825,276,292850,477831,21212.71,1,0.5622347,1,11
127673826,276,98640,188830,4368.5864,0,0.037544623,0,11
127673827,276,187000,124620,1627.2999,0,0.06927684,0,11
127673828,276,403840,329320,4532.6255,0,0.06520224,0,11
127673829,276,275850,199760,3933.0566,0,0.07906668,0,11
127673830,276,178970,394370,2128.9285,0,0.032679465,0,11
127673831,276,224690,407080,416.74686,0,0.10526026,0,11
127673832,276,233920,341940,585.9782,0,0.096122764,0,11
127673833,276,67090,187910,849.87964,0,0.03160676,0,11
127673834,276,281490,306091,2229.3853,0,0.04751409,0,11
127673835,276,12870,276600,391.96185,0,0.191267,0,11
127673836,276,193080,26880,737.73914,0,0.17880411,0,11
127673837,276,380370,384120,43234.32,0,0.055230964,0,11
127673838,276,159090,37921,2590.5115,0,0.08077242,0,11
127673839,276,475200,318000,1362.2681,0,0.082727745,0,11
127673840,276,438550,321460,1490.8585,0,0.03985291,0,11
127673841,276,469990,290690,964.44574,0,0.032146733,0,11
127673842,276,109270,242750,1548.8975,0,0.0843852,0,11
127673843,276,63740,486801,10952.178,0,0.036092084,0,11
127673844,276,360980,215451,935.0379,0,0.09551222,0,11
127673845,276,377570,123460,1538.7035,0,0.17734618,0,11
127673846,276,498760,135760,1454.0226,0,0.13093054,0,11
127673847,276,445410,55400,1138.3932,0,0.105252825,0,11
127673848,276,40320,108950,365.94275,0,0.07464851,0,11
127673849,276,129690,29190,922.922,0,0.1896949,0,11
127673850,276,186850,363690,328.21973,0,0.14406681,0,11
127673851,276,258571,252600,4983.497,0,0.03790025,0,11
127673852,276,253220,71140,3841.5537,0,0.06686146,0,11
127673853,276,30680,202450,1862.6526,0,0.061992712,0,11
127673854,276,244640,167910,489.25784,0,0.1022922,0,11
127673855,276,240870,434660,798.08606,0,0.2762294,0,11
127673856,276,171860,252080,3382.7007,0,0.038793486,0,11
127673857,276,232230,41870,491.58127,0,0.10460867,0,11
127673858,276,436360,65750,1191.0691,0,0.10949319,0,11
127673859,276,84801,21440,5985.14,0,0.030023428,0,11
127673860,276,320290,462860,851.0165,0,0.07383517,0,11
127673861,276,409140,6321,4191.815,0,0.06404981,0,11
127673862,276,211330,94970,3830.7783,0,0.058291372,0,11
127673863,276,383210,472200,894.23535,0,0.1719335,0,11
127673864,276,177950,494960,1505.519,1,0.64152086,1,11
127673865,276,84680,208090,6330.9736,0,0.07195331,0,11
127673866,276,112360,239530,443.95807,0,0.3289233,0,11
127673867,276,287160,159010,6674.15,0,0.046997804,0,11
127673868,276,117560,310890,43699.324,0,0.065831214,0,11
127673869,276,298750,377970,1561.363,0,0.065430716,0,11
127673870,276,322260,498690,4670.468,0,0.097796336,0,11
127673871,276,233851,394971,1265.6819,0,0.037397847,0,11
127673872,276,389160,177410,4094.0745,0,0.047978535,0,11
127673873,276,365600,264350,489.73627,0,0.05091912,0,11
127673874,276,50510,461161,240.93242,1,0.7969261,1,11
127673875,276,87180,239260,2388.6707,0,0.123873875,0,11
127673876,276,184800,179120,693.57446,0,0.26120022,0,11
127673877,276,236210,381600,1349.5402,0,0.047550775,0,11
127673878,276,258140,265600,1920.1521,0,0.06925968,0,11
127673879,276,122770,341850,668.2605,0,0.20780188,0,11
127673880,276,447680,128900,1142.0519,0,0.036775883,0,11
127673881,276,226400,184740,101.18407,0,0.23692435,0,11
127673882,276,376090,244040,2337.8044,0,0.061802458,0,11
127673883,276,402150,193310,3032.1663,0,0.07877034,0,11
127673884,276,465740,66471,7691.6895,0,0.045441106,0,11
127673885,276,109980,255700,25051.154,0,0.084172666,0,11
127673886,276,29620,457550,1209.8331,0,0.16056627,0,11
127673887,276,453020,173900,245.3519,0,0.11820391,0,11
127673888,276,301370,354161,1187.5736,0,0.064910285,0,11
127673889,276,197210,462630,313.1582,0,0.19751701,0,11
127673890,276,238450,311150,2670.675,0,0.089747064,0,11
127673891,276,441860,52960,24216.342,0,0.08490046,0,11
127673892,276,3530,139250,339.86624,0,0.091894455,0,11
127673893,276,121130,136190,67767.61,0,0.1851236,0,11
127673894,276,235210,14321,971.05615,1,0.7373893,1,11
127673895,276,358270,226510,796.98334,0,0.1545893,0,11
127673896,276,83670,454640,1702.3157,0,0.065244175,0,11
127673897,276,224790,455111,2312.271,0,0.056579586,0,11
127673898,276,259890,450000,805.91,0,0.07761856,0,11
127673899,276,317780,192580,784.8542,0,0.08768682,0,11
127673900,276,281140,495370,44108.27,0,0.037805412,0,11
127673901,276,281030,385200,385.73538,1,0.558633,1,11
127673902,276,315370,477440,5339.8506,0,0.046534665,0,11
127673903,276,435780,489280,7912.2344,0,0.1227774,0,11
127673904,276,250600,51070,187.7695,0,0.09031995,0,11
127673905,276,203410,359181,9318.862,0,0.060220107,0,11
127673906,276,245510,249160,6318.705,0,0.04097746,0,11
127673907,276,251200,186370,431.6818,0,0.16250382,0,11
127673908,276,469720,14730,524.6855,0,0.09965175,0,11
127673909,276,179490,291570,10444.93,0,0.006607178,0,11
127673910,276,282050,85690,2006.1672,0,0.0448723,0,11
127673911,276,416400,370210,1167.2567,0,0.19648725,0,11
127673912,276,318580,103821,1763.445,0,0.11536662,0,11
127673913,276,274120,498090,230.7199,0,0.22563715,0,11
127673914,276,147830,197830,8098.908,0,0.071893334,0,11
127673915,276,180360,336970,399.519,0,0.1841719,0,11
127673916,276,118510,423850,319.53247,0,0.089128286,0,11
127673917,276,373680,27030,26582.277,0,0.03320328,0,11
127673918,276,417460,342060,1127.7455,0,0.028131131,0,11
127673919,276,208840,322700,327.23996,0,0.23124906,0,11
127673920,276,150450,462820,5040.448,0,0.04560721,0,11
127673921,276,277010,12880,2187.9072,0,0.073874116,0,11
127673922,276,65180,431710,791.4617,0,0.19570194,0,11
127673923,276,153840,68480,217.50827,0,0.2114498,0,11
127673924,276,385500,136300,4127.7036,0,0.061154254,0,11
127673925,276,112600,12440,1984.7993,0,0.06954009,0,11
127673926,276,112660,5080,47562.066,0,0.1609608,0,11
127673927,276,158140,179390,41.094982,0,0.19869232,0,11
127673928,276,432530,232180,263.25208,0,0.12551394,0,11
127673929,276,493550,296071,1182.4442,0,0.086108916,0,11
127673930,276,493740,354620,8415.964,0,0.063741826,0,11
127673931,276,60900,39180,6331.8027,1,0.7549484,1,11
127673932,276,432220,310421,4864.8804,0,0.037713077,0,11
127673933,276,101500,69120,2140.9521,0,0.04938386,0,11
127673934,276,418970,497390,1788.8076,0,0.119495295,0,11
127673935,276,263800,121310,1982.7715,1,0.64458764,1,11
127673936,276,331620,170491,3178.8926,0,0.030861387,0,11
127673937,276,23250,227190,3438.2993,0,0.035053417,0,11
127673938,276,167050,297640,1012.01666,0,0.0755028,0,11
127673939,276,395280,490320,106.327995,0,0.21510358,0,11
127673940,276,301180,117710,256.97354,0,0.09413083,0,11
127673941,276,65160,155390,6523.4688,0,0.024392778,0,11
127673942,276,146720,163550,1839.0529,0,0.043913916,0,11
127673943,276,227970,157680,952.2278,0,0.041182693,0,11
127673944,276,135770,44140,332.71283,0,0.11202201,0,11
127673945,276,490590,465140,2741.2488,0,0.058659896,0,11
127673946,276,17760,98280,3328.2595,0,0.043535523,0,11
127673947,276,93790,262200,3802.7336,0,0.072512835,0,11
127673948,276,434570,448330,3614.638,0,0.04884494,0,11
127673949,276,205840,325720,2789.3767,0,0.10505953,0,11
127673950,276,33330,477661,3222.7808,0,0.037171908,0,11
127673951,276,364570,252881,11089.378,0,0.04352301,0,11
127673952,276,93690,13720,323.4671,0,0.092284724,0,11
127673953,276,266310,100390,8345.058,0,0.08931209,0,11
127673954,276,466910,208000,1165.6084,0,0.10077764,0,11
127673955,276,140270,8480,4746.211,0,0.05732074,0,11
127673956,276,224870,72310,9845.501,0,0.041488357,0,11
127673957,276,466030,286890,596.5764,0,0.10655122,0,11
127673958,276,230920,344390,29147.924,0,0.08589733,0,11
127673959,276,184990,140030,831.7591,0,0.21880305,0,11
127673960,276,422760,385761,210.15112,0,0.12869595,0,11
127673961,276,338760,422691,833.08984,0,0.08970201,0,11
127673962,276,15110,239620,469.63498,0,0.060316034,0,11
127673963,276,258390,367810,2921.9722,0,0.050531883,0,11
127673964,276,454110,430230,3044.2878,0,0.040471002,0,11
127673965,276,321980,490350,522.1333,0,0.069507144,0,11
127673966,276,447350,154260,276.2314,0,0.22578903,0,11
127673967,276,432300,284190,5032.4517,0,0.121842295,0,11
127673968,276,226750,53991,1357.6495,0,0.039996125,0,11
127673969,276,111710,167350,790.47217,0,0.10446661,0,11
127673970,276,404960,166600,2460.7708,0,0.20188996,0,11
127673971,276,464410,483170,2490.659,0,0.047387972,0,11
127673972,276,60920,318060,3754.2354,0,0.086259075,0,11
127673973,276,212260,107130,226.1054,0,0.07426946,0,11
127673974,276,487400,371990,192.74277,0,0.12475325,0,11
127673975,276,302880,193000,1008.5026,0,0.06255183,0,11
127673976,276,281830,362640,6542.3154,0,0.043695204,0,11
127673977,276,164680,224320,608.4402,0,0.17575572,0,11
127673978,276,126320,348091,1977.2963,0,0.10558523,0,11
127673979,276,360790,319720,573.13385,0,0.1067867,0,11
127673980,276,146820,284020,313.4205,0,0.09413587,0,11
127673981,276,353970,161130,1802.881,0,0.074652664,0,11
127673982,276,168110,355270,6206.857,0,0.03227373,0,11
127673983,276,72551,459210,1143.3657,0,0.15843241,0,11
127673984,276,463140,355180,134.52977,0,0.08218486,0,11
127673985,276,231900,189170,379.58243,0,0.18262805,0,11
127673986,276,178430,182680,5673.7866,0,0.018442143,0,11
127673987,276,256700,186110,551.6423,0,0.16158615,0,11
127673988,276,443540,185810,28267.453,0,0.07340467,0,11
127673989,276,311810,277291,23976.205,0,0.06066708,0,11
127673990,276,355920,423540,23286.146,0,0.037292853,0,11
127673991,276,107950,203680,518.47833,0,0.22410311,0,11
127773992,277,278070,80031,45455.6,0,0.16009,0,11
127773993,277,239290,398170,1005.1595,0,0.031603947,0,11
127773994,277,20,254760,12353.779,0,0.061151326,0,11
127773995,277,499800,488530,13034.736,0,0.09556764,0,11
127773996,277,402880,377810,4897.497,0,0.08548872,0,11
127773997,277,241290,147720,3036.6484,0,0.05379377,0,11
127773998,277,165780,381380,6490.4053,1,0.46997878,0,11
127773999,277,461590,97141,11861.086,0,0.03832851,0,11
127774000,277,280080,157530,4889.321,0,0.04059824,0,11
127774001,277,412100,354570,1936.9601,0,0.024965957,0,11
127774002,277,498090,464131,197.87253,0,0.13714468,0,11
127774003,277,124320,24370,918.3974,0,0.13790563,0,11
127774004,277,352290,309760,538.0661,0,0.27638304,0,11
127774005,277,7980,229140,926.93634,0,0.117492065,0,11
127774006,277,317341,450000,3902.9624,0,0.06864143,0,11
127774007,277,257871,85970,412.8415,0,0.100785725,0,11
127774008,277,103920,46440,544.17694,0,0.14670137,0,11
127774009,277,7770,171140,1657.5205,0,0.044999633,0,11
127774010,277,305470,200910,293.74146,0,0.22501366,0,11
127774011,277,77970,21910,6911.782,0,0.065995924,0,11
127774012,277,234340,169761,1930.9626,0,0.035355512,0,11
127774013,277,279110,151310,3235.0613,0,0.16279377,0,11
127774014,277,297510,267861,2566.9536,0,0.03379438,0,11
127774015,277,69680,251911,2450.1494,0,0.04207625,0,11
127774016,277,362770,206920,2542.6208,0,0.16127169,0,11
127774017,277,453150,321210,131.27348,0,0.07440298,0,11
127774018,277,78070,190100,2705.1,0,0.04758331,0,11
127774019,277,277410,257181,254.33635,1,0.7648514,1,11
127774020,277,192570,432240,646.2831,0,0.09267317,0,11
127774021,277,310480,122700,2588.8398,0,0.09673552,0,11
127774022,277,27750,421421,2371.7507,0,0.043352626,0,11
127774023,277,374050,117190,390.15884,0,0.1044972,0,11
127774024,277,38090,191620,982.0663,0,0.08031676,0,11
127774025,277,73180,47760,38750.074,0,0.12869957,0,11
127774026,277,167040,192140,391.00845,0,0.23621495,0,11
127774027,277,167050,197520,2474.8984,0,0.18091972,0,11
127774028,277,167150,444471,1421.6592,0,0.037920356,0,11
127774029,277,376530,346781,4504.8706,0,0.124358214,0,11
127774030,277,363850,273440,18289.268,0,0.028634327,0,11
127774031,277,219760,242880,2901.843,0,0.050844673,0,11
127774032,277,266790,499550,2302.5112,0,0.06616783,0,11
127774033,277,188370,428031,2784.6714,0,0.11520737,0,11
127774034,277,363600,375250,1515.6191,0,0.10584102,0,11
127774035,277,439140,81970,2956.4763,0,0.096596345,0,11
127774036,277,356020,310040,987.43555,0,0.15913343,0,11
127774037,277,363910,51410,9468.243,0,0.07583064,0,11
127774038,277,188450,379480,753.8814,0,0.0455895,0,11
127774039,277,229791,47721,3031.7605,0,0.03203244,0,11
127774040,277,237870,129480,2962.3147,0,0.032312673,0,11
127774041,277,158071,421710,11123.014,0,0.027828107,0,11
127774042,277,131910,126320,2435.9365,1,0.6536178,1,11
127774043,277,149450,333160,636.5696,0,0.19011268,0,11
127774044,277,223000,167530,8392.64,0,0.049461488,0,11
127774045,277,343250,394400,8239.352,0,0.053307667,0,11
127774046,277,223160,429700,8031.8354,0,0.039095707,0,11
127774047,277,236340,331970,282.98914,0,0.073754996,0,11
127774048,277,330720,358180,718482.8,1,0.9961125,1,11
127774049,277,149141,333621,6556.254,0,0.09943526,0,11
127774050,277,80190,176700,272.29422,0,0.1794789,0,11
127774051,277,290950,429441,793.3095,1,0.7405115,1,11
127774052,277,208510,95370,468.57742,0,0.10624543,0,11
127774053,277,250811,18280,2023.6465,0,0.047838308,0,11
127774054,277,287420,306910,921.83405,0,0.094639495,0,11
127774055,277,290920,363720,5378.5493,0,0.050050817,0,11
127774056,277,167580,190,2792.8154,0,0.039729144,0,11
127774057,277,450120,391020,202.89847,1,0.6190994,1,11
127774058,277,399770,381450,649.4283,0,0.11978324,0,11
127774059,277,372210,423810,507.59613,0,0.15818019,0,11
127774060,277,366970,236340,1468.6765,0,0.045343984,0,11
127774061,277,346800,65620,7416.464,0,0.071175314,0,11
127774062,277,223600,224500,1592.3712,0,0.05907332,0,11
127774063,277,195110,190130,10882.217,0,0.03213948,0,11
127774064,277,432090,101800,5588.868,0,0.10299947,0,11
127774065,277,482780,355340,581.00745,0,0.119225,0,11
127774066,277,325960,386130,4675.068,0,0.106251635,0,11
127774067,277,401760,205561,31520.213,0,0.04355055,0,11
127774068,277,245670,444471,2705.4497,0,0.035823442,0,11
127774069,277,430310,23130,7481.2764,0,0.05934155,0,11
127774070,277,10810,450940,4832.9395,0,0.03788617,0,11
127774071,277,482610,366930,5439.4165,0,0.05405801,0,11
127774072,277,257530,466850,225.12419,0,0.12020047,0,11
127774073,277,48960,37910,4105.3657,0,0.0717493,0,11
127774074,277,474840,210040,3011.9692,0,0.053750984,0,11
127774075,277,432490,393720,192.1206,0,0.22065204,0,11
127774076,277,356770,243631,2538.6868,0,0.124739446,0,11
127774077,277,487850,82390,9518.74,0,0.10551715,0,11
127774078,277,487860,329170,366.40945,0,0.06685512,0,11
127774079,277,474010,300460,1110.5725,0,0.06751937,0,11
127774080,277,13680,216400,1252.5955,0,0.08754637,0,11
127774081,277,96370,132960,163.00299,0,0.12854086,0,11
127774082,277,330140,392960,374.01105,0,0.07663152,0,11
127774083,277,427330,381360,1437.0842,0,0.029200654,0,11
127774084,277,93940,240330,7244.9795,0,0.07213043,0,11
127774085,277,13460,212250,2243.4094,0,0.040067848,0,11
127774086,277,60190,42990,903.7112,0,0.16777836,0,11
127774087,277,158210,389290,25024.79,0,0.046347845,0,11
127774088,277,203640,354780,625.00946,0,0.13991907,0,11
127774089,277,260230,456720,2944.4617,0,0.09381897,0,11
127774090,277,308080,143370,439.8508,0,0.06612262,0,11
127774091,277,307980,192330,926.47156,0,0.1232491,0,11
127774092,277,39230,296931,2574.3486,0,0.048194733,0,11
127774093,277,377840,64720,5591.8364,0,0.0752657,0,11
127774094,277,342480,30850,2481.4365,0,0.16078265,0,11
127774095,277,385440,296240,100.78951,0,0.18752629,0,11
127774096,277,321420,188450,592.6996,0,0.14294754,0,11
127774097,277,436890,145400,4954.4546,0,0.04945467,0,11
127774098,277,158700,255800,3592.9436,0,0.07207814,0,11
127774099,277,158620,127100,2519.022,0,0.055794004,0,11
127774100,277,411130,364021,8095.9316,0,0.023740796,0,11
127774101,277,364100,498800,870.9237,0,0.21771424,0,11
127774102,277,469300,472570,1374.1589,0,0.04396263,0,11
127774103,277,150810,44250,8816.781,0,0.04625699,0,11
127774104,277,137210,50460,934.1036,0,0.10110914,0,11
127774105,277,135770,161880,1080.2848,1,0.65588313,1,11
127774106,277,50321,242290,843.54987,0,0.0625954,0,11
127774107,277,419760,473960,831.0425,0,0.21483621,0,11
127774108,277,157211,249661,3940.4607,0,0.115955725,0,11
127774109,277,335170,324570,6381.7124,0,0.05593073,0,11
127774110,277,256420,437921,180.84883,0,0.05353571,0,11
127774111,277,76440,160970,2811.829,1,0.6307091,1,11
127774112,277,140370,483920,1066.3844,0,0.032706458,0,11
127774113,277,164480,72960,1827.3232,0,0.042903684,0,11
127774114,277,33880,346781,2251.1108,0,0.3090623,0,11
127774115,277,482910,33970,1380.6656,1,0.65363693,1,11
127774116,277,316260,210340,349.76956,0,0.1921655,0,11
127774117,277,374630,171620,9419.892,0,0.09248804,0,11
127774118,277,39180,321000,1590.4098,1,0.7343185,1,11
127774119,277,438680,217381,1452.7814,1,0.78427273,1,11
127774120,277,115500,278650,384.2671,0,0.09062118,0,11
127774121,277,202570,311900,2714.1956,1,0.5975116,1,11
127774122,277,434290,486960,24310.633,0,0.06277131,0,11
127774123,277,261570,30810,277.50226,0,0.0833839,0,11
127774124,277,385520,90160,389.51193,0,0.06698103,0,11
127774125,277,179500,480240,1438.8419,0,0.06935069,0,11
127774126,277,182770,316030,843.489,0,0.099790595,0,11
127774127,277,242330,114070,1590.9725,1,0.66872686,1,11
127774128,277,416260,318970,1639.6901,0,0.0936607,0,11
127774129,277,381760,422731,231.47374,0,0.08928982,0,11
127774130,277,258360,53980,460.5976,0,0.18822096,0,11
127774131,277,338670,97170,563.0036,0,0.14199595,0,11
127774132,277,385440,192490,222.10558,0,0.20348972,0,11
127774133,277,306411,139330,368.78015,0,0.056791905,0,11
127774134,277,254040,20160,17182.912,0,0.034320336,0,11
127774135,277,82390,471900,1105.6516,0,0.28480428,0,11
127774136,277,340290,402080,26882.127,0,0.07714823,0,11
127774137,277,486910,499930,1033.6658,0,0.038992383,0,11
127774138,277,226990,408680,12148.119,1,0.6363069,1,11
127774139,277,346390,321280,5887.686,0,0.105533555,0,11
127774140,277,459080,266430,365.66382,0,0.11122529,0,11
127774141,277,58370,183960,775.56757,0,0.25870925,0,11
127774142,277,151310,392040,3250.4807,0,0.0681447,0,11
127774143,277,164291,19030,12747.358,0,0.044533204,0,11
127774144,277,179870,47190,543.7947,0,0.062728696,0,11
127774145,277,422910,187250,129.97745,0,0.20501699,0,11
127774146,277,82190,150,1653.1565,0,0.08563527,0,11
127774147,277,349100,49901,509.40247,0,0.11985545,0,11
127774148,277,483210,489230,1927.0905,0,0.049056243,0,11
127774149,277,156740,401990,432.74695,0,0.24921554,0,11
127774150,277,250300,459960,35396.703,1,0.49115023,0,11
127774151,277,132870,225541,11294.891,0,0.10439667,0,11
127774152,277,435750,10140,463.6898,0,0.09636577,0,11
127774153,277,152070,388511,2062.0178,0,0.089139044,0,11
127774154,277,57310,396020,2045.3372,0,0.09088848,0,11
127774155,277,308750,219650,1387.4071,0,0.0384885,0,11
127774156,277,217340,103821,1503.8147,0,0.31031626,0,11
127774157,277,15700,207231,1617.6222,0,0.09089189,0,11
127774158,277,261780,324060,414112.0,1,0.97090316,1,11
127774159,277,220280,417350,3372.7068,0,0.039954323,0,11
127774160,277,173830,199101,1987.9,0,0.11207654,0,11
