transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
1522140602,522,299070,249570,25046.795,0,0.07014088,0,21
1522140603,522,103660,101760,7135.149,0,0.06281528,0,21
1522140604,522,103090,292390,2292.286,0,0.12772836,0,21
1522140605,522,297050,466820,479.10455,0,0.049265705,0,21
1522140606,522,254430,76060,897.47754,0,0.19506294,0,21
1522140607,522,208840,202110,311.0551,0,0.23533191,0,21
1522140608,522,312580,100170,18252.275,0,0.0634903,0,21
1522140609,522,271140,101100,1091.3365,0,0.07096972,0,21
1522140610,522,78790,117470,405.3155,0,0.09042828,0,21
1522140611,522,165860,194370,212.01018,0,0.08606051,0,21
1522140612,522,37340,95600,499.22083,0,0.07261995,0,21
1522140613,522,141630,472730,56.29555,0,0.12879795,0,21
1522140614,522,48400,217190,7195.829,0,0.1205857,0,21
1522140615,522,366610,269271,2795.7507,0,0.027729493,0,21
1522140616,522,198320,306640,153.19157,0,0.24645261,0,21
1522140617,522,442110,458070,644.9177,0,0.17423293,0,21
1522140618,522,113060,394910,3008.1365,0,0.086556576,0,21
1522140619,522,36930,445710,450.73633,1,0.59661794,1,21
1522140620,522,154270,213620,178.51894,0,0.11251931,0,21
1522140621,522,493550,208991,393.63135,0,0.09646739,0,21
1522140622,522,90070,149450,225.85677,1,0.69420534,1,21
1522140623,522,172260,371830,462.52588,0,0.20100158,0,21
1522140624,522,250410,334060,769.96655,0,0.13153215,0,21
1522140625,522,453020,459120,354.58517,0,0.09531646,0,21
1522140626,522,107560,167810,39087.246,0,0.033042833,0,21
1522140627,522,141340,119260,12642.23,0,0.050971445,0,21
1522140628,522,343520,286950,1172.619,0,0.078195885,0,21
1522140629,522,418030,197501,670.4117,0,0.09818736,0,21
1522140630,522,187280,362120,5982.059,0,0.03066978,0,21
1522140631,522,61060,479140,213.66115,0,0.28073522,0,21
1522140632,522,28900,43920,4123.9683,0,0.04376572,0,21
1522140633,522,72570,136970,1652.5366,0,0.15155913,0,21
1522140634,522,229940,232521,321.34805,0,0.120344274,0,21
1522140635,522,193970,100130,543.49066,0,0.105964996,0,21
1522140636,522,367620,273270,982.5585,0,0.11844917,0,21
1522140637,522,198550,358990,940.63947,0,0.055022776,0,21
1522140638,522,197550,438260,14152.01,0,0.08803298,0,21
1522140639,522,362280,12250,2897.1323,0,0.029418426,0,21
1522140640,522,390390,308240,30106.979,0,0.05774392,0,21
1522140641,522,416960,443740,1003.422,0,0.048766997,0,21
1522140642,522,222910,79130,577.0337,0,0.03031586,0,21
1522140643,522,433100,262330,1974.692,0,0.082457244,0,21
1522140644,522,96390,276600,266.9674,0,0.2879009,0,21
1522140645,522,184090,140640,736.92426,0,0.121092506,0,21
1522140646,522,6290,87900,14897.346,0,0.08050725,0,21
1522140647,522,375700,209220,8771.293,0,0.12758139,0,21
1522140648,522,164440,278400,1564.7269,0,0.03267809,0,21
1522140649,522,145420,183870,1807.1713,0,0.050269995,0,21
1522140650,522,114120,233040,409.8636,0,0.16944508,0,21
1522140651,522,441290,215000,4999.683,0,0.04553011,0,21
1522140652,522,89140,64021,2222.5063,0,0.041865807,0,21
1522140653,522,194530,106950,4886.235,0,0.07987949,0,21
1522140654,522,194220,399120,4903.36,0,0.061668914,0,21
1522140655,522,453651,183290,1591.9364,0,0.09165077,0,21
1522140656,522,275330,49600,2295.5674,0,0.08599813,0,21
1522140657,522,389230,199101,3340.9104,0,0.12623037,0,21
1522140658,522,202770,74600,6605.0786,0,0.08722209,0,21
1522140659,522,114380,385761,1480.3374,0,0.18636653,0,21
1522140660,522,400180,354040,281.7757,0,0.09890679,0,21
1522140661,522,264760,273820,2319.196,0,0.07828108,0,21
1522140662,522,320860,157990,767.30566,0,0.04285754,0,21
1522140663,522,350830,494260,1618.4275,0,0.044503875,0,21
1522140664,522,25540,5870,18125.201,0,0.054285962,0,21
1522140665,522,89550,900,578.2159,0,0.13629135,0,21
1522140666,522,250130,285090,1282.5048,0,0.14617136,0,21
1522140667,522,442660,49270,810.9056,0,0.044621393,0,21
1522140668,522,432660,31730,380.56506,0,0.1561538,0,21
1522140669,522,407970,462270,461.5098,1,0.6818256,1,21
1522140670,522,390620,78670,515.9751,0,0.21887752,0,21
1522140671,522,131720,17000,21056.033,0,0.0988074,0,21
1522140672,522,238770,149210,2063.0303,0,0.18494396,0,21
1522140673,522,378120,52800,9222.871,0,0.042963706,0,21
1522140674,522,164120,99420,960.4813,0,0.14139931,0,21
1522140675,522,64360,56230,2553.5725,0,0.042485196,0,21
1522140676,522,137660,423521,1900.1843,0,0.15265079,0,21
1522140677,522,336690,406620,225.1838,1,0.70522004,1,21
1522140678,522,412970,378510,12480.086,0,0.045331515,0,21
1522140679,522,366230,148780,1477.9462,0,0.038153976,0,21
1522140680,522,423420,423800,186.96063,0,0.13138764,0,21
1522140681,522,279000,66530,60737.42,0,0.076881625,0,21
1522140682,522,423521,34140,504.465,0,0.07493737,0,21
1522140683,522,382620,333050,778.64905,0,0.08376014,0,21
1522140684,522,320120,270900,421.30768,1,0.6935762,1,21
1522140685,522,467720,309910,54.360687,0,0.09497749,0,21
1522140686,522,32980,318600,1091.295,0,0.08879993,0,21
1522140687,522,112310,219030,722.08936,0,0.14661719,0,21
1522140688,522,170160,179300,1415.9093,0,0.08576006,0,21
1522140689,522,179030,412140,2683.6807,1,0.6363178,1,21
1522140690,522,2930,58930,6371.5366,0,0.049458906,0,21
1522140691,522,316360,46690,10706.984,0,0.109351985,0,21
1522140692,522,13420,284790,2894.6306,0,0.05003332,0,21
1522140693,522,25430,34460,5269.91,0,0.10494364,0,21
1522140694,522,153290,13790,580.5113,0,0.11726899,0,21
1522140695,522,29260,218220,10197.071,0,0.05097608,0,21
1522140696,522,482640,194220,5812.2734,0,0.058658823,0,21
1522140697,522,342020,349250,811.0442,0,0.2177036,0,21
1522140698,522,241670,227550,2901.205,0,0.047462624,0,21
1522140699,522,350940,403010,15337.286,1,0.68089586,1,21
1522140700,522,110500,328990,78.66068,0,0.20252636,0,21
1522140701,522,173700,136230,11426.867,0,0.04796361,0,21
1522140702,522,402080,423870,1316.0946,0,0.23163414,0,21
1522140703,522,93430,476270,11441.663,0,0.107344285,0,21
1522140704,522,28840,453681,305.6822,0,0.19209054,0,21
1522140705,522,115680,486370,764.6623,0,0.047204077,0,21
1522140706,522,427870,179140,449.15137,0,0.19695374,0,21
1522140707,522,304130,387690,8547.017,0,0.040958997,0,21
1522140708,522,113540,280610,2949.6821,0,0.054620214,0,21
1522140709,522,441610,335880,407.57294,0,0.23400708,0,21
1522140710,522,113610,74621,7069.545,0,0.15666206,0,21
1522140711,522,67070,237190,636.86096,0,0.09079168,0,21
1522140712,522,483690,327740,428.77322,1,0.7583025,1,21
1522140713,522,366970,104460,709.65204,0,0.028156288,0,21
1522140714,522,296630,288150,4637.939,0,0.066492826,0,21
1522140715,522,381710,336590,380.28424,0,0.2051671,0,21
1522140716,522,58240,447150,532.361,0,0.077559866,0,21
1522140717,522,412090,431660,1285.4327,0,0.1935297,0,21
1522140718,522,1740,226850,1492.3153,0,0.26680735,0,21
1522140719,522,278490,11110,1362.5726,0,0.1255946,0,21
1522140720,522,275860,255540,1876.1434,0,0.09199873,0,21
1522140721,522,59960,439700,4006.1528,0,0.04821214,0,21
1522140722,522,189300,457260,1877.0809,0,0.053891364,0,21
1522140723,522,322820,202980,3907.1177,0,0.08831058,0,21
1522140724,522,406100,426290,2050.147,0,0.14710428,0,21
1522140725,522,165810,142040,1062.5631,0,0.18879116,0,21
1522140726,522,30800,120320,3047.1655,0,0.10305595,0,21
1522140727,522,344400,347281,6418.0635,0,0.06499042,0,21
1522140728,522,188210,193801,961.7929,1,0.78835505,1,21
1522140729,522,334350,317400,892.4504,0,0.14996763,0,21
1522140730,522,248430,456920,1461.6525,0,0.2839457,0,21
1522140731,522,219361,236840,5460.6514,0,0.08346914,0,21
1522140732,522,437360,379810,950.9564,0,0.15394394,0,21
1522140733,522,173350,413730,25218.615,0,0.27060717,0,21
1522140734,522,326170,13551,51000.188,0,0.12673116,0,21
1522140735,522,272800,474771,297.67566,0,0.13042353,0,21
1522140736,522,497470,316460,410.8507,0,0.11009512,0,21
1522140737,522,315380,454640,711.64435,0,0.09711571,0,21
1522140738,522,280420,491120,3851.3887,0,0.03976078,0,21
1522140739,522,271710,266340,1901.7916,0,0.06528746,0,21
1522140740,522,165930,124450,872.32465,0,0.036603343,0,21
1522140741,522,116120,475630,775.30054,0,0.10844582,0,21
1522140742,522,415200,140150,924.74286,0,0.2496418,0,21
1522140743,522,469431,68180,5433.335,0,0.06974756,0,21
1523140744,523,159690,163370,1740.0857,1,0.60659134,1,21
1523140745,523,69890,75661,7875.5977,0,0.11148855,0,21
1523140746,523,497550,129800,1359.4541,0,0.039664023,0,21
1523140747,523,96220,283970,2246.2627,0,0.0906554,0,21
1523140748,523,200650,433480,11629.338,0,0.029802214,0,21
1523140749,523,167850,419030,666.71814,0,0.27411816,0,21
1523140750,523,425120,461360,1142.0488,0,0.18694346,0,21
1523140751,523,63280,317151,719.71857,0,0.11609193,0,21
1523140752,523,322530,243660,13129.387,0,0.052152522,0,21
1523140753,523,182720,433760,589.32153,0,0.12869084,0,21
1523140754,523,485570,485160,431.9624,0,0.2310896,0,21
1523140755,523,18850,166120,530.18787,1,0.7217669,1,21
1523140756,523,428010,191380,3065.8088,0,0.09217265,0,21
1523140757,523,220460,481700,1269.9957,0,0.07983973,0,21
1523140758,523,59320,38720,310.4663,0,0.13141342,0,21
1523140759,523,334870,226120,3463.6665,0,0.08122945,0,21
1523140760,523,448970,156910,1699.3838,0,0.20798175,0,21
1523140761,523,242080,332000,2380.5747,0,0.074620925,0,21
1523140762,523,348570,263820,237.73363,0,0.28408378,0,21
1523140763,523,208110,208800,3624.5173,0,0.095768675,0,21
1523140764,523,42220,248590,2982.753,0,0.07925287,0,21
1523140765,523,221590,166330,3187.3735,0,0.110002965,0,21
1523140766,523,306591,280240,1137.2765,0,0.082775146,0,21
1523140767,523,77440,338310,557.92615,0,0.08806946,0,21
1523140768,523,317790,159790,523.1736,0,0.054430775,0,21
1523140769,523,15770,64251,422.31693,0,0.3211581,0,21
1523140770,523,325000,247360,521.96765,0,0.07623918,0,21
1523140771,523,184520,322770,1428.3229,0,0.18914782,0,21
1523140772,523,230480,397860,2140.8425,0,0.0635129,0,21
1523140773,523,443100,29200,894.583,0,0.19549252,0,21
1523140774,523,110290,260050,1397.5765,0,0.10735759,0,21
1523140775,523,323270,71440,15474.232,0,0.043491468,0,21
1523140776,523,335400,157211,3917.1594,0,0.040732805,0,21
1523140777,523,323570,159580,437.3988,0,0.18654154,0,21
1523140778,523,160200,339760,3877.635,0,0.033939023,0,21
1523140779,523,418540,161540,2964.7388,0,0.06721831,0,21
1523140780,523,240010,132200,14488.972,0,0.06350004,0,21
1523140781,523,350110,431461,1422.5697,1,0.68398887,1,21
1523140782,523,322290,52580,1119.8065,0,0.04890134,0,21
1523140783,523,304060,182380,1263.3948,0,0.050055984,0,21
1523140784,523,221390,416361,499.6382,0,0.15845174,0,21
1523140785,523,124680,146900,9147.922,0,0.08580691,0,21
1523140786,523,352950,382320,1301.3674,0,0.06464585,0,21
1523140787,523,204440,50310,833.59607,0,0.18593685,0,21
1523140788,523,5341,50670,1982.435,0,0.08858259,0,21
1523140789,523,464421,452230,586.096,1,0.69430435,1,21
1523140790,523,357460,114150,3788.3955,0,0.038285702,0,21
1523140791,523,336510,186331,24864.225,0,0.0723886,0,21
1523140792,523,88040,494331,2319.6167,0,0.05051785,0,21
1523140793,523,222430,176250,2222.781,0,0.063496195,0,21
1523140794,523,214330,395200,6641.0933,0,0.03343375,0,21
1523140795,523,214030,454440,17338.508,0,0.060407106,0,21
1523140796,523,383330,216290,893.48145,0,0.062046,0,21
1523140797,523,243250,75440,5312.4526,0,0.04222958,0,21
1523140798,523,136540,232940,2696.933,0,0.04069004,0,21
1523140799,523,136950,98090,8670.213,0,0.12005778,0,21
1523140800,523,51810,115390,254.93613,0,0.10717714,0,21
1523140801,523,193120,36230,3886.7327,0,0.04311395,0,21
1523140802,523,234540,116980,1145.3289,0,0.12087944,0,21
1523140803,523,167580,298251,939.78766,0,0.12908906,0,21
1523140804,523,181070,186821,29104.602,1,0.5863912,1,21
1523140805,523,360320,420640,1217.102,0,0.22841223,0,21
1523140806,523,29960,492070,524.5886,0,0.21549486,0,21
1523140807,523,245390,157620,10880.212,0,0.06518308,0,21
1523140808,523,224381,273921,3001.8438,0,0.12454101,0,21
1523140809,523,163610,398850,488.6813,0,0.048569314,0,21
1523140810,523,391240,17640,3663.1555,0,0.057454795,0,21
1523140811,523,45250,232890,12603.721,0,0.107480556,0,21
1523140812,523,30180,233531,1057.2802,0,0.073484816,0,21
1523140813,523,118880,138090,4035.3926,0,0.04664373,0,21
1523140814,523,200000,13171,14732.412,0,0.14519551,0,21
1523140815,523,311780,380330,3605.115,0,0.15032516,0,21
1523140816,523,432081,335120,4209.014,0,0.084431045,0,21
1523140817,523,230650,436160,361.58505,0,0.14801845,0,21
1523140818,523,316900,367770,630.1345,0,0.06336793,0,21
1523140819,523,144550,187380,1759.9191,0,0.09522331,0,21
1523140820,523,137080,93520,720.24133,0,0.1232968,0,21
1523140821,523,259180,410571,278.66614,0,0.11090133,0,21
1523140822,523,317180,439110,891.81793,0,0.08586072,0,21
1523140823,523,150790,497550,3215.2617,0,0.0531753,0,21
1523140824,523,333860,340560,7503.2305,0,0.04000616,0,21
1523140825,523,150910,235350,1128.5369,0,0.22962447,0,21
1523140826,523,14290,53780,4151.4717,0,0.08111678,0,21
1523140827,523,354280,18470,2552.4263,0,0.033206772,0,21
1523140828,523,68020,297350,14837.978,0,0.06760258,0,21
1523140829,523,279670,26760,4052.1868,0,0.009975034,0,21
1523140830,523,254630,418470,2654.3494,0,0.109401,0,21
1523140831,523,179300,441360,454.56412,1,0.6914855,1,21
1523140832,523,23450,397810,12170.26,0,0.05568847,0,21
1523140833,523,489050,142240,2526.1868,1,0.578913,1,21
1523140834,523,23960,193801,1077.2606,0,0.18806615,0,21
1523140835,523,487590,108330,4406.3784,0,0.14232878,0,21
1523140836,523,212470,106870,2182.3308,0,0.107255116,0,21
1523140837,523,179120,59011,466.29706,0,0.10150946,0,21
1523140838,523,481270,171100,40424.664,1,0.41774887,0,21
1523140839,523,249570,352460,1627.1399,0,0.11106348,0,21
1523140840,523,350410,143720,863.3062,0,0.13489386,0,21
1523140841,523,191770,39090,2633.6304,0,0.2253332,0,21
1523140842,523,291370,453520,836.0327,0,0.08727158,0,21
1523140843,523,80890,221660,128.92076,0,0.08664988,0,21
1523140844,523,97100,383070,2527.3474,0,0.089822605,0,21
1523140845,523,346510,346600,147.0432,0,0.081419505,0,21
1523140846,523,427820,227820,241.40825,1,0.6138122,1,21
1523140847,523,233430,225921,104.93587,0,0.12650146,0,21
1523140848,523,256420,220550,1922.9487,0,0.07249416,0,21
1523140849,523,428650,473030,1909.5736,1,0.72251016,1,21
1523140850,523,164620,110580,570.5181,0,0.1809686,0,21
1523140851,523,398740,245350,128.5519,0,0.18169227,0,21
1523140852,523,474970,126890,4122.38,0,0.107042834,0,21
1523140853,523,368180,431500,4675.7637,0,0.047111314,0,21
1523140854,523,207140,462900,523.16315,0,0.11452017,0,21
1523140855,523,408040,34040,408.01926,1,0.7989353,1,21
1523140856,523,143610,450600,3740.2864,0,0.06237181,0,21
1523140857,523,354410,44610,1606.4641,0,0.10883416,0,21
1523140858,523,152150,156431,2916.0889,0,0.047467228,0,21
1523140859,523,179330,192850,157.44234,0,0.07903565,0,21
1523140860,523,137340,318051,324.56766,0,0.09022718,0,21
1523140861,523,128530,129790,170.04782,0,0.13770077,0,21
1523140862,523,438630,341600,852.1101,0,0.097102515,0,21
1523140863,523,29200,385761,2147.7556,0,0.08346375,0,21
1523140864,523,37970,321490,1795.8812,0,0.12886837,0,21
1523140865,523,461470,156420,866.12866,0,0.14375518,0,21
1523140866,523,127800,335080,776.851,0,0.14265603,0,21
1523140867,523,106890,455660,3091.9712,0,0.058899272,0,21
1523140868,523,481800,364330,2326.4126,0,0.0657114,0,21
1523140869,523,492300,131190,9752.768,0,0.04005671,0,21
1523140870,523,403410,55740,220.5425,0,0.17076014,0,21
1523140871,523,268331,255230,2650.6902,0,0.086252384,0,21
1523140872,523,42500,326910,3277.7554,0,0.056985524,0,21
1523140873,523,291520,376390,1087.8417,0,0.053894132,0,21
1523140874,523,218670,343350,1042.7125,1,0.6178164,1,21
1523140875,523,218720,491240,7901.573,0,0.037213042,0,21
1523140876,523,301780,29250,401.72852,0,0.1563152,0,21
1523140877,523,69000,278390,167.61205,0,0.209471,0,21
1523140878,523,111400,165320,3279.9932,0,0.059052695,0,21
1523140879,523,230080,75610,4163.708,0,0.040939596,0,21
1523140880,523,33260,313120,33463.562,1,0.697783,1,21
1523140881,523,72560,219800,585.2116,0,0.082810886,0,21
1523140882,523,374640,245790,289004.28,1,0.8692429,1,21
1523140883,523,51720,440500,2778.997,0,0.095203646,0,21
1523140884,523,121390,204690,1017.93976,0,0.1038432,0,21
1523140885,523,103540,53411,32933.77,1,0.6159713,1,21
1523140886,523,480690,206590,2263.5398,0,0.29720157,0,21
1523140887,523,446720,445270,1730.2415,0,0.17430536,0,21
1523140888,523,445700,76790,353.20526,0,0.105901994,0,21
1523140889,523,195860,258101,1909.5681,0,0.025927186,0,21
1523140890,523,143820,161360,7776.5596,0,0.047529317,0,21
1523140891,523,207060,215660,17305.943,0,0.051021807,0,21
1523140892,523,336210,304040,1095.1752,0,0.06993147,0,21
1523140893,523,439191,28080,2875.2903,0,0.046150405,0,21
1523140894,523,119070,179700,25310.646,0,0.060562488,0,21
1523140895,523,454920,3880,2898.2903,0,0.048441432,0,21
1523140896,523,14930,259110,205.79285,0,0.089636095,0,21
1523140897,523,460800,466350,749.7846,0,0.12312652,0,21
1523140898,523,198260,190260,8427.995,0,0.0850986,0,21
1523140899,523,221921,41461,4249.6562,0,0.10517122,0,21
1523140900,523,249790,164850,346.47363,0,0.13107756,0,21
1523140901,523,403690,220790,7909.715,0,0.046956755,0,21
1523140902,523,52080,342510,3438.6753,0,0.089600146,0,21
1523140903,523,206060,384240,155.97736,0,0.2256914,0,21
1523140904,523,255830,439670,3195.269,0,0.08322657,0,21
1523140905,523,467100,381210,1942.7441,0,0.080531724,0,21
1523140906,523,367030,274810,172.46489,0,0.11441538,0,21
1523140907,523,199890,92030,2046.0779,0,0.065255225,0,21
1523140908,523,168630,395260,286.68933,0,0.0796709,0,21
1523140909,523,15460,93430,2732.0166,0,0.04537136,0,21
1523140910,523,366710,174880,192.42108,0,0.15764673,0,21
1523140911,523,300600,357051,3491.115,0,0.045759156,0,21
1523140912,523,135810,3240,429.49335,0,0.07897061,0,21
1523140913,523,354090,477430,130.30946,0,0.079380654,0,21
1523140914,523,417330,415351,2170.4387,0,0.059451226,0,21
1523140915,523,242990,37270,154.88792,0,0.1132032,0,21
1523140916,523,49020,445350,24697.951,0,0.040840268,0,21
1523140917,523,145130,451660,3751.3354,0,0.09082626,0,21
1523140918,523,369390,487980,529.751,0,0.12272558,0,21
1523140919,523,40270,53330,4722.767,0,0.119512156,0,21
1523140920,523,40250,498240,346.4535,0,0.14241582,0,21
1523140921,523,184090,253950,445.36414,1,0.49564493,0,21
1523140922,523,235400,109150,778.8367,0,0.07098447,0,21
1523140923,523,73980,78091,40385.773,0,0.20330323,0,21
1523140924,523,74180,34621,504.7348,0,0.4104925,0,21
1523140925,523,43480,238601,3480.374,1,0.68245965,1,21
1523140926,523,152740,312610,2157.914,0,0.05035264,0,21
1523140927,523,477841,176390,1357.7782,0,0.062067702,0,21
1523140928,523,111620,59670,29402.297,0,0.041270025,0,21
1523140929,523,194040,39040,3904.3586,0,0.047818314,0,21
1523140930,523,216310,90950,4627.7847,0,0.04310431,0,21
1523140931,523,216330,301230,22140.592,0,0.06595815,0,21
1523140932,523,483600,155911,15427.393,0,0.17050828,0,21
1523140933,523,75940,220031,3188.989,0,0.041034438,0,21
1523140934,523,458470,361940,13943.768,0,0.11092426,0,21
1523140935,523,481910,488011,12799.901,0,0.049938995,0,21
1523140936,523,107510,430960,1281.1113,0,0.04270154,0,21
1523140937,523,217180,140200,1138.2744,0,0.10805845,0,21
1523140938,523,126890,371700,1443.8209,0,0.1379329,0,21
1523140939,523,72950,60760,501.43842,0,0.2441568,0,21
1523140940,523,329110,211051,362.45663,1,0.76348156,1,21
1523140941,523,448600,223550,2192.0342,0,0.068609715,0,21
1523140942,523,448790,361420,314.46683,0,0.12235166,0,21
1523140943,523,154260,409620,472.84357,0,0.27370414,0,21
1523140944,523,28880,2520,3680.007,0,0.03760691,0,21
1523140945,523,53520,152790,66.401054,0,0.15810151,0,21
1523140946,523,216290,382200,3843.1196,0,0.10641423,0,21
1523140947,523,216440,378220,1121.4015,0,0.19303843,0,21
1523140948,523,241130,220970,2642.315,0,0.08509502,0,21
1523140949,523,264520,374431,596.32306,1,0.7430042,1,21
1523140950,523,26170,335970,18224.688,0,0.05568612,0,21
1523140951,523,369420,489030,85.80699,0,0.25976673,0,21
1523140952,523,364940,81800,4250.1675,0,0.062376667,0,21
1523140953,523,135840,133510,228.05528,0,0.18325981,0,21
1523140954,523,396880,427520,1060.7646,0,0.16493936,0,21
1523140955,523,459200,224181,461.22064,0,0.12491357,0,21
1523140956,523,208780,218050,5102.741,0,0.041290615,0,21
1523140957,523,289940,317060,446.10574,0,0.06594718,0,21
1523140958,523,341210,9220,5961.216,0,0.060574535,0,21
1523140959,523,357730,367420,4151.523,0,0.07381479,0,21
1523140960,523,419760,70200,1520.8779,0,0.15420897,0,21
1523140961,523,394760,29540,2456.2402,0,0.0953977,0,21
1523140962,523,183570,412131,475.20572,1,0.7666252,1,21
1523140963,523,27930,161880,66.545364,0,0.25109002,0,21
1523140964,523,174010,237250,2688.4065,0,0.06432529,0,21
1523140965,523,219960,257550,1057.5784,1,0.6880936,1,21
1523140966,523,248500,257181,17744.348,0,0.12725316,0,21
1523140967,523,158190,172550,7169.663,0,0.05241372,0,21
1523140968,523,157430,438210,11640.364,0,0.085127875,0,21
1523140969,523,334690,262640,24934.328,0,0.028864486,0,21
1523140970,523,177200,479390,618.7101,0,0.11373841,0,21
1523140971,523,329400,282911,247.05685,0,0.08498215,0,21
1523140972,523,1720,254941,7510.129,0,0.14807938,0,21
1523140973,523,437710,243940,900.7179,1,0.70642734,1,21
1523140974,523,411060,129660,4818.304,0,0.058390252,0,21
1523140975,523,175290,172110,3530.1228,0,0.04436445,0,21
1523140976,523,175420,180310,323.38138,0,0.18259218,0,21
1523140977,523,337460,276870,637.83307,0,0.24141863,0,21
1523140978,523,59160,97010,551.11597,0,0.11439788,0,21
1523140979,523,58750,467550,823.484,0,0.11539387,0,21
1523140980,523,441660,125101,645.2389,0,0.08945577,0,21
1523140981,523,173240,307640,2607.9873,0,0.075834066,0,21
1523140982,523,188830,186751,879.9814,0,0.06370016,0,21
1523140983,523,27630,308601,867.7138,0,0.09551492,0,21
1523140984,523,362680,224521,5074.6895,0,0.031202314,0,21
1523140985,523,67760,124630,1991.2155,0,0.049827453,0,21
1523140986,523,281300,31020,181.62134,0,0.14133355,0,21
1523140987,523,50790,193271,553.93097,0,0.027588744,0,21
1523140988,523,269390,317830,6678.3413,0,0.047782738,0,21
1523140989,523,119810,445140,11166.087,0,0.07705589,0,21
1523140990,523,290310,23160,337.9414,0,0.1798538,0,21
1523140991,523,430190,252760,951.7905,0,0.08174403,0,21
1523140992,523,446330,459720,87.42243,0,0.21886638,0,21
1523140993,523,174680,255440,374.09335,0,0.28179252,0,21
1524140994,524,201060,31030,2017.9113,0,0.07830338,0,21
1524140995,524,391390,368410,1622.8167,0,0.13081479,0,21
1524140996,524,244090,261400,5286.823,0,0.043888837,0,21
1524140997,524,209220,171050,368.38977,0,0.19441532,0,21
1524140998,524,45660,180010,1354.8862,0,0.10168077,0,21
1524140999,524,210140,95560,2736.738,1,0.6625038,1,21
1524141000,524,476630,185450,2122.1099,0,0.122687116,0,21
1524141001,524,344080,370580,1025.0784,0,0.19413666,0,21
1524141002,524,259790,396340,526.9839,0,0.22742142,0,21
1524141003,524,495400,111850,17163.574,0,0.07465755,0,21
1524141004,524,248250,440290,3203.8723,1,0.63472444,1,21
1524141005,524,248340,90440,1047.3448,0,0.036357455,0,21
1524141006,524,415340,51900,2860.9792,0,0.06459577,0,21
1524141007,524,113620,381930,5624.2344,0,0.092254385,0,21
1524141008,524,412131,387401,1544.2847,0,0.06492014,0,21
1524141009,524,177370,14830,548.22955,0,0.1079151,0,21
1524141010,524,411620,273760,19735.262,0,0.06051853,0,21
1524141011,524,357580,274800,1062.8627,1,0.68426085,1,21
1524141012,524,98410,68680,3688.3738,0,0.033350028,0,21
1524141013,524,348690,493030,3379.2605,0,0.029678192,0,21
1524141014,524,469120,411280,13388.311,0,0.044101745,0,21
1524141015,524,93041,227480,8260.418,0,0.087934345,0,21
1524141016,524,92670,395340,7661.4478,0,0.08456447,0,21
1524141017,524,104880,77430,376.594,0,0.12881047,0,21
1524141018,524,1110,409610,368.97556,0,0.23836468,0,21
1524141019,524,296240,338320,1668.2266,1,0.6968544,1,21
1524141020,524,282410,373820,1336.9753,0,0.093970284,0,21
1524141021,524,414980,92270,1285.4886,0,0.042910878,0,21
1524141022,524,59840,208090,2966.3113,0,0.10552901,0,21
1524141023,524,445500,177650,540.5379,0,0.12233087,0,21
1524141024,524,21730,139190,682.0157,0,0.16283378,0,21
1524141025,524,379860,481120,13153.162,0,0.042866554,0,21
1524141026,524,297920,443150,3134.2034,0,0.072088055,0,21
1524141027,524,378520,329750,4582.266,0,0.044597335,0,21
1524141028,524,380760,12530,1232.5642,0,0.10256919,0,21
1524141029,524,317321,448440,1080.9784,0,0.22661512,0,21
1524141030,524,252820,318051,711.0738,0,0.054494727,0,21
1524141031,524,252760,371670,959.4167,1,0.66908973,1,21
1524141032,524,111860,270960,2478.9985,0,0.056550287,0,21
1524141033,524,73120,303150,706.8679,0,0.10601027,0,21
1524141034,524,283650,111200,5148.4673,0,0.08759314,0,21
1524141035,524,102101,64120,6961.142,0,0.052063905,0,21
1524141036,524,378380,494610,8604.817,0,0.040719822,0,21
1524141037,524,475740,387160,1613.0264,0,0.05950596,0,21
1524141038,524,375670,15090,3244.7246,0,0.05291924,0,21
1524141039,524,153610,420700,6142.066,0,0.03841189,0,21
1524141040,524,89581,385311,18981.107,0,0.083423264,0,21
1524141041,524,73600,231430,166.13472,0,0.10973153,0,21
1524141042,524,60760,74341,1128.2323,1,0.48725724,0,21
1524141043,524,331530,487060,1266.7648,0,0.09722309,0,21
1524141044,524,41240,315100,51407.027,0,0.07928243,0,21
1524141045,524,373080,438030,347.9171,0,0.13479389,0,21
1524141046,524,268780,251640,636.5373,0,0.0931692,0,21
1524141047,524,68930,3530,598.375,0,0.13456607,0,21
1524141048,524,2100,217350,2187.6519,0,0.067012414,0,21
1524141049,524,154210,28540,8125.6904,0,0.044205222,0,21
1524141050,524,442451,442400,4706.591,0,0.102289796,0,21
1524141051,524,350450,445460,1114.4536,0,0.03520244,0,21
1524141052,524,234120,356530,444.86942,0,0.10061864,0,21
1524141053,524,18110,256790,11763.997,0,0.06016498,0,21
1524141054,524,275760,413340,6891.375,0,0.059216283,0,21
1524141055,524,480010,192980,761.35046,0,0.22327362,0,21
1524141056,524,228330,266560,190.32187,0,0.20213369,0,21
1524141057,524,442030,421181,2643.5027,0,0.054742604,0,21
1524141058,524,427010,223610,545.7944,0,0.08663823,0,21
1524141059,524,48160,281410,9421.221,0,0.04502116,0,21
1524141060,524,152930,109630,3188.7117,0,0.068343684,0,21
