transaction_id,step,orig_id,dest_id,amount,isFraud_true,fraud_prob_pred,isFraud_pred,day
100300474,3,314290,448490,137.7138,0,0.078517,0,0
100300475,3,198080,361080,3161.1226,0,0.073909394,0,0
100300476,3,219850,488580,391.61255,0,0.088267766,0,0
100300477,3,98180,127290,2000.0422,0,0.041498438,0,0
100300478,3,164960,51530,51486.156,0,0.07281065,0,0
100300479,3,158060,86790,15172.343,0,0.034393586,0,0
100300480,3,288300,336790,254.1961,0,0.036452174,0,0
100300481,3,448160,92751,640.34924,0,0.032532044,0,0
100300482,3,427710,174280,10408.268,0,0.032220237,0,0
100300483,3,110160,147900,19042.482,0,0.055941597,0,0
100300484,3,458520,398320,712.3386,0,0.06217712,0,0
100300485,3,134420,140720,505.60294,0,0.15888876,0,0
100300486,3,203320,393700,2382.3174,0,0.02915558,0,0
100300487,3,10650,332790,2399.0137,0,0.07955319,0,0
100300488,3,330461,428090,10708.565,0,0.05290851,0,0
100300489,3,378990,53920,10466.768,0,0.03124034,0,0
100300490,3,62540,384700,1325.7465,0,0.04910522,0,0
100400491,4,478010,489030,4807.4165,0,0.078515135,0,0
100400492,4,187860,90,4892.272,0,0.07942374,0,0
100400493,4,488520,129871,14275.269,0,0.088847056,0,0
100400494,4,295640,233450,3272.8606,0,0.03447781,0,0
100400495,4,351480,193980,365.68967,0,0.07947152,0,0
100400496,4,304440,369630,7616.0444,0,0.059382543,0,0
100400497,4,4700,265150,1914.852,0,0.0781556,0,0
100400498,4,300280,217361,2647.0132,0,0.08791274,0,0
100400499,4,188840,381710,346.9244,0,0.19356132,0,0
100400500,4,77310,474880,72873.02,0,0.19958453,0,0
100400501,4,415560,366320,404.7042,0,0.06116605,0,0
100400502,4,459040,475791,5941.882,0,0.029760206,0,0
100400503,4,156460,448440,2683.5535,0,0.11934224,0,0
100400504,4,416130,375150,1655.0593,0,0.05693262,0,0
100400505,4,335780,360410,2049.1426,0,0.05954305,0,0
100400506,4,411520,413140,2677.8574,0,0.052416075,0,0
100400507,4,438630,133240,1479.4432,0,0.06801736,0,0
100400508,4,396860,382180,5019.7744,0,0.036922526,0,0
100400509,4,354470,497080,986.2057,0,0.1866379,0,0
100400510,4,91430,72551,8830.3,0,0.14490773,0,0
100400511,4,262960,123190,1894.3855,0,0.09295495,0,0
100400512,4,409750,309090,616.3882,0,0.12754263,0,0
100400513,4,21770,178400,239.89346,0,0.16913302,0,0
100400514,4,338270,232580,12383.211,0,0.09913163,0,0
100400515,4,463360,479950,1342.1072,0,0.08995495,0,0
100400516,4,412620,172080,595.2191,0,0.060453005,0,0
100400517,4,181900,311780,1541.3741,0,0.115844116,0,0
100400518,4,412390,211440,1337.943,0,0.052667253,0,0
100400519,4,158610,47330,1304.947,0,0.08080996,0,0
100400520,4,257090,38090,2030.842,0,0.17796831,0,0
100400521,4,160770,260230,2807.871,0,0.034520432,0,0
100400522,4,282330,27010,139.1061,0,0.08280855,0,0
100400523,4,482680,180980,291.98853,0,0.1925351,0,0
100400524,4,404860,272750,1501.3467,0,0.06575765,0,0
100400525,4,434100,341780,2334.3203,0,0.06976384,0,0
100400526,4,247190,260040,7524.692,0,0.06475134,0,0
100400527,4,57230,465641,13939.47,0,0.06897301,0,0
100400528,4,406450,487760,624.65247,0,0.15317504,0,0
100400529,4,153561,460670,898.19403,0,0.047140934,0,0
100400530,4,280030,356570,630.94617,0,0.20611094,0,0
100400531,4,486360,479110,1109.3906,0,0.050428223,0,0
100400532,4,116830,399060,16448.434,0,0.057854492,0,0
100400533,4,440220,97900,2097.9333,0,0.05656237,0,0
100400534,4,100980,233050,1768.3055,0,0.07468193,0,0
100400535,4,147400,231410,332.47284,0,0.08811092,0,0
100400536,4,306950,450490,312.2205,0,0.043579787,0,0
100400537,4,265600,485791,1207.4004,0,0.095912136,0,0
100400538,4,314230,6450,1825.1592,0,0.06588438,0,0
100400539,4,477760,310000,1737.0918,0,0.041056473,0,0
100400540,4,72071,490430,4586.99,0,0.051828824,0,0
100400541,4,142060,34690,2078.7979,0,0.19083756,0,0
100400542,4,46990,66680,1816.602,0,0.03279088,0,0
100400543,4,309980,173671,18380.186,0,0.118771166,0,0
100400544,4,207060,372480,3215.0427,0,0.09024479,0,0
100400545,4,6950,473130,319.71957,0,0.17019401,0,0
100400546,4,144820,259010,694.89667,0,0.111688755,0,0
100400547,4,135610,87520,744.6582,0,0.081742495,0,0
100400548,4,55560,236060,116.30627,0,0.077927224,0,0
100400549,4,94190,294620,220.53062,0,0.11815721,0,0
100400550,4,78410,164570,1334.4333,0,0.108950555,0,0
100400551,4,261180,97550,204.26492,0,0.080037996,0,0
100400552,4,188970,225980,154.09416,0,0.09183014,0,0
100400553,4,469890,14930,1670.692,0,0.05711497,0,0
100400554,4,417820,208040,31984.506,0,0.076750256,0,0
100400555,4,233770,190470,5299.6855,0,0.048343614,0,0
100400556,4,436191,160410,296.4335,0,0.073448904,0,0
100400557,4,453420,280080,169.56616,0,0.06776802,0,0
100400558,4,282330,383350,311.49054,0,0.1497914,0,0
100400559,4,445290,330581,11498.169,0,0.031125344,0,0
100400560,4,25170,98240,13910.575,0,0.0832611,0,0
100400561,4,300370,367740,7001.098,0,0.03520865,0,0
100400562,4,115380,272610,7650.106,0,0.045743335,0,0
100400563,4,217421,140060,2599.788,0,0.032349877,0,0
100400564,4,236140,348130,5497.868,0,0.04800649,0,0
100400565,4,289411,442780,914.16986,0,0.08961546,0,0
100400566,4,323520,209790,783.44836,0,0.13667992,0,0
100400567,4,242320,220031,16451.082,0,0.051761847,0,0
100400568,4,439850,149110,7473.9614,0,0.05636223,0,0
100400569,4,73250,300990,1332.5522,0,0.16601917,0,0
100400570,4,427411,467750,117.94245,0,0.07200281,0,0
100400571,4,269690,446131,338.50745,0,0.08115019,0,0
100400572,4,492500,57501,866.05646,0,0.2154025,0,0
100400573,4,337000,273630,1197.997,0,0.15592727,0,0
100400574,4,211610,180360,20675.88,0,0.063413225,0,0
100400575,4,284590,173620,6475.9346,0,0.035053644,0,0
100400576,4,382590,105640,45352.62,0,0.07852916,0,0
100400577,4,402390,74410,327.43536,0,0.14109999,0,0
100400578,4,151120,482760,1753.2548,0,0.04117857,0,0
100400579,4,333260,345391,772.00116,0,0.14181228,0,0
100400580,4,128570,326260,1331.4777,0,0.026592584,0,0
100400581,4,73710,343810,9964.773,0,0.08161097,0,0
100400582,4,58750,207650,453.89352,0,0.07416069,0,0
100400583,4,332270,209120,340.78622,0,0.17776799,0,0
100400584,4,128510,350320,397.20355,0,0.07350392,0,0
100400585,4,265490,464280,405.8629,0,0.1441973,0,0
100400586,4,160430,429441,792.9802,0,0.21226437,0,0
100400587,4,178480,142531,589.3464,0,0.07661565,0,0
100400588,4,33940,348091,927.2163,0,0.076533206,0,0
100400589,4,51731,303390,3619.8015,0,0.059306677,0,0
100400590,4,319290,163370,27116.229,0,0.062962025,0,0
100400591,4,30760,206740,8453.303,0,0.026930904,0,0
100400592,4,380510,358300,685.95056,0,0.081605054,0,0
100400593,4,256610,305810,2029.3431,0,0.037726216,0,0
100400594,4,349350,400540,1603.8917,0,0.0477579,0,0
100400595,4,212550,86270,258.78647,0,0.2130804,0,0
100400596,4,349220,303400,908.7726,0,0.18048874,0,0
100400597,4,282430,201100,9684.341,0,0.062366027,0,0
100400598,4,229030,294490,12412.471,0,0.024428217,0,0
100400599,4,444821,140710,11249.861,0,0.038845282,0,0
100400600,4,386050,147190,1586.2827,0,0.039019227,0,0
100400601,4,186320,133160,3746.7156,0,0.07426348,0,0
100400602,4,59880,225550,4041.5547,0,0.07913209,0,0
100400603,4,223550,294620,1027.8667,0,0.105492845,0,0
100400604,4,261230,45890,2106.3179,0,0.09713973,0,0
100400605,4,104140,111850,13999.306,0,0.032961484,0,0
100400606,4,16110,481270,3424.8616,0,0.08385818,0,0
100400607,4,279060,6900,14528.197,0,0.036052335,0,0
100400608,4,148890,424520,617.10284,0,0.19245872,0,0
100400609,4,183720,80941,893.60724,0,0.046899546,0,0
100400610,4,149680,476830,629.85583,0,0.06362039,0,0
100400611,4,277100,316650,4973.0947,0,0.07652516,0,0
100400612,4,408260,446081,4983.7236,0,0.033093195,0,0
100400613,4,249540,352080,15019.422,0,0.123615175,0,0
100400614,4,206260,189540,2018.761,0,0.04434532,0,0
100400615,4,229800,409960,352.34518,0,0.08967584,0,0
100400616,4,334140,149040,1995.8702,0,0.04193053,0,0
100400617,4,205460,141400,1926.717,0,0.10602587,0,0
100400618,4,256060,453080,463.77985,0,0.08565637,0,0
100400619,4,306170,442800,24.796793,0,0.1607388,0,0
100400620,4,460860,74040,778.41205,0,0.043588374,0,0
100400621,4,234930,365580,5026.5303,0,0.07258793,0,0
100400622,4,477400,280970,3325.381,0,0.07313211,0,0
100400623,4,278080,478490,380.55,0,0.07918755,0,0
100400624,4,229701,485280,753.3326,0,0.053977944,0,0
100400625,4,38600,378320,10605.819,0,0.047280107,0,0
100400626,4,264310,236670,1010.72394,0,0.05590279,0,0
100400627,4,421270,217550,910.1696,0,0.07455263,0,0
100400628,4,449710,170370,351.22946,0,0.08784082,0,0
100400629,4,121960,163350,2376.472,0,0.063015066,0,0
100400630,4,478880,7050,1042.4506,0,0.12532803,0,0
100400631,4,312210,3130,8264.836,0,0.052080438,0,0
100400632,4,41070,162420,1404.7874,0,0.093055636,0,0
100400633,4,208320,202110,2001.0297,0,0.070394814,0,0
100400634,4,434870,386310,2839.0125,0,0.07775522,0,0
100500635,5,391330,134750,4259.4355,0,0.11899553,0,0
100500636,5,230650,135700,4274.9165,0,0.18104571,0,0
100500637,5,325270,101230,1837.3668,0,0.04136266,0,0
100500638,5,133760,105820,1006.12366,0,0.1802603,0,0
100500639,5,280210,127580,2121.4478,0,0.039482087,0,0
100500640,5,18280,7980,517.8257,0,0.07290601,0,0
100500641,5,418300,369210,1076.2535,0,0.1386786,0,0
100500642,5,490511,213490,831577.9,1,0.9974503,1,0
100500643,5,477430,99340,1127.5282,0,0.02651908,0,0
100500644,5,83630,486200,2182.0713,0,0.04972076,0,0
100500645,5,60970,498771,3271.1995,0,0.1297489,0,0
100500646,5,61010,74760,746.88043,0,0.103681274,0,0
100500647,5,371630,32811,4678.6763,0,0.10487322,0,0
100500648,5,14010,256490,810.36975,0,0.025886158,0,0
100500649,5,325700,432580,394.58398,0,0.22996172,0,0
100500650,5,357090,115140,2903.1208,0,0.08782589,0,0
100500651,5,208840,492960,2577.2148,0,0.08274736,0,0
100500652,5,403730,135000,6246.7534,0,0.05638845,0,0
100500653,5,251380,256251,1748.29,0,0.09391174,0,0
100500654,5,400401,204021,2254.3113,0,0.09046032,0,0
100500655,5,76580,70910,652.212,0,0.11339247,0,0
100500656,5,235290,480920,3267.8015,0,0.09734017,0,0
100500657,5,281600,367050,2011.9401,0,0.038571347,0,0
100500658,5,375970,422691,9218.776,0,0.12974441,0,0
100500659,5,67210,488350,239.82312,0,0.11046263,0,0
100500660,5,103251,239290,1365.3961,0,0.07740199,0,0
100500661,5,164240,286970,438.8176,0,0.11152901,0,0
100500662,5,452740,124231,199.2948,0,0.27018616,0,0
100500663,5,441780,244190,351.43204,0,0.06876875,0,0
100500664,5,136650,368900,389.2009,0,0.0636335,0,0
100500665,5,5870,89881,538.20184,0,0.0759683,0,0
100500666,5,7090,475190,5909.4272,0,0.036433797,0,0
100500667,5,175280,89010,3241.7498,0,0.05649648,0,0
100500668,5,399770,167090,18605.33,0,0.06947374,0,0
100500669,5,31130,45190,1740.3406,0,0.036582768,0,0
100500670,5,461090,269110,3208.6846,0,0.044287246,0,0
100500671,5,134970,28840,349.97073,0,0.1630196,0,0
100500672,5,328060,78280,1242.0415,0,0.050694957,0,0
100500673,5,253510,188330,1482.0123,0,0.17978042,0,0
100500674,5,456160,431461,659.9186,0,0.106864214,0,0
100500675,5,71000,324210,4422.0073,0,0.037294336,0,0
100500676,5,4440,345880,3392.2566,0,0.068675034,0,0
100500677,5,331570,297840,173637.88,1,0.78350276,1,0
100500678,5,12510,99530,14548.283,0,0.028481133,0,0
100500679,5,306310,20540,50298.508,0,0.044982288,0,0
100500680,5,247100,421570,1353.9318,0,0.12234502,0,0
100500681,5,358250,280600,2529.0835,0,0.06500805,0,0
100500682,5,249610,378300,2289.829,0,0.07428846,0,0
100500683,5,157420,490460,160174.36,1,0.8074557,1,0
100500684,5,427411,217570,1172.8566,0,0.05608667,0,0
100500685,5,238690,63220,606.8386,0,0.06964968,0,0
100500686,5,90510,328350,2656.1763,0,0.045544285,0,0
100500687,5,42940,41640,2237.5808,0,0.057788134,0,0
100500688,5,164940,273240,373.8427,0,0.084055096,0,0
100500689,5,77830,345450,465.57605,0,0.087154284,0,0
100500690,5,462230,316230,323.95163,0,0.080882706,0,0
100500691,5,141710,314320,170.80734,0,0.1272432,0,0
100500692,5,169360,257040,363.29254,0,0.04210678,0,0
100500693,5,16820,64021,1991.9329,0,0.09428853,0,0
100500694,5,335560,368581,3503.606,0,0.031458702,0,0
100500695,5,448800,278330,457.79996,0,0.13340175,0,0
100500696,5,59910,380510,468.79053,0,0.17558078,0,0
100500697,5,332910,370740,896.90686,0,0.08897781,0,0
100500698,5,298550,242880,533.94214,0,0.13016592,0,0
100500699,5,477521,424080,871.11945,0,0.13567854,0,0
100500700,5,396910,200781,623.81946,0,0.037850346,0,0
100500701,5,155560,379990,759.874,0,0.0778165,0,0
100500702,5,420940,278531,4643.4067,0,0.08535656,0,0
100500703,5,174810,121501,28456.111,0,0.12666595,0,0
100500704,5,424980,27740,281.54004,0,0.088828884,0,0
100500705,5,13760,427820,4149.1973,0,0.10410972,0,0
100500706,5,375960,469190,12297.307,0,0.039218746,0,0
100500707,5,179320,344580,11197.816,0,0.0663942,0,0
100500708,5,3530,316450,81.14228,0,0.096729204,0,0
100500709,5,294190,404731,1229.4579,0,0.036173396,0,0
100500710,5,402080,152630,849.57153,0,0.10033784,0,0
100500711,5,327450,370540,4744.4893,0,0.09294297,0,0
100500712,5,6170,89740,308.61627,0,0.17206389,0,0
100500713,5,90270,88490,103.89495,0,0.117590316,0,0
100500714,5,284810,257040,2070.734,0,0.06518356,0,0
100500715,5,133880,306860,5419.776,0,0.050857466,0,0
100500716,5,24680,260890,7882.7725,0,0.040375236,0,0
100500717,5,63100,323310,1998.872,0,0.23311023,0,0
100500718,5,151780,418190,646.36414,0,0.1205293,0,0
100500719,5,449440,474890,9747.909,0,0.07439908,0,0
100500720,5,299450,197741,1759.0204,0,0.097209446,0,0
100500721,5,168540,355140,716.0524,0,0.039249256,0,0
100500722,5,296180,449390,64508.348,0,0.10533315,0,0
100500723,5,84200,463810,4093.9502,0,0.054681104,0,0
100500724,5,334830,453400,2316.591,0,0.058514997,0,0
100500725,5,5530,328190,241.6324,0,0.15719923,0,0
100500726,5,360080,468970,601.86774,0,0.0676816,0,0
100500727,5,34040,88540,677.4581,0,0.10590227,0,0
100500728,5,51090,229900,403.5498,0,0.22166473,0,0
100500729,5,441250,186800,119.83779,0,0.104468524,0,0
100500730,5,170,435160,1910.3655,0,0.027778631,0,0
100500731,5,289820,45500,1485.5872,0,0.11113954,0,0
100500732,5,294520,291260,143.74068,0,0.06477023,0,0
100500733,5,146900,213270,601.683,0,0.10292281,0,0
100500734,5,236880,464740,2204.6445,0,0.020839317,0,0
100500735,5,206711,393761,1046.2544,0,0.2113252,0,0
100500736,5,177170,256850,1452.096,0,0.098926686,0,0
100500737,5,304380,215310,2126.014,0,0.03699164,0,0
100500738,5,288080,229320,4198.003,0,0.09687085,0,0
100500739,5,74400,164280,11496.509,0,0.088848,0,0
100500740,5,149030,437921,318.18967,0,0.06386881,0,0
100500741,5,193710,179140,1785.4626,0,0.19812068,0,0
100500742,5,363830,236070,2888.7727,0,0.11466594,0,0
100500743,5,251870,304150,753.09766,0,0.08332209,0,0
100500744,5,90980,139690,7138.41,0,0.029039213,0,0
100500745,5,57280,186051,2142.65,0,0.034871377,0,0
100600746,6,238151,273340,313.14212,0,0.060804132,0,0
100600747,6,467170,211781,3491.1123,0,0.04468519,0,0
100600748,6,360600,458030,4387.6934,0,0.072771035,0,0
100600749,6,34700,349970,1110.4131,0,0.2230255,0,0
100600750,6,257940,383400,1164.6082,0,0.23906186,0,0
100600751,6,341630,250400,2509.2234,0,0.046413183,0,0
100600752,6,421070,291561,19497.129,0,0.036764663,0,0
100600753,6,5190,304680,664.6354,0,0.12388143,0,0
100600754,6,167530,69430,393.76193,0,0.06003331,0,0
100600755,6,171580,248930,22270.037,0,0.033500463,0,0
100600756,6,109850,410960,2809.2588,0,0.024172347,0,0
100600757,6,20171,141460,4933.3975,0,0.068518,0,0
100600758,6,449510,425971,1444.9539,0,0.048773047,0,0
100600759,6,315150,354670,4385.6523,0,0.09125583,0,0
100600760,6,149060,242320,537.9866,0,0.11773432,0,0
100600761,6,3330,300830,927.81805,0,0.14617045,0,0
100600762,6,484780,161860,611.3136,0,0.07281255,0,0
100600763,6,492370,284730,1057.0162,0,0.07847068,0,0
100600764,6,359420,407260,37463.95,0,0.07375666,0,0
100600765,6,496120,103331,449.39178,0,0.078864306,0,0
100600766,6,244000,293760,391.48007,0,0.16450939,0,0
100600767,6,316590,353150,7926.779,0,0.048218444,0,0
100600768,6,176850,263290,3767.0786,0,0.071518146,0,0
100600769,6,176850,249340,1153.6708,0,0.04517061,0,0
100600770,6,144210,73911,2981.9417,0,0.035083275,0,0
100600771,6,144230,279360,4172.5757,0,0.05614398,0,0
100600772,6,330370,248600,353.54608,0,0.11193504,0,0
100600773,6,330610,421170,334.1098,0,0.16115767,0,0
100600774,6,387950,330520,1121.69,0,0.033926688,0,0
100600775,6,144390,450330,2279.496,0,0.058105078,0,0
100600776,6,154450,240361,1585.0176,0,0.039327774,0,0
100600777,6,489430,223440,717.77124,0,0.045425843,0,0
100600778,6,21200,120800,466.83722,0,0.090736255,0,0
100600779,6,57510,402840,2759.4968,0,0.049013812,0,0
100600780,6,313840,310400,637.23987,0,0.058867417,0,0
100600781,6,280870,2750,1703.2847,0,0.11678239,0,0
100600782,6,254370,57180,4372.276,0,0.13074717,0,0
100600783,6,202820,249951,675.3763,0,0.28125963,0,0
100600784,6,61460,468761,217.25291,0,0.07136634,0,0
100600785,6,235200,375770,10503.311,0,0.031145366,0,0
100600786,6,119370,349050,311.2641,0,0.110918544,0,0
100600787,6,445000,257020,390.64008,0,0.06327276,0,0
100600788,6,385450,174340,343.37253,0,0.10906807,0,0
100600789,6,393490,458580,823.71277,0,0.05112101,0,0
100600790,6,111190,349160,2535.6248,0,0.054490905,0,0
100600791,6,424660,456040,1123.9415,0,0.19995794,0,0
100600792,6,199740,244720,1817.4385,0,0.11650334,0,0
100600793,6,133860,156330,2054.7073,0,0.095587716,0,0
100600794,6,427510,129091,1900.8049,0,0.34855095,0,0
100600795,6,478390,241770,1526.8612,0,0.054685336,0,0
100600796,6,154750,141270,510.42184,0,0.06229082,0,0
100600797,6,372130,395320,569.23065,0,0.07893186,0,0
100600798,6,144960,448220,1097.6637,0,0.1564436,0,0
100600799,6,263900,163320,2375.78,0,0.048524164,0,0
100600800,6,197610,383281,1918.4651,0,0.026098656,0,0
100600801,6,13210,7621,155.64668,0,0.077145204,0,0
100600802,6,188110,107800,256.70193,0,0.12489545,0,0
100600803,6,1660,254570,903.3161,0,0.20100635,0,0
100600804,6,198580,43510,194.47408,0,0.13682108,0,0
100600805,6,248910,228040,1398.2819,0,0.14743394,0,0
100600806,6,17370,360940,13609.673,0,0.033976354,0,0
100600807,6,302610,317321,417.4732,0,0.16001336,0,0
100600808,6,485650,38090,8546.201,0,0.06867921,0,0
100600809,6,307000,377210,206.41382,0,0.052252363,0,0
100600810,6,172300,388791,204.69742,0,0.21710943,0,0
100600811,6,340410,359250,7486.7915,0,0.051705144,0,0
100600812,6,126470,332550,1574.6306,0,0.050949566,0,0
100600813,6,46690,372991,912.0171,0,0.1125061,0,0
100600814,6,391520,265470,600.5166,0,0.18987812,0,0
100600815,6,201920,172070,469.7372,0,0.12736641,0,0
100600816,6,16970,110810,1437.1827,0,0.04837337,0,0
100600817,6,391500,234500,853.907,0,0.057319038,0,0
100600818,6,254780,131740,1855.7216,0,0.04412994,0,0
100600819,6,162040,117950,712.39905,0,0.058947537,0,0
100600820,6,315771,266640,301.77603,0,0.06960899,0,0
100600821,6,315830,9680,967.7182,0,0.061929036,0,0
100600822,6,199181,84220,681.8195,0,0.13367066,0,0
100600823,6,67501,227790,587.6797,0,0.091175094,0,0
100600824,6,403600,67190,3273.3848,0,0.061878726,0,0
100600825,6,475370,143020,2412.2212,0,0.06070989,0,0
100600826,6,288670,492930,4998.7607,0,0.07045079,0,0
100600827,6,108960,456460,823.37115,0,0.20214157,0,0
100600828,6,299860,219030,290.25885,0,0.33947173,0,0
100600829,6,2520,451090,6331.926,0,0.036669288,0,0
100600830,6,358560,414970,4184.687,0,0.051466223,0,0
100600831,6,269690,10410,1768.44,0,0.09473915,0,0
100600832,6,462030,115231,1617.9658,0,0.0829797,0,0
100600833,6,238740,357610,3832.5444,0,0.052368585,0,0
100600834,6,460260,406100,5299.555,0,0.044506714,0,0
100600835,6,292250,396580,369.64374,0,0.07966168,0,0
100600836,6,466000,330531,6263.4307,0,0.042765595,0,0
100600837,6,223900,245930,4855.0093,0,0.034090154,0,0
100600838,6,425000,466010,5565.9663,0,0.051540155,0,0
100600839,6,71110,378360,231.91621,0,0.1684429,0,0
100600840,6,129120,110460,2836.3726,0,0.035504173,0,0
100600841,6,337310,373130,6779.658,0,0.029850699,0,0
100600842,6,413950,387010,5579.1685,0,0.04337496,0,0
100600843,6,382780,335130,63.980713,0,0.088189885,0,0
100600844,6,3570,129690,532.02466,0,0.17849852,0,0
100600845,6,281890,351150,18416.516,0,0.030950699,0,0
100600846,6,59320,59011,264.12198,0,0.07865191,0,0
100600847,6,367010,405250,3528.0383,0,0.17396481,0,0
100600848,6,190001,334700,5839.484,0,0.07275981,0,0
100600849,6,63220,11350,1036.334,0,0.15816356,0,0
100600850,6,328690,413260,385.45825,0,0.10014699,0,0
100600851,6,361200,368810,2249.793,0,0.07850777,0,0
100600852,6,112200,321750,2125.075,0,0.045963887,0,0
100600853,6,195330,33590,1469.1833,0,0.050307095,0,0
100600854,6,395250,70410,3384.5566,0,0.030680707,0,0
100600855,6,111320,21260,19288.535,0,0.08497848,0,0
100600856,6,470790,163410,108.471886,0,0.18720709,0,0
